Wall time,Step,Value
1563801879.9882982,34380,0.007894386537373066
1563801888.8827174,34400,0.007892358116805553
1563801898.2798727,34420,0.007890312932431698
1563801907.3209443,34440,0.007888251915574074
1563801916.309353,34460,0.007886175997555256
1563801996.9446883,34660,0.007864752784371376
1563802021.7400572,34720,0.007858144119381905
1563802029.5447414,34740,0.007855926640331745
1563802037.457326,34760,0.007853702642023563
1563802044.9643238,34780,0.007851473055779934
1563802053.094151,34800,0.007849236018955708
1563802060.3923604,34820,0.007846993394196033
1563802067.6388469,34840,0.007844745181500912
1563802074.7794592,34860,0.007842492312192917
1563802083.1678226,34880,0.0078402329236269
1563802091.5347672,34900,0.00783796887844801
1563802114.3113687,34960,0.007831147871911526
1563802130.030219,35000,0.007826576940715313
1563802138.6280606,35020,0.007826046086847782
1563802177.806287,35120,0.007817666977643967
1563802192.7124867,35160,0.007813491858541965
1563802215.8232942,35220,0.007806883193552494
1563802223.603754,35240,0.00780461635440588
1563802232.0562449,35260,0.007802324835211039
1563802239.8309462,35280,0.007800011895596981
1563802255.5221326,35320,0.007795331999659538
1563802272.3731403,35360,0.00779059249907732
1563802279.9510844,35380,0.007788203656673431
1563802310.662613,35460,0.007778545375913382
1563802318.7895322,35480,0.007776109501719475
1563802326.9629464,35500,0.007773666176944971
1563802334.88996,35520,0.007771215867251158
1563802357.3948753,35580,0.00776383001357317
1563802364.9309258,35600,0.007761357817798853
1563802372.1774733,35620,0.007758880499750376
1563802387.3529682,35660,0.007753913290798664
1563802394.8516314,35680,0.00775142339989543
1563802410.6510825,35720,0.007746432442218065
1563802427.4138274,35760,0.007741427980363369
1563802435.3145738,35780,0.007738921325653791
1563802450.8886304,35820,0.007733899634331465
1563802465.9745684,35860,0.00772886723279953
1563802481.390834,35900,0.0077238259837031364
1563802489.0803034,35920,0.0077213020995259285
1563802521.403121,36000,0.007711188867688179
1563802537.0015645,36040,0.007706875912845135
1563802554.604585,36080,0.00770215829834342
1563802602.401787,36200,0.007687209639698267
1563802618.6701174,36240,0.00768211018294096
1563802626.2767358,36260,0.007679549511522055
1563802642.8120193,36300,0.0076744104735553265
1563802657.745613,36340,0.007669253274798393
1563802666.4173949,36360,0.007666669320315123
1563802690.8133745,36420,0.007658899761736393
1563802707.3116505,36460,0.007653708104044199
1563802715.0878685,36480,0.0076511092483997345
1563802722.7856097,36500,0.007648508530110121
1563802738.9205358,36540,0.00764330243691802
1563802826.9381561,36760,0.007614579983055592
1563802859.6182656,36840,0.007604111451655626
1563802892.0419805,36920,0.007593635469675064
1563802899.8208864,36940,0.007591015659272671
1563802907.786642,36960,0.007588395848870277
1563802930.9939806,37020,0.007582326419651508
1563802946.7482898,37060,0.00757955014705658
1563803010.2634368,37220,0.007565830368548632
1563803018.3541179,37240,0.0075639947317540646
1563803026.6457868,37260,0.007562141865491867
1563803050.2094283,37320,0.007556492928415537
1563803058.2574449,37340,0.0075545827858150005
1563803082.0698693,37400,0.007548781577497721
1563803097.811354,37440,0.007544861175119877
1563803129.3226466,37520,0.00753690954297781
1563803137.0303214,37540,0.007534901145845652
1563803193.884299,37680,0.007520641200244427
1563803209.7755108,37720,0.007516508921980858
1563803225.2024703,37760,0.007512353826314211
1563803240.6402688,37800,0.0075081768445670605
1563803248.6169505,37820,0.007506080903112888
1563803256.6180816,37840,0.007503979839384556
1563803289.5363464,37920,0.00749552994966507
1563803297.6253061,37940,0.007493406534194946
1563803331.7321377,38020,0.007486054208129644
1563803340.4723318,38040,0.007484751753509045
1563803356.6304607,38080,0.007481746841222048
1563803372.7919493,38120,0.007478410843759775
1563803380.9463365,38140,0.00747665436938405
1563803395.54119,38180,0.007473007310181856
1563803412.47302,38220,0.007469224277883768
1563803420.6907516,38240,0.007467291317880154
1563803443.0223606,38300,0.007461367174983025
1563803466.567499,38360,0.007455294951796532
1563803491.109319,38420,0.007449108641594648
1563803499.3627064,38440,0.0074470252729952335
1563803531.6761682,38520,0.007438608445227146
1563803554.8660035,38580,0.007432221435010433
1563803594.9670002,38680,0.007421466056257486
1563803610.1970298,38720,0.007417131680995226
1563803625.7607882,38760,0.007412781473249197
1563803650.1922162,38820,0.007406229618936777
1563803658.0012708,38840,0.007404039613902569
1563803665.9931061,38860,0.007401846349239349
1563803674.2736394,38880,0.007399650290608406
1563803681.6397657,38900,0.007397451438009739
1563803728.616032,39020,0.00738513795658946
1563803766.9395807,39120,0.00737620797008276
1563803790.880067,39180,0.007370235864073038
1563803823.4831927,39260,0.007362001575529575
1563803838.8532596,39300,0.007357812952250242
1563803893.9871173,39440,0.007342923432588577
1563803941.5830588,39560,0.007329982239753008
1563803965.110328,39620,0.007323472760617733
1563803981.004724,39660,0.007319122087210417
1563804012.7288866,39740,0.00731040071696043
1563804028.4318562,39780,0.007306031882762909
1563804066.9641552,39880,0.007295090705156326
1563804075.3974185,39900,0.007292899768799543
1563804083.2101793,39920,0.007290708366781473
1563804145.7822776,40080,0.007276244927197695
1563804162.2520297,40120,0.007272711955010891
1563804178.4033616,40160,0.007268994580954313
1563804186.080602,40180,0.007267086300998926
1563804201.622622,40220,0.007263195235282183
1563804209.2631817,40240,0.007261218968778849
1563804247.144008,40340,0.007251126226037741
1563804255.2017827,40360,0.007249075919389725
1563804263.163717,40380,0.0072470176964998245
1563804317.0787516,40520,0.00723244110122323
1563804357.042902,40620,0.0072219050489366055
1563804389.72725,40700,0.007213426288217306
1563804413.5680113,40760,0.007207043003290892
1563804438.1356764,40820,0.007200643420219421
1563804446.0457463,40840,0.0071985069662332535
1563804510.3459365,41000,0.007181364577263594
1563804525.2749596,41040,0.007180242799222469
1563804550.3763232,41100,0.007176948711276054
1563804558.675373,41120,0.007175720762461424
1563804573.75558,41160,0.0071731493808329105
1563804613.6527312,41260,0.007166233379393816
1563804653.3101099,41360,0.007158816792070866
1563804684.608505,41440,0.007152622099965811
1563804707.2047284,41500,0.007147856522351503
1563804724.0608678,41540,0.007144630886614323
1563804747.4503963,41600,0.007139729335904121
1563804770.347993,41660,0.0071347602643072605
1563804801.8949106,41740,0.007128044497221708
1563804834.2657864,41820,0.007121242117136717
1563804849.4134455,41860,0.007117812056094408
1563804857.5390584,41880,0.007116090971976519
1563804865.1026201,41900,0.007114365231245756
1563804873.0263817,41920,0.0071126362308859825
1563804950.2140822,42120,0.007098991423845291
1563804974.8662925,42180,0.007094190921634436
1563804982.4687214,42200,0.00709250895306468
1563804997.8422816,42240,0.007089061196893454
1563805005.6076994,42260,0.007087302394211292
1563805036.4825976,42340,0.007080099545419216
1563805091.3012445,42480,0.007067052647471428
1563805108.0170732,42520,0.007063252851366997
1563805132.0921319,42580,0.007057507056742907
1563805155.4138997,42640,0.007051714230328798
1563805163.3867419,42660,0.007049773819744587
1563805186.867227,42720,0.007043928373605013
1563805211.0175416,42780,0.007038051262497902
1563805234.6316366,42840,0.007032147143036127
1563805258.4819815,42900,0.007026220206171274
1563805275.1061804,42940,0.007022257894277573
1563805283.2555768,42960,0.007020273711532354
1563805291.4450357,42980,0.007018288131803274
1563805306.8506093,43020,0.007015641313046217
1563805370.4502926,43180,0.007004669401794672
1563805378.2730694,43200,0.007003018632531166
1563805386.0352976,43220,0.007001337595283985
1563805393.8911352,43240,0.006999630946666002
1563805433.13545,43340,0.006990812253206968
1563805441.0469944,43360,0.006989005953073502
1563805448.8535156,43380,0.006987188942730427
1563805464.4238298,43420,0.006983526982367039
1563805479.2848408,43460,0.006979832425713539
1563805486.960182,43480,0.0069779749028384686
1563805495.2140923,43500,0.006976111326366663
1563805503.154375,43520,0.006974241696298122
1563805511.676011,43540,0.006972366478294134
1563805519.1984677,43560,0.006970486603677273
1563805542.23479,43620,0.006964819505810738
1563805558.4817464,43660,0.006961021572351456
1563805574.3289216,43700,0.006957210134714842
1563805620.5304437,43820,0.006945710629224777
1563805629.3251512,43840,0.006943785585463047
1563805645.7290654,43880,0.006939930375665426
1563805653.8529336,43900,0.006938000209629536
1563805662.2824826,43920,0.006936068180948496
1563805670.2294908,43940,0.006934134755283594
1563805677.901825,43960,0.0069321999326348305
1563805709.6617184,44040,0.006926807574927807
1563805750.1056318,44140,0.006920539774000645
1563805758.412038,44160,0.006919133942574263
1563805805.6307602,44280,0.006910162977874279
1563805821.7926085,44320,0.006907034665346146
1563805845.534735,44380,0.00690225837752223
1563805869.1256964,44440,0.006897405255585909
1563805877.123647,44460,0.006895773578435183
1563805885.4349291,44480,0.006894135847687721
1563805909.1482737,44540,0.006889190059155226
1563805916.6435826,44560,0.006887531373649836
1563805940.7434633,44620,0.006882531102746725
1563805995.1777897,44760,0.006870739161968231
1563806010.7719862,44800,0.0068673440255224705
1563806018.2440107,44820,0.006865642499178648
1563806065.457877,44940,0.0068553839810192585
1563806080.9594707,44980,0.006851947400718927
1563806097.6592786,45020,0.006850553676486015
1563806128.9876304,45100,0.006848181132227182
1563806152.0362186,45160,0.006845011375844479
1563806167.357614,45200,0.0068425703793764114
1563806209.360766,45300,0.006835834123194218
1563806216.8688009,45320,0.0068344129249453545
1563806240.3739274,45380,0.006830046884715557
1563806247.925801,45400,0.00682856235653162
1563806272.4676716,45460,0.006824033800512552
1563806280.5190732,45480,0.006822503637522459
1563806304.474604,45540,0.00681786285713315
1563806327.6304412,45600,0.006813158746808767
1563806335.5725148,45620,0.006811578292399645
1563806351.2453115,45660,0.0068084001541137695
1563806393.511688,45760,0.006800365634262562
1563806401.7418962,45780,0.0067987446673214436
1563806426.7244985,45840,0.006793858017772436
1563806435.7202477,45860,0.0067922212183475494
1563806444.4843006,45880,0.006790580693632364
1563806471.1944528,45940,0.006785637699067593
1563806489.1875377,45980,0.006782324984669685
1563806506.8303227,46020,0.006780132185667753
1563806514.8955631,46040,0.006779255345463753
1563806531.8344214,46080,0.006777098868042231
1563806569.0561705,46160,0.006771950516849756
1563806578.3918114,46180,0.006770553067326546
1563806614.281149,46260,0.006764676887542009
1563806640.0291824,46320,0.00676004309207201
1563806688.8671143,46420,0.0067520164884626865
1563806708.6205518,46460,0.006748724263161421
1563806727.206624,46500,0.006745395716279745
1563806747.0456636,46540,0.00674203597009182
1563806801.8089879,46660,0.006731806322932243
1563806821.5613852,46700,0.00672835623845458
1563806848.7613735,46760,0.006723151076585054
1563806904.6699219,46880,0.006712653208523989
1563806913.199223,46900,0.006710894405841827
1563806951.8619864,46980,0.006703836843371391
1563806990.9281094,47060,0.006700360216200352
1563806999.2190528,47080,0.0066994065418839455
1563807025.8154142,47140,0.006696044467389584
1563807051.7298772,47200,0.006692176219075918
1563807070.8789737,47240,0.0066894060000777245
1563807113.628627,47340,0.006682026199996471
1563807139.1148648,47400,0.006677379831671715
1563807199.068442,47540,0.006666150875389576
1563807208.0149808,47560,0.006664515007287264
1563807299.6668448,47760,0.006647885777056217
1563807327.8855085,47820,0.0066428291611373425
1563807345.6964815,47860,0.006639446131885052
1563807381.6221776,47940,0.006632654927670956
1563807406.0448387,48000,0.006627542898058891
1563807457.8967304,48120,0.006621358450502157
1563807484.908313,48180,0.006616964936256409
1563807540.423251,48300,0.006607287097722292
1563807558.7910938,48340,0.006603911053389311
1563807567.1450756,48360,0.006602204870432615
1563807576.5211837,48380,0.006600487977266312
1563807584.866858,48400,0.006598761770874262
1563807633.0429568,48500,0.00659002223983407
1563807651.7791808,48540,0.006586487405002117
1563807693.6349316,48620,0.006579369306564331
1563807742.1899965,48720,0.0065704043954610825
1563807784.0561285,48820,0.00656138826161623
1563807792.1036434,48840,0.006559580564498901
1563807800.1407058,48860,0.006557771470397711
1563807808.522945,48880,0.006555960979312658
1563807835.2800035,48940,0.006550523452460766
1563807845.5670748,48960,0.006548708770424128
1563807853.9622388,48980,0.006546893622726202
1563807863.0960746,49000,0.006545077543705702
1563807880.0367823,49040,0.006545985583215952
1563807906.0267134,49100,0.006544315256178379
1563807922.9830732,49140,0.006542488466948271
1563808000.9289107,49320,0.006531969644129276
1563808018.3540006,49360,0.006529397331178188
1563808026.8445997,49380,0.006528092548251152
1563808047.3662238,49420,0.006525449920445681
1563808056.292375,49440,0.006524113938212395
1563808089.446147,49520,0.006518685258924961
1563808099.1996756,49540,0.006517309229820967
1563808118.1771388,49580,0.0065145366825163364
1563808135.7445805,49620,0.006511738058179617
1563808158.6414053,49660,0.006508916150778532
1563808207.3776805,49760,0.006501773372292519
1563808215.497549,49780,0.006500331684947014
1563808224.0454257,49800,0.006498886272311211
1563808279.6695328,49920,0.0064901383593678474
1563808308.3896403,49980,0.006485722493380308
1563808364.2018828,50100,0.006480982061475515
1563808382.7614133,50140,0.006478636525571346
1563808391.5924537,50160,0.006477367598563433
1563808400.2795687,50180,0.006476049777120352
1563808426.6731257,50240,0.006471876986324787
1563808435.6020684,50260,0.006470430642366409
1563808444.7460346,50280,0.00646896380931139
1563808517.450789,50460,0.006455142982304096
1563808542.3849013,50500,0.006451974622905254
1563808553.831704,50520,0.006450381129980087
1563808571.8010478,50560,0.006447179242968559
1563808612.2864275,50640,0.0064407228492200375
1563808622.4736216,50660,0.00643910001963377
1563808630.2403483,50680,0.006437473464757204
1563808638.264932,50700,0.006435844581574202
1563808646.384582,50720,0.006434212438762188
1563808662.5924675,50760,0.006430941633880138
1563808673.830728,50780,0.006429302506148815
1563808685.121291,50800,0.006427661515772343
1563808694.331305,50820,0.006426018662750721
1563808702.5853858,50840,0.00642437394708395
1563808710.7983043,50860,0.006422727834433317
1563808738.0945039,50920,0.006417779717594385
1563808755.118894,50960,0.006414474453777075
1563808763.0221007,50980,0.006412820424884558
1563808771.1084285,51000,0.006411164999008179
