Wall time,Step,Value
1563843426.4634304,183301,54.32022476196289
1563843639.6308107,184541,50.41773986816406
1563843668.1830986,184701,49.864051818847656
1563843746.4999864,185181,85.3444595336914
1563843802.3439229,185521,69.45987701416016
1563843837.272739,185721,66.4951171875
1563843899.3789492,186081,63.39192199707031
1563843935.2348704,186301,61.86100769042969
1563843971.103316,186521,60.74879455566406
1563844003.6352742,186721,59.88966751098633
1563844046.8785982,186981,58.772003173828125
1563844132.3425171,187501,56.7432746887207
1563844161.9542084,187681,56.014312744140625
1563844175.3001707,187761,55.74843978881836
1563844178.5931885,187781,55.670143127441406
1563844195.2733753,187881,55.33209228515625
1563844221.6979084,188041,54.87923812866211
1563844276.2951386,188361,53.8596076965332
1563844345.334879,188761,52.689735412597656
1563844366.5472293,188881,52.35676956176758
1563844496.9754436,189661,49.992706298828125
1563844516.5649035,189781,49.634124755859375
1563844568.6117437,190101,99.93338012695312
1563844629.5584404,190461,70.47245788574219
1563844636.14571,190501,69.5076675415039
1563844689.2190046,190821,65.05638885498047
1563844692.4714243,190841,64.861572265625
1563844745.009556,191161,62.81825256347656
1563844787.6908476,191421,61.5118408203125
1563844996.870498,192661,56.57259750366211
1563845043.2720318,192941,55.574005126953125
1563845123.8856602,193401,54.14171600341797
1563845158.0641296,193601,53.58674240112305
1563845167.9196346,193661,53.37392807006836
1563845194.1042101,193821,52.83698272705078
1563845243.9685457,194121,51.879180908203125
1563845334.2309213,194661,50.224342346191406
1563845343.9708972,194721,50.03245544433594
1563845353.7087033,194781,49.834903717041016
1563845379.6465585,194941,49.38413619995117
1563845415.4681845,195161,89.04046630859375
1563845421.9260798,195201,83.60008239746094
1563845483.6607776,195581,68.8506088256836
1563845503.2228749,195701,67.14874267578125
1563845548.9061983,195981,64.46862030029297
1563845646.7018156,196581,61.1307487487793
1563845666.2516103,196701,60.59965133666992
1563845677.1685266,196761,60.32463455200195
1563845750.235197,197201,58.756649017333984
1563845789.3877454,197441,57.73350143432617
1563845841.6354437,197761,56.54203414916992
1563845864.4898064,197901,56.08805847167969
1563845887.6147068,198041,55.67604446411133
1563845975.7957134,198561,54.20398712158203
1563846006.867427,198741,53.56987762451172
1563846027.1322901,198861,53.188838958740234
1563846054.9596393,199021,52.692386627197266
1563846132.0455709,199481,51.206668853759766
1563846180.4638877,199761,50.36848831176758
1563846213.6108243,199961,49.76419448852539
1563846226.5558023,200041,128.51136779785156
1563846255.8375678,200221,80.41960906982422
1563846386.5729196,201001,63.94111251831055
1563846416.860447,201181,62.79166030883789
1563846461.3518984,201441,61.07988357543945
1563846467.8847299,201481,60.947025299072266
1563846596.500349,202261,57.937225341796875
1563846632.0031934,202461,57.26149368286133
1563846664.5242033,202641,56.72478103637695
1563846680.9693134,202741,56.43516159057617
1563846738.7475893,203081,55.48165512084961
1563846772.1738362,203281,54.91445541381836
1563846821.3694541,203581,53.91785430908203
1563846865.9163532,203841,53.17839431762695
1563846891.2608323,203981,52.7509765625
1563846940.6043923,204281,51.88430404663086
1563846956.989577,204381,51.55707931518555
1563846997.6827915,204621,50.8361930847168
1563847029.5486722,204801,50.315425872802734
1563847058.9811661,204981,49.79063415527344
1563847231.7795694,206021,64.28538513183594
1563847252.2351525,206141,63.468318939208984
1563847275.5211947,206281,62.6772575378418
1563847317.8314102,206541,61.31498718261719
1563847361.6356685,206801,60.198734283447266
1563847378.0702605,206901,59.76968002319336
1563847450.3602858,207341,58.10260772705078
1563847473.0617397,207481,57.58622360229492
1563847479.6339405,207521,57.507808685302734
1563847489.3738732,207581,57.30943298339844
1563847527.9551225,207801,56.477394104003906
1563847534.497559,207841,56.31281280517578
1563847547.691805,207921,56.08715057373047
1563847550.9264972,207941,56.0649528503418
1563847600.2998688,208241,55.04979705810547
1563847603.5363197,208261,55.023406982421875
1563847637.751633,208461,54.44019317626953
1563847800.124125,209441,51.47243881225586
1563847829.340294,209621,50.997589111328125
1563847876.8764129,209901,50.21376419067383
1563847909.256477,210101,99.2970962524414
1563848007.6134703,210701,67.57415771484375
1563848045.0738473,210921,65.20916748046875
1563848071.581461,211081,63.998817443847656
1563848098.014974,211241,62.85536575317383
1563848111.9863102,211321,62.52278137207031
1563848141.4929907,211501,61.63215637207031
1563848154.5899262,211581,61.154842376708984
1563848202.9996653,211861,60.10207748413086
1563848232.3934486,212041,59.45292663574219
1563848346.1191382,212721,56.995338439941406
1563848450.948306,213341,55.166473388671875
1563848500.7824948,213621,54.236358642578125
1563848504.1320488,213641,54.18692398071289
1563848540.0233836,213861,53.54721450805664
1563848613.7789896,214301,52.285701751708984
1563848657.131932,214561,51.548500061035156
1563848660.3695593,214581,51.500553131103516
1563848717.2757072,214921,50.53443908691406
1563848744.4482305,215081,110.33165740966797
1563848762.5141811,215181,85.46192169189453
1563848770.4096465,215221,81.51651763916016
1563848773.683609,215241,79.80511474609375
1563848783.4508953,215301,76.40750885009766
1563848905.0472925,216021,64.42066955566406
1563848921.532269,216121,63.76093292236328
1563848924.8976364,216141,63.6080207824707
1563848928.1750007,216161,63.501949310302734
1563848935.6679678,216201,63.228904724121094
1563849014.015609,216661,60.857967376708984
1563849037.7587385,216801,60.05902099609375
1563849057.3229737,216921,59.587154388427734
1563849080.1828465,217061,59.057411193847656
1563849096.507725,217161,58.729896545410156
1563849133.6832216,217381,57.87456130981445
1563849206.3421474,217801,56.567481994628906
1563849239.4473555,218001,55.92993927001953
1563849252.6530652,218081,55.656333923339844
1563849288.9309032,218301,55.023319244384766
1563849350.7193189,218661,53.99710464477539
1563849354.0267968,218681,53.93479919433594
1563849463.916272,219341,52.02114486694336
1563849470.3842094,219381,51.885684967041016
1563849518.191417,219661,51.10987091064453
1563849525.1800332,219701,50.992122650146484
1563849539.7379668,219781,50.74789047241211
1563849582.4948719,220041,128.36358642578125
1563849645.5322266,220381,73.31743621826172
1563849652.0229504,220421,72.21100616455078
1563849674.7006125,220561,69.09132385253906
1563849728.6750786,220881,65.04405975341797
1563849735.5797713,220921,64.66044616699219
1563849817.840766,221401,61.936134338378906
1563849821.0878413,221421,61.80904769897461
1563849850.2330325,221601,60.983856201171875
1563849965.6966562,222301,58.271724700927734
1563849968.9923887,222321,58.194740295410156
1563850046.0363724,222761,56.85075378417969
1563850060.2771058,222841,56.546146392822266
1563850074.9732997,222921,56.32212829589844
1563850104.978831,223101,55.77938461303711
1563850114.852669,223161,55.62701416015625
1563850128.0343509,223241,55.395259857177734
1563850205.5409677,223701,54.12001037597656
1563850208.7949512,223721,54.064144134521484
1563850218.715693,223781,53.891990661621094
1563850245.2544022,223941,53.44600296020508
1563850256.9011495,224001,53.22666549682617
1563850275.442806,224101,52.9260139465332
1563850288.6697412,224181,52.75350570678711
1563850301.7465327,224261,52.55183029174805
1563850311.587392,224321,52.378414154052734
1563850318.162084,224361,52.26606750488281
1563850339.21737,224481,51.930294036865234
1563850384.9703581,224761,51.03089904785156
1563850391.4297764,224801,50.93089294433594
1563850423.9448617,225001,199.13168334960938
1563850516.1355045,225541,70.0962905883789
1563850549.981136,225741,67.12193298339844
1563850563.9947312,225821,66.2474136352539
1563850589.1087565,225961,65.01319122314453
1563850626.0930252,226181,63.56635284423828
1563850742.3361654,226841,60.34392547607422
1563850863.400902,227521,57.881324768066406
1563850871.136387,227561,57.744354248046875
1563850937.3164666,227961,56.55942153930664
1563850960.6549432,228101,56.18422317504883
1563850999.526753,228321,55.44145584106445
1563851019.128608,228441,55.099647521972656
1563851032.297479,228521,54.87949752807617
1563851045.4301717,228601,54.61448287963867
1563851154.437546,229241,52.83643341064453
1563851196.1281137,229481,52.13067626953125
1563851229.1808827,229681,51.5970573425293
1563851242.7086139,229761,51.35560607910156
1563851253.5645623,229821,51.18375015258789
1563851296.4454644,230081,111.35010528564453
1563851429.7630208,230861,65.75189208984375
1563851459.3215063,231041,64.2151107788086
1563851465.93221,231081,63.979671478271484
1563851566.6457956,231681,61.1480712890625
1563851603.5867114,231901,60.2758903503418
1563851606.9254794,231921,60.22514724731445
1563851613.4732132,231961,60.08793640136719
1563851623.3790743,232021,59.869850158691406
1563851656.3555138,232221,59.25272750854492
1563851693.3198633,232441,58.42195129394531
1563851812.1959658,233161,56.20551681518555
1563851841.5885,233321,55.73513412475586
1563851864.9596891,233461,55.29007339477539
1563851871.5884855,233501,55.17787170410156
1563851881.502439,233561,55.036285400390625
1563851905.247805,233701,54.66230392456055
1563851915.283402,233761,54.5291633605957
1563851984.7290869,234181,53.26389694213867
1563851991.2101488,234221,53.13826370239258
1563851994.792378,234241,53.092750549316406
1563852007.8555002,234321,52.8391227722168
1563852026.2927876,234421,52.550846099853516
1563852143.737513,235121,99.00236511230469
1563852172.26665,235281,78.8580551147461
1563852215.9175768,235541,70.28215789794922
1563852275.1976988,235881,65.90293884277344
1563852304.1198034,236041,64.81817626953125
1563852320.875799,236141,64.20831298828125
1563852324.3990736,236161,64.00338745117188
1563852331.3731763,236201,63.71148681640625
1563852338.9590256,236241,63.45685958862305
1563852399.5796573,236601,61.61709976196289
1563852620.4926105,237921,56.79387283325195
1563852634.9023116,238001,56.525543212890625
1563852725.2595956,238521,55.066123962402344
1563852764.9467335,238761,54.405635833740234
1563852831.3548105,239141,53.335018157958984
1563852945.6227953,239801,51.55989456176758
1563852962.104418,239901,51.25437545776367
1563852998.2998114,240121,99.9455795288086
1563853285.9933803,241841,60.749263763427734
1563853316.742033,242021,60.007179260253906
1563853375.58483,242361,58.778099060058594
1563853477.526122,242961,56.860130310058594
1563853484.0682583,243001,56.76831817626953
1563853490.614224,243041,56.64735794067383
1563853533.0218718,243301,55.949466705322266
1563853598.8217766,243681,54.92732238769531
1563853639.7877295,243921,54.338104248046875
1563853872.5708025,245281,81.64830780029297
1563853928.5052319,245621,70.18675231933594
1563853931.8471518,245641,69.92259979248047
1563853935.1304119,245661,69.58161163330078
1563853992.3913958,246001,65.9641342163086
1563854008.816959,246101,64.98123931884766
1563854015.4750566,246141,64.56784057617188
1563854067.7344415,246461,62.32172393798828
1563854123.7400563,246801,60.83156967163086
1563854291.6616614,247821,57.45792770385742
1563854355.420156,248201,56.41716766357422
1563854418.5290382,248581,55.48959732055664
1563854485.2833831,248981,54.32147216796875
1563854596.627245,249641,52.54433059692383
1563854606.5145319,249701,52.35687255859375
1563854622.9656348,249801,52.10137176513672
1563854654.323305,249981,51.65031433105469
1563854701.1217835,250241,84.3359375
1563854722.116797,250361,76.57959747314453
1563854744.9065914,250501,73.06303405761719
1563854761.7350163,250601,70.8144302368164
1563854764.9656246,250621,70.5243148803711
1563854808.509287,250881,67.19300842285156
1563854825.1121907,250981,66.43125915527344
1563854862.9298716,251201,64.447021484375
1563854870.05226,251241,64.28518676757812
1563854907.883447,251461,63.26814651489258
1563854914.493583,251501,62.97057342529297
1563854930.990215,251601,62.31062316894531
1563854934.284836,251621,62.24929428100586
1563854986.989338,251941,60.81803894042969
1563855003.4189608,252041,60.52305221557617
1563855010.0039105,252081,60.37413024902344
1563855032.978759,252221,59.74238204956055
1563855071.198882,252441,59.03834533691406
1563855074.4892113,252461,58.95757293701172
1563855182.3986938,253101,57.044639587402344
1563855242.5049355,253461,56.00579071044922
1563855245.7986627,253481,55.96065139770508
1563855255.606807,253541,55.804256439208984
1563855262.1433241,253581,55.69114685058594
1563855288.4281235,253741,55.2508430480957
1563855311.6649656,253881,54.86703872680664
1563855314.9348083,253901,54.82489776611328
1563855331.8666923,254001,54.53843307495117
1563855496.4164736,254981,51.9471321105957
