Wall time,Step,Value
1563742024.4146621,170340,0.04353906959295273
1563742029.315756,170820,0.04360274225473404
1563742035.1525092,171400,0.04359011724591255
1563742037.359075,171620,0.043548084795475006
1563742037.762748,171660,0.04353736340999603
1563742041.7603679,171960,0.04355022683739662
1563742043.1564195,172060,0.043544426560401917
1563742047.6198287,172380,0.04348982125520706
1563742050.1652968,172560,0.04346618428826332
1563742057.125623,173060,0.043449074029922485
1563742061.3564565,173360,0.04343254864215851
1563742062.470912,173440,0.043409693986177444
1563742063.8652563,173540,0.04339225962758064
1563742068.0915656,173840,0.04335848242044449
1563742072.056433,174200,0.04329599067568779
1563742073.0541837,174300,0.043279461562633514
1563742079.468093,174940,0.04322194680571556
1563742080.0192153,174980,0.043212682008743286
1563742090.4539764,175720,0.04962457716464996
1563742090.729617,175740,0.04969526082277298
1563742094.6259453,176020,0.04981048405170441
1563742097.1331832,176200,0.049710556864738464
1563742104.1749716,176700,0.049438830465078354
1563742108.924268,177040,0.04944075271487236
1563742110.645128,177160,0.04939952492713928
1563742111.772899,177240,0.04935670644044876
1563742114.8535028,177460,0.04932524263858795
1563742115.1350896,177480,0.04933614283800125
1563742116.2686486,177560,0.049308717250823975
1563742116.8361213,177600,0.049288708716630936
1563742121.3670146,177920,0.04921645671129227
1563742122.2049747,177980,0.049238480627536774
1563742125.5509171,178220,0.04923635348677635
1563742125.8296254,178240,0.04925615340471268
1563742126.6691082,178300,0.04926636070013046
1563742128.6260054,178440,0.04921106994152069
1563742129.466092,178500,0.04920915886759758
1563742131.2912133,178640,0.04923984035849571
1563742132.3025026,178740,0.04923103749752045
1563742133.1042647,178820,0.04922887682914734
1563742137.3492444,179240,0.04917885363101959
1563742139.1719623,179420,0.049151770770549774
1563742142.4582489,179740,0.0491122342646122
1563742142.8634708,179780,0.04909592494368553
1563742143.2647946,179820,0.049091823399066925
1563742143.671346,179860,0.04909880831837654
1563742145.0777547,180000,0.04911547899246216
1563742149.2776234,180420,0.04858274385333061
1563742154.9630525,180980,0.048750024288892746
1563742158.3753922,181320,0.0486755333840847
1563742160.5789676,181540,0.04862812161445618
1563742163.4495397,181820,0.048586759716272354
1563742165.5736468,182000,0.04863300547003746
1563742167.8050916,182160,0.04859619960188866
1563742172.042351,182460,0.048647571355104446
1563742173.4390323,182560,0.04862968251109123
1563742173.7173512,182580,0.048629943281412125
1563742179.5744138,183000,0.0485943965613842
1563742184.0693636,183320,0.048519425094127655
1563742191.597018,183860,0.04850712791085243
1563742198.7962697,184560,0.048368360847234726
1563742200.4079692,184720,0.04834330454468727
1563742206.3723698,185200,0.03861261159181595
1563742211.1235301,185540,0.03873525932431221
1563742213.111349,185680,0.0388059988617897
1563742213.9509087,185740,0.038696009665727615
1563742219.0122423,186100,0.0384155698120594
1563742222.0949895,186320,0.03839084506034851
1563742224.6045876,186540,0.038500234484672546
1563742226.6046667,186740,0.03858708590269089
1563742229.2144082,187000,0.03853822872042656
1563742234.533152,187520,0.03853432461619377
1563742236.3361855,187700,0.038523416966199875
1563742237.136186,187780,0.03852633759379387
1563742237.3375292,187800,0.038517214357852936
1563742238.3393254,187900,0.0385199636220932
1563742239.942191,188060,0.03850207105278969
1563742243.1271126,188380,0.0384739525616169
1563742247.1806986,188780,0.0384732149541378
1563742248.3893502,188900,0.03848177567124367
1563742252.5961413,189320,0.03851889446377754
1563742257.256949,189680,0.03848879784345627
1563742258.944512,189800,0.038488663733005524
1563742263.4991102,190120,0.01904618740081787
1563742268.5696833,190480,0.018821043893694878
1563742269.130795,190520,0.018828025087714195
1563742273.6019742,190840,0.01889774762094021
1563742273.8814957,190860,0.018905600532889366
1563742278.3947015,191180,0.018910206854343414
1563742282.0116308,191440,0.018937157467007637
1563742299.4399502,192680,0.018877072259783745
1563742303.3705082,192960,0.01886528916656971
1563742308.5360746,193420,0.018840990960597992
1563742310.5482583,193620,0.0188275333493948
1563742311.152644,193680,0.018816635012626648
1563742312.7729876,193840,0.018828388303518295
1563742315.8611553,194140,0.018853822723031044
1563742321.296602,194680,0.018861450254917145
1563742321.9014506,194740,0.018857574090361595
1563742322.5091848,194800,0.01885756477713585
1563742324.1282341,194960,0.01886020228266716
1563742326.4106312,195180,0.027158796787261963
1563742326.81628,195220,0.026850050315260887
1563742330.6634533,195600,0.02673390507698059
1563742331.8772187,195720,0.026774749159812927
1563742334.5112097,195980,0.02672170102596283
1563742334.708991,196000,0.026734426617622375
1563742342.468859,196600,0.02677997760474682
1563742344.1347492,196720,0.02679060585796833
1563742344.9664185,196780,0.02678244188427925
1563742351.146589,197220,0.02666216529905796
1563742354.5210567,197460,0.02667306363582611
1563742359.061065,197780,0.026589754968881607
1563742361.0421276,197920,0.02659641206264496
1563742363.0164587,198060,0.026554619893431664
1563742369.5701659,198580,0.02651558816432953
1563742372.0864723,198760,0.02649480663239956
1563742373.7593167,198880,0.02648000977933407
1563742376.000664,199040,0.026481345295906067
1563742382.5266771,199500,0.026481585577130318
1563742386.4513211,199780,0.02646672911942005
1563742388.6548996,199980,0.026461755856871605
1563742389.4648263,200060,0.03170013055205345
1563742391.2917902,200240,0.03180156648159027
1563742399.3356261,201020,0.031889136880636215
1563742401.173406,201200,0.0318775475025177
1563742403.8382,201460,0.031793657690286636
1563742404.2479262,201500,0.03176489099860191
1563742414.109103,202280,0.03172335773706436
1563742416.9319134,202480,0.03171630948781967
1563742419.4986157,202660,0.03168385103344917
1563742420.898859,202760,0.0316925086081028
1563742425.695204,203100,0.031682610511779785
1563742428.5439277,203300,0.031648170202970505
1563742432.7563643,203600,0.03160562366247177
1563742436.4182827,203860,0.03162308409810066
1563742438.4188483,204000,0.031634945422410965
1563742442.6489975,204300,0.031625691801309586
1563742444.0673313,204400,0.03163720667362213
1563742447.4810486,204640,0.03163078427314758
1563742449.648622,204820,0.031601399183273315
1563742451.9526546,205000,0.03160218149423599
1563742464.4915457,206040,0.021470537409186363
1563742465.7014742,206160,0.02145988866686821
1563742467.1391852,206300,0.021467329934239388
1563742470.161091,206560,0.02143249288201332
1563742473.8407602,206820,0.021431658416986465
1563742475.2513,206920,0.02145039103925228
1563742481.5125284,207360,0.021419674158096313
1563742483.518649,207500,0.021402211859822273
1563742484.0838277,207540,0.021403754130005836
1563742484.939766,207600,0.021418757736682892
1563742488.0955825,207820,0.021465029567480087
1563742488.6626244,207860,0.0214522872120142
1563742489.8316464,207940,0.02144758775830269
1563742490.1134975,207960,0.021450156345963478
1563742494.371654,208260,0.021418564021587372
1563742494.6545525,208280,0.02141587622463703
1563742497.517394,208480,0.021373650059103966
1563742501.6827843,208820,0.021377669647336006
1563742508.250645,209460,0.021380549296736717
1563742510.1696687,209640,0.021358869969844818
1563742513.00629,209920,0.021366000175476074
1563742515.0534148,210120,0.033655159175395966
1563742521.1482682,210720,0.03322684392333031
1563742523.353482,210940,0.03331752493977547
1563742524.960879,211100,0.033272821456193924
1563742526.576067,211260,0.03325486555695534
1563742527.3807526,211340,0.03323625773191452
1563742529.2055156,211520,0.0332021564245224
1563742530.0148165,211600,0.03320331498980522
1563742532.933337,211880,0.03315494954586029
1563742534.7594414,212060,0.03317011520266533
1563742541.6889565,212740,0.03309217840433121
1563742547.9977179,213360,0.033090077340602875
1563742550.8565376,213640,0.03308440372347832
1563742551.1175017,213660,0.03308406099677086
1563742553.3610017,213880,0.03306563198566437
1563742557.8144622,214320,0.0330158993601799
1563742560.4626465,214580,0.03299380838871002
1563742560.6655593,214600,0.032998837530612946
1563742565.268781,214940,0.032972320914268494
1563742567.5293927,215100,0.03906092047691345
1563742568.9430754,215200,0.039358898997306824
1563742569.5111148,215240,0.039322830736637115
1563742569.7892175,215260,0.0392700731754303
1563742570.641711,215320,0.039478786289691925
1563742580.816538,216040,0.03938422352075577
1563742582.2445939,216140,0.039426375180482864
1563742582.5273721,216160,0.03941123187541962
1563742582.8057091,216180,0.03935781493782997
1563742583.3652327,216220,0.03934293985366821
1563742589.84184,216680,0.03935196250677109
1563742591.8035326,216820,0.03935695439577103
1563742593.1280391,216940,0.0393982008099556
1563742594.5368483,217080,0.039401814341545105
1563742595.5461707,217180,0.039398062974214554
1563742597.7654686,217400,0.0393955260515213
1563742601.9903073,217820,0.03940334916114807
1563742604.7731953,218020,0.03940572962164879
1563742605.883697,218100,0.03937616944313049
1563742608.9651682,218320,0.039381083101034164
1563742614.0505006,218680,0.03938831388950348
1563742614.3335912,218700,0.03938884288072586
1563742623.6079562,219360,0.03934885188937187
1563742624.1607342,219400,0.03934164345264435
1563742628.1055915,219680,0.03933599591255188
1563742628.672779,219720,0.039328742772340775
1563742629.8036838,219800,0.03933452442288399
1563742633.4907877,220060,0.04754667729139328
1563742638.290358,220400,0.048119205981492996
1563742638.8562763,220440,0.048191171139478683
1563742640.8276672,220580,0.048314984887838364
1563742645.3639512,220900,0.04830898344516754
1563742645.9348934,220940,0.048273611813783646
1563742652.6858547,221420,0.048281434923410416
1563742652.967045,221440,0.048333391547203064
1563742655.008685,221620,0.04831100255250931
1563742662.1679964,222320,0.04824845865368843
1563742662.3734262,222340,0.048233114182949066
1563742666.9214532,222780,0.048211898654699326
1563742667.733103,222860,0.04822656512260437
1563742668.5479174,222940,0.04819180816411972
1563742670.3822124,223120,0.04819086194038391
1563742670.9881823,223180,0.048197150230407715
1563742671.8065174,223260,0.04821658506989479
1563742676.505394,223720,0.0481996163725853
1563742676.7080712,223740,0.04820621758699417
1563742677.3153505,223800,0.048174045979976654
1563742678.9235077,223960,0.048190951347351074
1563742679.531114,224020,0.04817494750022888
1563742680.554046,224120,0.048166655004024506
1563742681.363494,224200,0.048165787011384964
1563742682.252669,224280,0.04815760254859924
1563742682.8597841,224340,0.048153843730688095
1563742683.2630987,224380,0.04815399646759033
1563742684.5501401,224500,0.04817938059568405
1563742687.3604317,224780,0.04816311597824097
1563742687.7619743,224820,0.04816469922661781
1563742689.7677944,225020,0.04772770777344704
1563742695.268477,225560,0.048806559294462204
1563742697.2976084,225760,0.04901877045631409
1563742698.110185,225840,0.04895523190498352
1563742699.5301511,225980,0.04886271804571152
1563742701.7582603,226200,0.04888985678553581
1563742708.513974,226860,0.04877321049571037
1563742715.4484763,227540,0.04866169020533562
1563742715.8548403,227580,0.04864737391471863
1563742719.9166415,227980,0.04863294959068298
1563742721.3420093,228120,0.04863731190562248
1563742723.5851123,228340,0.048663701862096786
1563742724.8078952,228460,0.04864244535565376
1563742725.680186,228540,0.04865020513534546
1563742726.495185,228620,0.04864482581615448
1563742733.0020387,229260,0.04861015826463699
1563742735.4818532,229500,0.048649679869413376
1563742737.5517335,229700,0.04863152280449867
1563742738.364317,229780,0.048629529774188995
1563742739.1435266,229840,0.048625387251377106
1563742742.813464,230100,0.03907451033592224
1563742753.8655605,230880,0.03822790086269379
1563742756.3054955,231060,0.03825049847364426
1563742756.7053998,231100,0.038253311067819595
1563742762.7619956,231700,0.038155410438776016
1563742764.9932656,231920,0.03816171735525131
1563742765.1955633,231940,0.03815348446369171
1563742765.6040337,231980,0.038128361105918884
1563742766.2473378,232040,0.038155447691679
1563742768.2960148,232240,0.038141921162605286
1563742770.5216842,232460,0.03813378885388374
1563742778.3277647,233180,0.038147371262311935
1563742780.6012518,233340,0.038143616169691086
1563742782.584835,233480,0.03810250014066696
1563742783.1477635,233520,0.038096506148576736
1563742783.990523,233580,0.038092002272605896
1563742785.9687517,233720,0.038067858666181564
1563742786.844903,233780,0.038058090955019
1563742792.75939,234200,0.0380532331764698
1563742793.315513,234240,0.03804416581988335
1563742793.5978732,234260,0.03804682940244675
1563742794.718658,234340,0.03805522620677948
1563742796.1302953,234440,0.03804556652903557
1563742805.9991636,235140,0.019800951704382896
1563742808.2824903,235300,0.019444787874817848
1563742811.9444177,235560,0.019371237605810165
1563742816.702714,235900,0.019389446824789047
1563742818.608587,236060,0.01935102418065071
1563742819.6187134,236160,0.019343549385666847
1563742819.8214476,236180,0.019332414492964745
1563742820.2312272,236220,0.019324148073792458
1563742820.63638,236260,0.01932901330292225
1563742824.2868912,236620,0.019357211887836456
1563742837.7856085,237940,0.019461655989289284
1563742838.6573849,238020,0.01948406733572483
1563742843.8838172,238540,0.019471460953354836
1563742844.0836759,238560,0.019473109394311905
1563742846.2942252,238780,0.01946237124502659
1563742850.9881883,239160,0.01946769282221794
1563742860.4258106,239820,0.019450614228844643
1563742861.8308148,239920,0.019449032843112946
1563742864.904182,240140,0.03127047047019005
1563742889.2194388,241860,0.03128247335553169
1563742891.7877028,242040,0.03131205588579178
1563742896.5981581,242380,0.031341876834630966
1563742905.120452,242980,0.03128151595592499
1563742905.6817322,243020,0.031289536505937576
1563742906.2450924,243060,0.03129618614912033
1563742909.9265099,243320,0.03129953518509865
1563742915.2521527,243700,0.031246835365891457
1563742918.601767,243940,0.031260356307029724
1563742937.8751595,245300,0.02874509058892727
1563742942.1279902,245640,0.028674520552158356
1563742942.3288217,245660,0.02867264673113823
1563742942.5368104,245680,0.02869429625570774
1563742945.9741967,246020,0.028707263991236687
1563742946.9799988,246120,0.02870550937950611
1563742947.3844552,246160,0.02871052362024784
1563742950.6318023,246480,0.02862720377743244
1563742954.16818,246820,0.028599930927157402
1563742964.6138206,247840,0.028554655611515045
1563742968.411535,248220,0.02853088639676571
1563742972.7151468,248600,0.028533482924103737
1563742978.3895047,249000,0.02847074158489704
1563742986.7216768,249660,0.028423406183719635
1563742987.5600204,249720,0.028435388579964638
1563742988.9607332,249820,0.028436271473765373
1563742991.4681416,250000,0.0284610316157341
