Wall time,Step,Value
1563476346.2455816,33280,0.17718471586704254
1563476346.8333366,33400,0.1772036999464035
1563476347.0107124,33440,0.17721103131771088
1563476347.0991545,33460,0.1772141456604004
1563476347.2765524,33500,0.17722059786319733
1563476347.3671954,33520,0.17722447216510773
1563476347.4663007,33540,0.17722715437412262
1563476347.7397351,33600,0.17723792791366577
1563476348.5213542,33700,0.1772545725107193
1563476348.775302,33740,0.1772604137659073
1563476349.019306,33780,0.17726732790470123
1563476349.1461298,33800,0.1772705614566803
1563476349.6382973,33880,0.17728446424007416
1563476350.124082,33960,0.17729789018630981
1563476350.6847913,34020,0.17730867862701416
1563476351.544809,34160,0.17733296751976013
1563476352.8520045,34380,0.17737017571926117
1563476352.9708352,34400,0.17737440764904022
1563476353.0896811,34420,0.17737650871276855
1563476353.2078605,34440,0.17737910151481628
1563476353.3245335,34460,0.17738333344459534
1563476354.5178607,34660,0.1774163395166397
1563476354.9001756,34720,0.1774270236492157
1563476355.027681,34740,0.17743046581745148
1563476355.1545956,34760,0.17743439972400665
1563476355.2815237,34780,0.17743758857250214
1563476355.407992,34800,0.17744062840938568
1563476355.5348985,34820,0.17744402587413788
1563476355.6618273,34840,0.17744703590869904
1563476355.7889056,34860,0.17745035886764526
1563476355.925874,34880,0.17745362222194672
1563476356.0518925,34900,0.1774577796459198
1563476356.4423656,34960,0.17746752500534058
1563476356.7406821,35000,0.177473783493042
1563476356.8727481,35020,0.17747671902179718
1563476357.533627,35120,0.17749172449111938
1563476357.7962072,35160,0.17749720811843872
1563476358.1907341,35220,0.17750664055347443
1563476358.3215067,35240,0.17751041054725647
1563476358.452237,35260,0.17751435935497284
1563476358.5824566,35280,0.1775170862674713
1563476358.8477743,35320,0.17752431333065033
1563476359.111154,35360,0.1775304675102234
1563476359.2404015,35380,0.1775328516960144
1563476359.7698257,35460,0.17754320800304413
1563476359.8996537,35480,0.17754586040973663
1563476360.030407,35500,0.17754916846752167
1563476360.1596987,35520,0.1775517761707306
1563476360.5515018,35580,0.17756260931491852
1563476360.6792252,35600,0.17756499350070953
1563476360.7999766,35620,0.17756788432598114
1563476361.040333,35660,0.17757385969161987
1563476361.16164,35680,0.17757707834243774
1563476361.4039853,35720,0.177583247423172
1563476361.6485755,35760,0.17758885025978088
1563476361.7723238,35780,0.1775915026664734
1563476361.9334362,35800,0.17759479582309723
1563476362.1841545,35820,0.1775979995727539
1563476362.4566934,35860,0.17760343849658966
1563476362.7030745,35900,0.17760884761810303
1563476362.8685129,35920,0.1776122897863388
1563476363.45159,36000,0.177623450756073
1563476363.6948857,36040,0.17762912809848785
1563476363.9415448,36080,0.17763525247573853
1563476364.6739547,36200,0.17765101790428162
1563476364.9277039,36240,0.17765715718269348
1563476365.1249232,36260,0.17766083776950836
1563476365.4226027,36300,0.17766636610031128
1563476365.673337,36340,0.1776716113090515
1563476365.79701,36360,0.17767433822155
1563476366.1671588,36420,0.17768260836601257
1563476366.4096406,36460,0.1776871234178543
1563476366.530655,36480,0.17768965661525726
1563476366.6511362,36500,0.17769286036491394
1563476366.932874,36540,0.1776987910270691
1563476368.2725022,36760,0.17773020267486572
1563476368.759876,36840,0.17774224281311035
1563476369.246052,36920,0.1777542680501938
1563476369.366306,36940,0.17775683104991913
1563476369.4866402,36960,0.17776018381118774
1563476369.9743536,37020,0.17776943743228912
1563476370.2906642,37060,0.17777509987354279
1563476371.2628572,37220,0.17779676616191864
1563476371.3832164,37240,0.17780065536499023
1563476371.5057316,37260,0.17780347168445587
1563476371.869266,37320,0.17781223356723785
1563476371.9910285,37340,0.17781499028205872
1563476372.351523,37400,0.1778249442577362
1563476372.594162,37440,0.1778310090303421
1563476373.4860365,37520,0.1778414398431778
1563476373.610518,37540,0.17784389853477478
1563476374.4695518,37680,0.177862748503685
1563476374.7198517,37720,0.17786753177642822
1563476374.9624612,37760,0.17787259817123413
1563476375.2066195,37800,0.17787733674049377
1563476375.3266788,37820,0.17788106203079224
1563476375.4494026,37840,0.1778835952281952
1563476375.9488075,37920,0.17789417505264282
1563476376.0732026,37940,0.17789636552333832
1563476376.552595,38020,0.17790725827217102
1563476376.6716716,38040,0.1779100000858307
1563476376.9178934,38080,0.17791368067264557
1563476377.2147727,38120,0.17791952192783356
1563476377.331551,38140,0.17792218923568726
1563476377.5749185,38180,0.17792712152004242
1563476377.8148587,38220,0.17793206870555878
1563476377.9320698,38240,0.17793475091457367
1563476378.2866225,38300,0.17794258892536163
1563476378.6456718,38360,0.1779511421918869
1563476379.2879536,38420,0.17795778810977936
1563476379.4079192,38440,0.1779603362083435
1563476379.9045205,38520,0.17797261476516724
1563476380.2663887,38580,0.17798006534576416
1563476381.0422204,38680,0.17799249291419983
1563476381.281391,38720,0.17799773812294006
1563476381.5193806,38760,0.17800337076187134
1563476381.8742464,38820,0.1780105084180832
1563476381.9931774,38840,0.17801310122013092
1563476382.1130974,38860,0.17801639437675476
1563476382.2300575,38880,0.17801907658576965
1563476382.3479905,38900,0.1780216246843338
1563476383.0615,39020,0.1780371367931366
1563476383.9061003,39120,0.17805103957653046
1563476384.0272028,39140,0.17805354297161102
1563476384.2642338,39180,0.17805859446525574
1563476384.737736,39260,0.17806905508041382
1563476384.9737523,39300,0.17807389795780182
1563476385.835892,39440,0.17809101939201355
1563476386.5712965,39560,0.17810577154159546
1563476386.853731,39620,0.17811326682567596
1563476387.035183,39660,0.17811842262744904
1563476387.4714644,39740,0.17812716960906982
1563476387.6498415,39780,0.1781327873468399
1563476388.0070035,39860,0.17814309895038605
1563476388.0949109,39880,0.17814506590366364
1563476388.1845324,39900,0.17814792692661285
1563476388.2739558,39920,0.17814970016479492
1563476388.984675,40080,0.1781688779592514
1563476389.1628873,40120,0.17817385494709015
1563476389.3393188,40160,0.17817923426628113
1563476389.4272935,40180,0.1781821995973587
1563476389.6047478,40220,0.17818748950958252
1563476389.6944003,40240,0.17818981409072876
1563476390.138582,40340,0.1782016009092331
1563476390.2272918,40360,0.1782035231590271
1563476390.3154526,40380,0.1782059520483017
1563476390.9489295,40520,0.17822283506393433
1563476391.3915994,40620,0.17823435366153717
1563476391.7466607,40700,0.17824305593967438
1563476392.0129006,40760,0.17824971675872803
1563476392.2791395,40820,0.17825640738010406
1563476392.3670292,40840,0.17825834453105927
1563476393.0819771,41000,0.1782779097557068
1563476393.2616727,41040,0.1782812774181366
1563476393.5271204,41100,0.1782887578010559
1563476393.6160023,41120,0.17829173803329468
1563476393.7964413,41160,0.17829640209674835
1563476394.2451231,41260,0.17830711603164673
1563476395.038098,41360,0.17831838130950928
1563476395.4004216,41440,0.178329199552536
1563476395.67255,41500,0.1783355325460434
1563476395.850699,41540,0.17833997309207916
1563476396.1173754,41600,0.1783466935157776
1563476396.3855598,41660,0.17835241556167603
1563476396.7441638,41740,0.1783616542816162
1563476396.8337975,41760,0.17836420238018036
1563476397.0995617,41820,0.1783701628446579
1563476397.2790976,41860,0.1783745139837265
1563476397.3678234,41880,0.17837703227996826
1563476397.4937603,41900,0.17837882041931152
1563476397.605769,41920,0.17838141322135925
1563476398.5107691,42120,0.17840223014354706
1563476398.7788203,42180,0.17840929329395294
1563476398.8682883,42200,0.17841115593910217
1563476399.0448036,42240,0.1784140020608902
1563476399.1333294,42260,0.17841561138629913
1563476399.489231,42340,0.17842473089694977
1563476400.1283622,42480,0.1784384846687317
1563476400.3070164,42520,0.17844150960445404
1563476400.5728738,42580,0.1784471571445465
1563476400.844438,42640,0.17845308780670166
1563476400.9564235,42660,0.17845499515533447
1563476401.223681,42720,0.17846202850341797
1563476401.4898431,42780,0.17846915125846863
1563476401.763356,42840,0.17847685515880585
1563476402.030515,42900,0.17848308384418488
1563476402.2073674,42940,0.17848780751228333
1563476402.2980275,42960,0.1784900724887848
1563476402.3862367,42980,0.17849145829677582
1563476402.475944,43000,0.17849314212799072
1563476402.5648603,43020,0.1784956455230713
1563476403.2777386,43180,0.17851239442825317
1563476403.3659062,43200,0.17851407825946808
1563476403.455422,43220,0.17851528525352478
1563476403.5433598,43240,0.17851689457893372
1563476403.990796,43340,0.17852693796157837
1563476404.078971,43360,0.17852923274040222
1563476404.1674206,43380,0.17853139340877533
1563476404.3479257,43420,0.1785353124141693
1563476404.5252695,43460,0.17853890359401703
1563476404.6144164,43480,0.17854082584381104
1563476404.7025647,43500,0.1785430610179901
1563476404.794414,43520,0.17854498326778412
1563476404.8830545,43540,0.17854726314544678
1563476404.9720888,43560,0.17854994535446167
1563476405.2415888,43620,0.17855608463287354
1563476405.419032,43660,0.1785600781440735
1563476405.5967507,43700,0.17856408655643463
1563476406.1316519,43820,0.17857621610164642
1563476406.2199867,43840,0.17857734858989716
1563476406.4003444,43880,0.17858095467090607
1563476406.4896512,43900,0.17858360707759857
1563476406.578182,43920,0.1785857379436493
1563476406.6663713,43940,0.17858779430389404
1563476406.7566183,43960,0.17858949303627014
1563476407.1138787,44040,0.17859594523906708
1563476407.5595658,44140,0.1786075234413147
1563476407.648383,44160,0.17860959470272064
1563476408.2627766,44280,0.17861998081207275
1563476408.4390285,44320,0.17862483859062195
1563476408.7041068,44380,0.17863142490386963
1563476408.9723074,44440,0.1786365509033203
1563476409.0607011,44460,0.17863859236240387
1563476409.149185,44480,0.17864008247852325
1563476409.416276,44540,0.178646519780159
1563476409.5053122,44560,0.1786486804485321
1563476409.7750604,44620,0.17865577340126038
1563476410.3966126,44760,0.17866836488246918
1563476410.5740721,44800,0.17867307364940643
1563476410.6668901,44820,0.17867478728294373
1563476411.2019923,44940,0.17868657410144806
1563476411.430048,44980,0.1786905974149704
1563476411.7975707,45020,0.17869456112384796
1563476412.1614137,45100,0.17870168387889862
1563476412.4332354,45160,0.17870768904685974
1563476412.6117768,45200,0.17871107161045074
1563476413.0610712,45300,0.17872092127799988
1563476413.150005,45320,0.17872342467308044
1563476413.4174984,45380,0.17872950434684753
1563476413.5070965,45400,0.17873193323612213
1563476413.7734716,45460,0.17873698472976685
1563476413.8644102,45480,0.17873893678188324
1563476414.1293523,45540,0.17874296009540558
1563476414.3997142,45600,0.17874762415885925
1563476414.489382,45620,0.17874938249588013
1563476414.668534,45660,0.17875352501869202
1563476415.1142795,45760,0.17876248061656952
1563476415.203087,45780,0.17876465618610382
1563476415.4723494,45840,0.17876993119716644
1563476415.56108,45860,0.17877255380153656
1563476415.650494,45880,0.17877422273159027
1563476415.919137,45940,0.17878074944019318
1563476416.097058,45980,0.17878501117229462
1563476416.2760358,46020,0.17878858745098114
1563476416.3685226,46040,0.1787901371717453
1563476416.5461955,46080,0.17879311740398407
1563476416.903898,46160,0.17880100011825562
1563476416.9932158,46180,0.178802952170372
1563476417.3495648,46260,0.1788102090358734
1563476417.619726,46320,0.1788150519132614
1563476418.1395261,46420,0.1788242906332016
1563476418.3647552,46460,0.17882828414440155
1563476418.7492368,46500,0.17883193492889404
1563476418.9928987,46540,0.17883652448654175
1563476419.355681,46600,0.17884208261966705
1563476419.7192647,46660,0.17884643375873566
1563476419.960882,46700,0.1788496971130371
1563476420.3225691,46760,0.1788538098335266
1563476421.0496194,46880,0.17886431515216827
1563476421.1697917,46900,0.17886632680892944
1563476421.6537137,46980,0.17887331545352936
1563476422.13688,47060,0.1788807362318039
1563476422.2588012,47080,0.1788819134235382
1563476422.6244035,47140,0.17888769507408142
1563476422.9871378,47200,0.17889291048049927
1563476423.2294674,47240,0.17889566719532013
1563476423.8299584,47340,0.17890465259552002
1563476424.1878436,47400,0.17891010642051697
1563476425.0320778,47540,0.17892302572727203
1563476425.1523392,47560,0.17892472445964813
1563476426.3629239,47760,0.17894431948661804
1563476426.7232294,47820,0.1789502203464508
1563476426.9651382,47860,0.1789531260728836
1563476427.4498103,47940,0.1789608597755432
1563476427.813244,48000,0.17896488308906555
1563476428.607648,48120,0.17897486686706543
1563476429.2009006,48180,0.17897923290729523
1563476429.9542453,48300,0.1789882779121399
1563476430.2007048,48340,0.17899104952812195
1563476430.317418,48360,0.17899352312088013
1563476430.4336622,48380,0.17899608612060547
1563476430.5523264,48400,0.17899762094020844
1563476431.1679237,48500,0.17900562286376953
1563476431.4173534,48540,0.17900894582271576
1563476431.940914,48620,0.17901603877544403
1563476432.5937924,48720,0.17902356386184692
1563476432.9065285,48760,0.17902620136737823
1563476433.1925845,48820,0.1790306121110916
1563476433.2882867,48840,0.17903262376785278
1563476433.3819454,48860,0.17903439700603485
1563476433.480564,48880,0.17903636395931244
1563476433.7646794,48940,0.17904114723205566
1563476433.873913,48960,0.17904217541217804
1563476433.96943,48980,0.1790444552898407
1563476434.0754104,49000,0.17904575169086456
1563476434.2612884,49040,0.17904771864414215
1563476434.540794,49100,0.17905205488204956
1563476434.7352357,49140,0.1790558248758316
1563476435.61803,49320,0.17906740307807922
1563476435.7114093,49340,0.17906878888607025
1563476435.805542,49360,0.1790703982114792
1563476435.8980129,49380,0.17907197773456573
1563476436.1106045,49420,0.17907503247261047
1563476436.218901,49440,0.1790769100189209
1563476436.6069453,49520,0.17908276617527008
1563476436.7008843,49540,0.17908349633216858
1563476436.8928459,49580,0.17908653616905212
1563476436.988581,49600,0.17908872663974762
1563476437.0811355,49620,0.17909051477909088
1563476437.267735,49660,0.1790938377380371
1563476437.7362692,49760,0.17910273373126984
1563476437.8296785,49780,0.1791042685508728
1563476437.9241889,49800,0.1791057139635086
1563476438.5950418,49920,0.17911432683467865
1563476438.8902144,49980,0.17911843955516815
1563476439.0433297,50000,0.179120272397995
