Wall time,Step,Value
1563476346.2391613,33280,0.16562673449516296
1563476346.828939,33400,0.1656399965286255
1563476347.0062394,33440,0.165645569562912
1563476347.0945413,33460,0.1656477004289627
1563476347.272095,33500,0.16565218567848206
1563476347.3625975,33520,0.1656552106142044
1563476347.4618616,33540,0.16565701365470886
1563476347.7352092,33600,0.1656653732061386
1563476348.5135505,33700,0.16567805409431458
1563476348.7693717,33740,0.16568246483802795
1563476349.0126789,33780,0.16568779945373535
1563476349.1397643,33800,0.16569018363952637
1563476349.6322837,33880,0.1657009720802307
1563476350.1178246,33960,0.1657113879919052
1563476350.6782103,34020,0.1657199114561081
1563476351.5384643,34160,0.16573894023895264
1563476352.8455336,34380,0.16576789319515228
1563476352.9645057,34400,0.16577140986919403
1563476353.0836482,34420,0.16577263176441193
1563476353.2018244,34440,0.16577443480491638
1563476353.318538,34460,0.16577793657779694
1563476354.5113897,34660,0.16580377519130707
1563476354.8937514,34720,0.16581234335899353
1563476355.021375,34740,0.16581512987613678
1563476355.1481597,34760,0.16581843793392181
1563476355.2746305,34780,0.16582101583480835
1563476355.4015434,34800,0.16582340002059937
1563476355.5285208,34820,0.16582611203193665
1563476355.6554427,34840,0.16582849621772766
1563476355.7825642,34860,0.16583114862442017
1563476355.9193902,34880,0.16583386063575745
1563476356.0455012,34900,0.16583749651908875
1563476356.4335334,34960,0.16584540903568268
1563476356.733916,35000,0.16585063934326172
1563476356.8659759,35020,0.165852889418602
1563476357.527093,35120,0.16586504876613617
1563476357.7888784,35160,0.1658693253993988
1563476358.1843014,35220,0.16587699949741364
1563476358.3149378,35240,0.16588018834590912
1563476358.4456933,35260,0.16588354110717773
1563476358.5756357,35280,0.1658855527639389
1563476358.8410525,35320,0.16589154303073883
1563476359.104788,35360,0.16589665412902832
1563476359.233787,35380,0.16589848697185516
1563476359.7632866,35460,0.16590633988380432
1563476359.8930688,35480,0.16590842604637146
1563476360.0239108,35500,0.16591113805770874
1563476360.1531703,35520,0.16591306030750275
1563476360.5450308,35580,0.16592195630073547
1563476360.6730857,35600,0.16592374444007874
1563476360.7939105,35620,0.16592589020729065
1563476361.0341694,35660,0.16593074798583984
1563476361.155512,35680,0.16593337059020996
1563476361.3978758,35720,0.16593824326992035
1563476361.6423912,35760,0.16594259440898895
1563476361.7659154,35780,0.1659446358680725
1563476361.9247897,35800,0.16594725847244263
1563476362.1680589,35820,0.16594989597797394
1563476362.450367,35860,0.16595406830310822
1563476362.69625,35900,0.16595815122127533
1563476362.857339,35920,0.16596101224422455
1563476363.4453123,36000,0.165969580411911
1563476363.6886513,36040,0.16597405076026917
1563476363.9352324,36080,0.16597896814346313
1563476364.6677752,36200,0.16599132120609283
1563476364.9166615,36240,0.16599610447883606
1563476365.1159778,36260,0.16599923372268677
1563476365.4163027,36300,0.16600362956523895
1563476365.6671376,36340,0.1660076081752777
1563476365.7909155,36360,0.16600969433784485
1563476366.1609695,36420,0.16601595282554626
1563476366.4033582,36460,0.1660192608833313
1563476366.524697,36480,0.16602109372615814
1563476366.6449504,36500,0.16602371633052826
1563476366.9266424,36540,0.16602841019630432
1563476368.266231,36760,0.16605205833911896
1563476368.7536612,36840,0.16606144607067108
1563476369.2400844,36920,0.1660708487033844
1563476369.360277,36940,0.16607268154621124
1563476369.4804575,36960,0.16607531905174255
1563476369.9604478,37020,0.16608266532421112
1563476370.2846525,37060,0.16608689725399017
1563476371.2564995,37220,0.1661033183336258
1563476371.377224,37240,0.16610656678676605
1563476371.499604,37260,0.16610877215862274
1563476371.8628874,37320,0.16611571609973907
1563476371.9836094,37340,0.166117861866951
1563476372.345615,37400,0.16612595319747925
1563476372.5878654,37440,0.1661306917667389
1563476373.4797788,37520,0.1661386638879776
1563476373.6044114,37540,0.16614051163196564
1563476374.4633958,37680,0.16615484654903412
1563476374.7139187,37720,0.166158065199852
1563476374.9561646,37760,0.16616185009479523
1563476375.2004912,37800,0.16616536676883698
1563476375.3201556,37820,0.1661684364080429
1563476375.4433982,37840,0.16617032885551453
1563476375.9427032,37920,0.1661781668663025
1563476376.0672753,37940,0.16617971658706665
1563476376.5465128,38020,0.16618797183036804
1563476376.6656742,38040,0.16618996858596802
1563476376.911675,38080,0.16619226336479187
1563476377.2087824,38120,0.1661967784166336
1563476377.3255734,38140,0.16619873046875
1563476377.5689342,38180,0.16620215773582458
1563476377.8088331,38220,0.16620561480522156
1563476377.926007,38240,0.1662076711654663
1563476378.2806559,38300,0.16621358692646027
1563476378.6396449,38360,0.16622021794319153
1563476379.2820282,38420,0.1662249118089676
1563476379.401685,38440,0.16622687876224518
1563476379.8983154,38520,0.16623704135417938
1563476380.259909,38580,0.1662428379058838
1563476381.0361056,38680,0.1662524789571762
1563476381.2753375,38720,0.1662565916776657
1563476381.5130765,38760,0.16626133024692535
1563476381.8682368,38820,0.1662670373916626
1563476381.9872637,38840,0.16626901924610138
1563476382.1071506,38860,0.16627174615859985
1563476382.2239616,38880,0.16627387702465057
1563476382.342024,38900,0.16627587378025055
1563476383.0555477,39020,0.16628767549991608
1563476383.8990967,39120,0.16629816591739655
1563476384.0207636,39140,0.1662999391555786
1563476384.2583115,39180,0.16630370914936066
1563476384.7316403,39260,0.1663116216659546
1563476384.967498,39300,0.1663151979446411
1563476385.831188,39440,0.16632795333862305
1563476386.566723,39560,0.16633884608745575
1563476386.8491974,39620,0.16634449362754822
1563476387.0303495,39660,0.16634851694107056
1563476387.4669795,39740,0.16635480523109436
1563476387.645532,39780,0.16635915637016296
1563476388.0026727,39860,0.16636687517166138
1563476388.090425,39880,0.16636815667152405
1563476388.1801343,39900,0.1663704216480255
1563476388.2694411,39920,0.16637161374092102
1563476388.9803252,40080,0.16638696193695068
1563476389.1584358,40120,0.1663910448551178
1563476389.334893,40160,0.16639544069766998
1563476389.422854,40180,0.16639798879623413
1563476389.60031,40220,0.16640248894691467
1563476389.6898417,40240,0.16640456020832062
1563476390.1341581,40340,0.16641423106193542
1563476390.2228756,40360,0.16641581058502197
1563476390.3109622,40380,0.16641782224178314
1563476390.944287,40520,0.16643193364143372
1563476391.3870342,40620,0.1664419174194336
1563476391.7419975,40700,0.1664493829011917
1563476392.0084994,40760,0.1664549708366394
1563476392.2746902,40820,0.16646043956279755
1563476392.3624885,40840,0.16646194458007812
1563476393.0773826,41000,0.16647852957248688
1563476393.257101,41040,0.16648109257221222
1563476393.522563,41100,0.16648750007152557
1563476393.6115334,41120,0.1664900779724121
1563476393.7919188,41160,0.16649384796619415
1563476394.2396705,41260,0.16650237143039703
1563476395.0332236,41360,0.1665114462375641
1563476395.3958588,41440,0.1665206253528595
1563476395.6682963,41500,0.1665257215499878
1563476395.846212,41540,0.16652923822402954
1563476396.112936,41600,0.16653470695018768
1563476396.3809888,41660,0.1665392965078354
1563476396.7394352,41740,0.1665469855070114
1563476396.8294113,41760,0.16654923558235168
1563476397.0950112,41820,0.16655424237251282
1563476397.274575,41860,0.16655787825584412
1563476397.363355,41880,0.16656000912189484
1563476397.486921,41900,0.16656143963336945
1563476397.6012816,41920,0.16656368970870972
1563476398.506168,42120,0.16658121347427368
1563476398.7743554,42180,0.1665874719619751
1563476398.8636134,42200,0.16658909618854523
1563476399.040372,42240,0.16659139096736908
1563476399.128932,42260,0.16659273207187653
1563476399.4846475,42340,0.16660061478614807
1563476400.123868,42480,0.1666119396686554
1563476400.3025331,42520,0.16661426424980164
1563476400.5683312,42580,0.16661879420280457
1563476400.8399868,42640,0.16662360727787018
1563476400.9518633,42660,0.16662511229515076
1563476401.219161,42720,0.16663087904453278
1563476401.4853044,42780,0.16663700342178345
1563476401.7589445,42840,0.166643887758255
1563476402.02587,42900,0.16664904356002808
1563476402.2027802,42940,0.16665318608283997
1563476402.2934785,42960,0.16665509343147278
1563476402.3817077,42980,0.16665618121623993
1563476402.4714894,43000,0.16665752232074738
1563476402.5604029,43020,0.16665968298912048
1563476403.2732263,43180,0.16667382419109344
1563476403.3613198,43200,0.16667523980140686
1563476403.4504642,43220,0.1666760891675949
1563476403.538876,43240,0.16667728126049042
1563476403.9862611,43340,0.1666857898235321
1563476404.0744793,43360,0.16668790578842163
1563476404.1629817,43380,0.166689932346344
1563476404.343437,43420,0.16669337451457977
1563476404.5207264,43460,0.1666964739561081
1563476404.610114,43480,0.166698157787323
1563476404.6979454,43500,0.1667000949382782
1563476404.7896967,43520,0.1667017936706543
1563476404.8785822,43540,0.1667039394378662
1563476404.9674392,43560,0.16670647263526917
1563476405.2367864,43620,0.1667119562625885
1563476405.4144282,43660,0.1667155921459198
1563476405.592142,43700,0.1667192280292511
1563476406.1271756,43820,0.16673023998737335
1563476406.2154958,43840,0.1667310744524002
1563476406.395889,43880,0.16673427820205688
1563476406.4852138,43900,0.16673681139945984
1563476406.5736513,43920,0.16673874855041504
1563476406.661923,43940,0.16674061119556427
1563476406.7521443,43960,0.16674219071865082
1563476407.1093545,44040,0.16674795746803284
1563476407.5551364,44140,0.16675852239131927
1563476407.6438258,44160,0.16676044464111328
1563476408.256379,44280,0.1667698174715042
1563476408.4345593,44320,0.16677425801753998
1563476408.6995232,44380,0.1667802333831787
1563476408.9675512,44440,0.16678482294082642
1563476409.0562427,44460,0.16678665578365326
1563476409.144525,44480,0.1667880117893219
1563476409.4118395,44540,0.16679374873638153
1563476409.5007677,44560,0.16679571568965912
1563476409.7684877,44620,0.1668022722005844
1563476410.3923006,44760,0.16681362688541412
1563476410.5696077,44800,0.1668180227279663
1563476410.6622987,44820,0.16681963205337524
1563476411.1971362,44940,0.16683074831962585
1563476411.4203262,44980,0.16683457791805267
1563476411.7928245,45020,0.1668383628129959
1563476412.1567235,45100,0.1668449342250824
1563476412.428517,45160,0.16685038805007935
1563476412.607305,45200,0.16685332357883453
1563476413.0563514,45300,0.16686215996742249
1563476413.1454525,45320,0.1668645590543747
1563476413.4130242,45380,0.1668701022863388
1563476413.502408,45400,0.1668723225593567
1563476413.7689784,45460,0.16687673330307007
1563476413.8599799,45480,0.16687846183776855
1563476414.1247296,45540,0.16688187420368195
1563476414.395162,45600,0.16688591241836548
1563476414.4849026,45620,0.16688744723796844
1563476414.6639354,45660,0.1668912172317505
1563476415.1098568,45760,0.16689899563789368
1563476415.1983035,45780,0.16690096259117126
1563476415.46796,45840,0.1669054627418518
1563476415.5564642,45860,0.16690784692764282
1563476415.6460361,45880,0.166909322142601
1563476415.9146638,45940,0.1669151335954666
1563476416.09261,45980,0.16691890358924866
1563476416.271583,46020,0.166921928524971
1563476416.3638923,46040,0.16692321002483368
1563476416.54163,46080,0.1669255942106247
1563476416.8994238,46160,0.16693231463432312
1563476416.9887586,46180,0.16693398356437683
1563476417.3450303,46260,0.16694021224975586
1563476417.6152883,46320,0.16694413125514984
1563476418.1349754,46420,0.1669520139694214
1563476418.34453,46460,0.16695553064346313
1563476418.743108,46500,0.1669587790966034
1563476418.9868803,46540,0.1669629067182541
1563476419.3495562,46600,0.16696779429912567
1563476419.7129502,46660,0.16697116196155548
1563476419.9551,46700,0.16697372496128082
1563476420.316516,46760,0.1669766902923584
1563476421.0434628,46880,0.16698512434959412
1563476421.1634014,46900,0.1669868379831314
1563476421.6477873,46980,0.16699250042438507
1563476422.1309156,47060,0.16699883341789246
1563476422.2525985,47080,0.1669996976852417
1563476422.6171684,47140,0.1670045107603073
1563476422.981079,47200,0.16700874269008636
1563476423.2235346,47240,0.16701076924800873
1563476423.8239183,47340,0.16701817512512207
1563476424.18181,47400,0.16702266037464142
1563476425.0260122,47540,0.1670338660478592
1563476425.1462703,47560,0.16703534126281738
1563476426.3566575,47760,0.1670529991388321
1563476426.716997,47820,0.1670580804347992
1563476426.9586127,47860,0.16706052422523499
1563476427.4436955,47940,0.16706721484661102
1563476427.8072217,48000,0.1670706868171692
1563476428.601079,48120,0.16707953810691833
1563476429.1947339,48180,0.1670834869146347
1563476429.948096,48300,0.16709117591381073
1563476430.1944625,48340,0.16709336638450623
1563476430.3113744,48360,0.16709554195404053
1563476430.4279175,48380,0.16709789633750916
1563476430.545782,48400,0.16709910333156586
1563476431.1617844,48500,0.16710571944713593
1563476431.4113133,48540,0.16710837185382843
1563476431.9345994,48620,0.1671142727136612
1563476432.5837224,48720,0.16712045669555664
1563476432.9017968,48760,0.16712243854999542
1563476433.1877916,48820,0.16712594032287598
1563476433.2836921,48840,0.16712769865989685
1563476433.3769596,48860,0.16712921857833862
1563476433.4758894,48880,0.1671309471130371
1563476433.7598348,48940,0.16713491082191467
1563476433.8669417,48960,0.16713574528694153
1563476433.9648418,48980,0.16713778674602509
1563476434.0703022,49000,0.16713882982730865
1563476434.2566686,49040,0.1671402007341385
1563476434.5362344,49100,0.16714373230934143
1563476434.7301233,49140,0.16714692115783691
1563476435.6132154,49320,0.1671561449766159
1563476435.7069159,49340,0.16715723276138306
1563476435.8000486,49360,0.1671585589647293
1563476435.8932645,49380,0.16715987026691437
1563476436.1050193,49420,0.1671624779701233
1563476436.214233,49440,0.167164146900177
1563476436.6021745,49520,0.1671692132949829
1563476436.69616,49540,0.1671697348356247
1563476436.8881667,49580,0.1671723574399948
1563476436.9840615,49600,0.16717436909675598
1563476437.0763168,49620,0.16717593371868134
1563476437.2630663,49660,0.16717885434627533
1563476437.731602,49760,0.16718672215938568
1563476437.8251107,49780,0.16718804836273193
1563476437.917603,49800,0.16718928515911102
1563476438.5903947,49920,0.16719678044319153
1563476438.885626,49980,0.16720037162303925
1563476439.035787,50000,0.16720202565193176
