Wall time,Step,Value
1563476344.9983575,33080,0.011548865586519241
1563476345.3615615,33140,0.01155160367488861
1563476345.4838004,33160,0.011552499607205391
1563476346.089772,33260,0.011557087302207947
1563476346.2312796,33280,0.011557983234524727
1563476346.8239079,33400,0.011563695035874844
1563476347.0009434,33440,0.01156545989215374
1563476347.089852,33460,0.011566437780857086
1563476347.2673702,33500,0.011568411253392696
1563476347.3572772,33520,0.011569255031645298
1563476347.4571707,33540,0.011570136994123459
1563476347.7304175,33600,0.01157255470752716
1563476348.4996083,33700,0.011576514691114426
1563476348.7628036,33740,0.011577951721847057
1563476349.006058,33780,0.011579535901546478
1563476349.132099,33800,0.011580387130379677
1563476349.6258898,33880,0.01158348098397255
1563476350.111089,33960,0.011586500331759453
1563476350.6715696,34020,0.011588774621486664
1563476351.531212,34160,0.011594031006097794
1563476352.8391583,34380,0.011602286249399185
1563476352.9579864,34400,0.011602996848523617
1563476353.0773566,34420,0.01160387136042118
1563476353.195464,34440,0.01160466019064188
1563476353.312277,34460,0.011605385690927505
1563476354.504329,34660,0.011612560600042343
1563476354.8871543,34720,0.011614667251706123
1563476355.0146093,34740,0.011615336872637272
1563476355.1414597,34760,0.011615955270826817
1563476355.2679205,34780,0.011616561561822891
1563476355.3948052,34800,0.011617222800850868
1563476355.521902,34820,0.011617911979556084
1563476355.6488967,34840,0.011618535965681076
1563476355.7758574,34860,0.0116192065179348
1563476355.9119163,34880,0.011619767174124718
1563476356.0388343,34900,0.011620284989476204
1563476356.42055,34960,0.011622118763625622
1563476356.727106,35000,0.011623148806393147
1563476356.8592043,35020,0.011623835191130638
1563476357.520122,35120,0.011626675724983215
1563476357.7820082,35160,0.011627878062427044
1563476358.1772735,35220,0.01162964478135109
1563476358.3071911,35240,0.011630223132669926
1563476358.4387884,35260,0.01163081917911768
1563476358.5687857,35280,0.011631526984274387
1563476358.834068,35320,0.011632765643298626
1563476359.0979176,35360,0.011633814312517643
1563476359.2269542,35380,0.01163436472415924
1563476359.7565486,35460,0.011636869050562382
1563476359.8861103,35480,0.011637437157332897
1563476360.0172834,35500,0.011638022027909756
1563476360.1460712,35520,0.011638714000582695
1563476360.5379856,35580,0.011640659533441067
1563476360.6656108,35600,0.011641262099146843
1563476360.787644,35620,0.011641993187367916
1563476361.0278604,35660,0.01164311170578003
1563476361.1489432,35680,0.011643701232969761
1563476361.391325,35720,0.011645002290606499
1563476361.6359594,35760,0.011646258644759655
1563476361.759474,35780,0.011646874248981476
1563476361.9097352,35800,0.011647536419332027
1563476362.1526356,35820,0.011648090556263924
1563476362.4437957,35860,0.011649365536868572
1563476362.6888,35900,0.011650688014924526
1563476362.8452225,35920,0.01165127195417881
1563476363.4387503,36000,0.01165386475622654
1563476363.6821086,36040,0.01165507547557354
1563476363.9250877,36080,0.011656289920210838
1563476364.6614249,36200,0.011659696698188782
1563476364.9098742,36240,0.011661049909889698
1563476365.1079454,36260,0.01166161336004734
1563476365.4096868,36300,0.011662742123007774
1563476365.660595,36340,0.011664001271128654
1563476365.7843094,36360,0.011664637364447117
1563476366.1545672,36420,0.011666647158563137
1563476366.397049,36460,0.011667869053781033
1563476366.5182984,36480,0.011668560095131397
1563476366.6386273,36500,0.01166914589703083
1563476366.9200206,36540,0.011670377105474472
1563476368.2599478,36760,0.011678147129714489
1563476368.7471318,36840,0.011680787429213524
1563476369.2337673,36920,0.011683416552841663
1563476369.354025,36940,0.011684156954288483
1563476369.473841,36960,0.011684862896800041
1563476369.9506183,37020,0.01168676745146513
1563476370.2779837,37060,0.01168819610029459
1563476371.250227,37220,0.011693445034325123
1563476371.3706322,37240,0.011694096960127354
1563476371.4930506,37260,0.011694694869220257
1563476371.8565037,37320,0.011696510016918182
1563476371.9770818,37340,0.011697131209075451
1563476372.3382766,37400,0.011698988266289234
1563476372.5811398,37440,0.011700311675667763
1563476373.4733021,37520,0.011702784337103367
1563476373.5976846,37540,0.011703383177518845
1563476374.457047,37680,0.011707908473908901
1563476374.7069993,37720,0.011709453538060188
1563476374.9490535,37760,0.011710748076438904
1563476375.1942272,37800,0.011711971834301949
1563476375.313735,37820,0.011712622828781605
1563476375.4368472,37840,0.011713264510035515
1563476375.9359708,37920,0.011716010980308056
1563476376.0607738,37940,0.011716642417013645
1563476376.5398927,38020,0.011719279922544956
1563476376.65935,38040,0.01172003336250782
1563476376.9053967,38080,0.011721407994627953
1563476377.2016368,38120,0.011722746305167675
1563476377.3192894,38140,0.011723467148840427
1563476377.5625865,38180,0.01172496099025011
1563476377.8024182,38220,0.011726460419595242
1563476377.9197378,38240,0.011727073229849339
1563476378.2741592,38300,0.011728992685675621
1563476378.6328387,38360,0.011730927973985672
1563476379.2756417,38420,0.011732871644198895
1563476379.3950713,38440,0.01173346396535635
1563476379.8920782,38520,0.011735585518181324
1563476380.2533178,38580,0.011737228371202946
1563476381.0293083,38680,0.011740017682313919
1563476381.269133,38720,0.011741150170564651
1563476381.506773,38760,0.011742042377591133
1563476381.8619976,38820,0.011743460781872272
1563476381.9801853,38840,0.011744078248739243
1563476382.1009302,38860,0.01174464263021946
1563476382.2177312,38880,0.011745206080377102
1563476382.3358183,38900,0.0117457564920187
1563476383.0493042,39020,0.01174946315586567
1563476383.8924496,39120,0.011752873659133911
1563476384.0145037,39140,0.01175360381603241
1563476384.25213,39180,0.011754889972507954
1563476384.7254255,39260,0.0117574417963624
1563476384.9612458,39300,0.011758712120354176
1563476385.8263195,39440,0.01176307164132595
1563476386.560784,39560,0.011766932904720306
1563476386.8443248,39620,0.011768781580030918
1563476387.0256317,39660,0.011769902892410755
1563476387.462095,39740,0.011772367171943188
1563476387.6407285,39780,0.011773633770644665
1563476387.9977427,39860,0.01177622564136982
1563476388.0857308,39880,0.011776906438171864
1563476388.1752648,39900,0.01177749689668417
1563476388.2635975,39920,0.011778080835938454
1563476388.9756422,40080,0.011781918816268444
1563476389.1534681,40120,0.0117828119546175
1563476389.3301332,40160,0.011783801019191742
1563476389.418158,40180,0.011784210801124573
1563476389.5954344,40220,0.011784989386796951
1563476389.68517,40240,0.011785254813730717
1563476390.1293616,40340,0.011787367053329945
1563476390.218123,40360,0.011787701398134232
1563476390.3060458,40380,0.01178811863064766
1563476390.939512,40520,0.011790899559855461
1563476391.382311,40620,0.011792441830039024
1563476391.7372067,40700,0.01179367396980524
1563476392.003578,40760,0.011794736608862877
1563476392.2698753,40820,0.01179597433656454
1563476392.357785,40840,0.011796406470239162
1563476393.072034,41000,0.011799373663961887
1563476393.2524073,41040,0.011800183914601803
1563476393.5177717,41100,0.011801248416304588
1563476393.606736,41120,0.011801658198237419
1563476393.7868137,41160,0.011802558787167072
1563476394.2323482,41260,0.011804744601249695
1563476395.0278206,41360,0.011806933209300041
1563476395.3910365,41440,0.011808573268353939
1563476395.661637,41500,0.011809824034571648
1563476395.8414054,41540,0.011810722760856152
1563476396.1079626,41600,0.011811980977654457
1563476396.3761623,41660,0.011813118122518063
1563476396.7347152,41740,0.011814669705927372
1563476396.824613,41760,0.011814967729151249
1563476397.0903065,41820,0.011815923266112804
1563476397.2694254,41860,0.011816637590527534
1563476397.3585973,41880,0.011817031539976597
1563476397.4798608,41900,0.011817384511232376
1563476397.596546,41920,0.011817715130746365
1563476398.501462,42120,0.011821011081337929
1563476398.7696712,42180,0.011821817606687546
1563476398.8589058,42200,0.011822052299976349
1563476399.0356543,42240,0.011822602711617947
1563476399.1241117,42260,0.011822876520454884
1563476399.4799619,42340,0.011824109591543674
1563476400.1189525,42480,0.011826555244624615
1563476400.297728,42520,0.011827249079942703
1563476400.5636241,42580,0.011828365735709667
1563476400.835053,42640,0.01182948425412178
1563476400.9466615,42660,0.01182988565415144
1563476401.2142792,42720,0.011831146664917469
1563476401.4805696,42780,0.01183214969933033
1563476401.7542336,42840,0.011832963675260544
1563476402.021087,42900,0.011834042146801949
1563476402.1980696,42940,0.011834626086056232
1563476402.28863,42960,0.011834992095828056
1563476402.3769932,42980,0.011835279874503613
1563476402.4664125,43000,0.011835622601211071
1563476402.5557013,43020,0.011835962533950806
1563476403.2680228,43180,0.011838567443192005
1563476403.3565385,43200,0.011838850565254688
1563476403.4453018,43220,0.01183920819312334
1563476403.5339754,43240,0.011839609593153
1563476403.9814584,43340,0.011841139756143093
1563476404.0697598,43360,0.011841335333883762
1563476404.157917,43380,0.01184146199375391
1563476404.3386612,43420,0.011841937899589539
1563476404.5159087,43460,0.011842433363199234
1563476404.605354,43480,0.011842676438391209
1563476404.693266,43500,0.011842970736324787
1563476404.7837133,43520,0.011843185871839523
1563476404.8737853,43540,0.011843317188322544
1563476404.9627264,43560,0.01184345968067646
1563476405.230579,43620,0.011844132095575333
1563476405.4097013,43660,0.01184447668492794
1563476405.5873213,43700,0.01184486411511898
1563476406.122315,43820,0.0118459677323699
1563476406.210691,43840,0.011846274137496948
1563476406.3904662,43880,0.011846670880913734
1563476406.4804852,43900,0.011846786364912987
1563476406.5688179,43920,0.011846993118524551
1563476406.6572142,43940,0.011847181245684624
1563476406.7463531,43960,0.011847307905554771
1563476407.1046116,44040,0.011847997084259987
1563476407.550339,44140,0.011848999187350273
1563476407.6389775,44160,0.011849144473671913
1563476408.2515116,44280,0.011850174516439438
1563476408.4296243,44320,0.011850584298372269
1563476408.6948428,44380,0.011851194314658642
1563476408.962822,44440,0.011851737275719643
1563476409.0512688,44460,0.011851937510073185
1563476409.1397753,44480,0.011852074414491653
1563476409.4070027,44540,0.01185277383774519
1563476409.496067,44560,0.011852957308292389
1563476409.7635612,44620,0.011853507719933987
1563476410.3875523,44760,0.01185473520308733
1563476410.564833,44800,0.011855043470859528
1563476410.6576052,44820,0.011855151504278183
1563476411.1924145,44940,0.011855823919177055
1563476411.4118319,44980,0.011856013908982277
1563476411.7848794,45020,0.011856211349368095
1563476412.151865,45100,0.0118567468598485
1563476412.4237084,45160,0.011857298202812672
1563476412.6024516,45200,0.011857740581035614
1563476413.0515316,45300,0.011858751997351646
1563476413.1401517,45320,0.011858878657221794
1563476413.4082503,45380,0.01185940857976675
1563476413.4977138,45400,0.011859596706926823
1563476413.76413,45460,0.011860246770083904
1563476413.855111,45480,0.011860468424856663
1563476414.120032,45540,0.011861089617013931
1563476414.3904855,45600,0.0118617108091712
1563476414.480056,45620,0.011861932463943958
1563476414.659077,45660,0.011862306855618954
1563476415.105053,45760,0.011863485909998417
1563476415.1935203,45780,0.011863697320222855
1563476415.4632459,45840,0.01186447311192751
1563476415.551723,45860,0.011864695698022842
1563476415.6410651,45880,0.011864898726344109
1563476415.9099395,45940,0.011865613982081413
1563476416.0879736,45980,0.011866108514368534
1563476416.266863,46020,0.011866657994687557
1563476416.3584704,46040,0.011866934597492218
1563476416.5367315,46080,0.01186751015484333
1563476416.8945851,46160,0.011868695728480816
1563476416.9840162,46180,0.011868976056575775
1563476417.3399296,46260,0.011869998648762703
1563476417.6103802,46320,0.0118709160014987
1563476418.1300783,46420,0.011872275732457638
1563476418.3221052,46460,0.011872743256390095
1563476418.7367887,46500,0.011873160488903522
1563476418.980498,46540,0.011873620562255383
1563476419.3425667,46600,0.011874289251863956
1563476419.7065895,46660,0.011875269934535027
1563476419.948429,46700,0.01187596470117569
1563476420.309517,46760,0.011877109296619892
1563476421.0370164,46880,0.011879186145961285
1563476421.156687,46900,0.01187948975712061
1563476421.6412182,46980,0.01188081968575716
1563476422.1246064,47060,0.011881913058459759
1563476422.2463145,47080,0.01188222412019968
1563476422.61026,47140,0.011883174069225788
1563476422.9745085,47200,0.011884178034961224
1563476423.216917,47240,0.011884904466569424
1563476423.8174925,47340,0.011886480264365673
1563476424.1754396,47400,0.011887447908520699
1563476425.0195348,47540,0.011889152228832245
1563476425.139584,47560,0.011889391578733921
1563476426.3500547,47760,0.011891315691173077
1563476426.7102919,47820,0.011892149224877357
1563476426.952121,47860,0.01189261581748724
1563476427.436938,47940,0.01189363282173872
1563476427.80064,48000,0.011894204653799534
1563476428.5941238,48120,0.011895331554114819
1563476429.1883304,48180,0.011895757168531418
1563476429.941656,48300,0.011897111311554909
1563476430.1881418,48340,0.011897693388164043
1563476430.305183,48360,0.011897977441549301
1563476430.4212108,48380,0.011898188851773739
1563476430.53943,48400,0.011898522265255451
1563476431.1554666,48500,0.011899908073246479
1563476431.4034808,48540,0.011900578625500202
1563476431.9281414,48620,0.011901773512363434
1563476432.570104,48720,0.011903105303645134
1563476432.8965745,48760,0.011903759092092514
1563476433.1822927,48820,0.011904672719538212
1563476433.2780628,48840,0.011904934421181679
1563476433.3719134,48860,0.011905179359018803
1563476433.4707131,48880,0.011905417777597904
1563476433.7549512,48940,0.011906228959560394
1563476433.8589134,48960,0.011906425468623638
1563476433.959741,48980,0.011906658299267292
1563476434.0653713,49000,0.011906925588846207
1563476434.2517846,49040,0.011907517910003662
1563476434.5311456,49100,0.011908330023288727
1563476434.7251666,49140,0.011908910237252712
1563476435.6083856,49320,0.011911259964108467
1563476435.7018733,49340,0.01191155705600977
1563476435.7949927,49360,0.011911842972040176
1563476435.8881192,49380,0.011912095360457897
1563476436.099991,49420,0.011912547051906586
1563476436.206644,49440,0.011912760324776173
1563476436.5971653,49520,0.011913550086319447
1563476436.6911721,49540,0.011913757771253586
1563476436.883164,49580,0.011914177797734737
1563476436.9788878,49600,0.011914350092411041
1563476437.0710423,49620,0.011914591304957867
1563476437.2582152,49660,0.011914979666471481
1563476437.726756,49760,0.01191601064056158
1563476437.8200696,49780,0.011916214600205421
1563476437.9124951,49800,0.011916419491171837
1563476438.5849292,49920,0.011917541734874249
1563476438.8805008,49980,0.011918063275516033
1563476439.0267344,50000,0.011918248608708382
