Wall time,Step,Value
1563130807.9725044,33460,0.648880660533905
1563130808.3033745,33500,0.6485565304756165
1563130808.471732,33520,0.6483952403068542
1563130808.6386166,33540,0.6482258439064026
1563130809.1424377,33600,0.6477633714675903
1563130809.9747834,33700,0.6469529867172241
1563130810.3048785,33740,0.6466323733329773
1563130810.6417933,33780,0.6463006734848022
1563130810.808833,33800,0.6461372971534729
1563130811.475959,33880,0.645481526851654
1563130812.1404154,33960,0.6448470950126648
1563130812.6391149,34020,0.6443763971328735
1563130813.7918632,34160,0.6432475447654724
1563130815.6224263,34380,0.641512393951416
1563130815.7916398,34400,0.6413663029670715
1563130815.9571884,34420,0.6412004828453064
1563130816.1241572,34440,0.6410505175590515
1563130816.288418,34460,0.64090895652771
1563130818.8565714,34660,0.639345109462738
1563130819.6291516,34720,0.6388757824897766
1563130819.886063,34740,0.6387202739715576
1563130820.1427605,34760,0.6385703086853027
1563130820.399966,34780,0.6384094953536987
1563130820.6568015,34800,0.6382490396499634
1563130820.9120095,34820,0.6380898356437683
1563130821.1680717,34840,0.637937068939209
1563130821.4260628,34860,0.6377810835838318
1563130821.6873071,34880,0.6376200318336487
1563130821.945999,34900,0.6374695301055908
1563130822.7189088,34960,0.6370006203651428
1563130823.2338564,35000,0.6366996169090271
1563130823.491503,35020,0.6365464329719543
1563130824.7912169,35120,0.6357610821723938
1563130825.3088026,35160,0.635461151599884
1563130826.0901985,35220,0.6350080966949463
1563130826.350051,35240,0.634856641292572
1563130826.6068149,35260,0.634706974029541
1563130826.8943486,35280,0.6345542073249817
1563130827.4137146,35320,0.6342551112174988
1563130827.9350445,35360,0.6339608430862427
1563130828.1948743,35380,0.6338168978691101
1563130829.2336116,35460,0.6332013607025146
1563130829.4924006,35480,0.6330584287643433
1563130829.7508786,35500,0.6329123377799988
1563130830.0114903,35520,0.6327599287033081
1563130830.794742,35580,0.6323272585868835
1563130831.0552733,35600,0.6321694850921631
1563130831.3135903,35620,0.632013201713562
1563130831.834536,35660,0.6317248940467834
1563130832.0926557,35680,0.6315832734107971
1563130832.6127806,35720,0.6312713027000427
1563130833.1324158,35760,0.6309688687324524
1563130833.3925188,35780,0.6308231353759766
1563130833.6540906,35800,0.6306813955307007
1563130833.9132788,35820,0.6305303573608398
1563130834.4328825,35860,0.6302376389503479
1563130834.9568865,35900,0.6299300789833069
1563130835.2190423,35920,0.6297784447669983
1563130836.2573097,36000,0.6292024254798889
1563130836.779919,36040,0.6289050579071045
1563130837.335021,36080,0.628614068031311
1563130838.91529,36200,0.6277321577072144
1563130839.4386282,36240,0.6274421811103821
1563130839.7016113,36260,0.6273088455200195
1563130840.2223356,36300,0.6270336508750916
1563130840.740836,36340,0.6267476677894592
1563130841.0012197,36360,0.6266032457351685
1563130841.7854908,36420,0.6261608600616455
1563130842.315086,36460,0.6258769631385803
1563130842.5748293,36480,0.6257386207580566
1563130842.8386164,36500,0.6255961060523987
1563130843.3599644,36540,0.6253276467323303
1563130846.2245927,36760,0.6237819790840149
1563130847.2676208,36840,0.6232180595397949
1563130847.9433799,36920,0.6226565837860107
1563130848.1093864,36940,0.622518002986908
1563130848.277554,36960,0.6223867535591125
1563130848.7838292,37020,0.6219890117645264
1563130849.1166613,37060,0.621714174747467
1563130850.4593916,37220,0.6205883026123047
1563130850.6401956,37240,0.6204522252082825
1563130850.8347116,37260,0.6203144192695618
1563130851.3446302,37320,0.6199160218238831
1563130851.5176601,37340,0.6197746992111206
1563130852.026753,37400,0.6193808317184448
1563130852.368334,37440,0.6190924644470215
1563130853.116798,37520,0.6185472011566162
1563130853.2848992,37540,0.6184069514274597
1563130854.4705522,37680,0.6174777746200562
1563130854.8069906,37720,0.61720210313797
1563130855.1600676,37760,0.6169307827949524
1563130855.4978025,37800,0.6166521906852722
1563130855.6652205,37820,0.6165328621864319
1563130855.8304267,37840,0.6163945198059082
1563130856.504967,37920,0.615846574306488
1563130856.6987116,37940,0.6157090067863464
1563130857.3885708,38020,0.6151707768440247
1563130857.6072276,38040,0.6150298714637756
1563130857.9447236,38080,0.6147634387016296
1563130858.2748828,38120,0.6145052313804626
1563130858.4444425,38140,0.6143707633018494
1563130858.7779715,38180,0.6141058206558228
1563130859.117363,38220,0.6138396263122559
1563130859.2845623,38240,0.6137107610702515
1563130859.7881014,38300,0.6133113503456116
1563130860.310674,38360,0.6129142642021179
1563130860.8105214,38420,0.6125261187553406
1563130860.9801888,38440,0.6123971343040466
1563130861.6482177,38520,0.6118640303611755
1563130862.1504152,38580,0.611467182636261
1563130862.994764,38680,0.610834002494812
1563130863.3263862,38720,0.6105666160583496
1563130863.6598442,38760,0.610293447971344
1563130864.165563,38820,0.6098986268043518
1563130864.330729,38840,0.6097753047943115
1563130864.5002003,38860,0.6096547245979309
1563130864.6665106,38880,0.6095221638679504
1563130864.8341105,38900,0.6093874573707581
1563130865.8376975,39020,0.6086048483848572
1563130866.6852803,39120,0.6079809069633484
1563130866.8512557,39140,0.6078450083732605
1563130867.1882467,39180,0.607586145401001
1563130868.0470514,39260,0.6070722341537476
1563130868.581751,39300,0.6068227887153625
1563130870.4488618,39440,0.6059494018554688
1563130872.0409777,39560,0.6051729917526245
1563130872.8331451,39620,0.6047903299331665
1563130873.3653378,39660,0.6045525074005127
1563130874.434284,39740,0.6040593385696411
1563130874.963657,39780,0.6038031578063965
1563130876.0298939,39860,0.603299617767334
1563130876.2957683,39880,0.603167712688446
1563130876.5608919,39900,0.6030389666557312
1563130876.8300483,39920,0.6029133796691895
1563130878.9602897,40080,0.6019424200057983
1563130879.4822686,40120,0.6016944646835327
1563130880.0030437,40160,0.6014446020126343
1563130880.2614667,40180,0.6013214588165283
1563130880.7792315,40220,0.6010720133781433
1563130881.039358,40240,0.6009524464607239
1563130882.3441067,40340,0.6003406643867493
1563130882.6023965,40360,0.6002232432365417
1563130882.8679564,40380,0.6000965237617493
1563130884.6952033,40520,0.5992424488067627
1563130885.9969203,40620,0.5986562967300415
1563130887.0340722,40700,0.5981951355934143
1563130887.8194525,40760,0.5978375673294067
1563130888.6463811,40820,0.5974621772766113
1563130888.9133208,40840,0.5973432660102844
1563130891.0425963,41000,0.5963842272758484
1563130891.5718153,41040,0.5961464047431946
1563130892.3714547,41100,0.5957960486412048
1563130892.637344,41120,0.5956803560256958
1563130893.1688323,41160,0.5954344272613525
1563130894.4979563,41260,0.594857394695282
1563130895.8174653,41360,0.5942600965499878
1563130896.877399,41440,0.5938103795051575
1563130897.667098,41500,0.5934558510780334
1563130898.1935794,41540,0.5932232737541199
1563130898.8319955,41600,0.5928711891174316
1563130899.3345063,41660,0.5925177931785583
1563130900.0042503,41740,0.5920526385307312
1563130900.1727262,41760,0.591943085193634
1563130900.6742833,41820,0.5916008949279785
1563130901.0084774,41860,0.5913665294647217
1563130901.1732183,41880,0.5912469625473022
1563130901.3409932,41900,0.5911300778388977
1563130901.50788,41920,0.5910065174102783
1563130903.1962554,42120,0.5898526310920715
1563130903.6961908,42180,0.5895074605941772
1563130903.8633337,42200,0.5893931984901428
1563130904.1950881,42240,0.5891671776771545
1563130904.3623548,42260,0.5890493988990784
1563130905.0248177,42340,0.5885953903198242
1563130906.190187,42480,0.587798535823822
1563130906.5237167,42520,0.587573766708374
1563130907.025744,42580,0.5872281193733215
1563130907.525413,42640,0.5868889689445496
1563130907.6926076,42660,0.5867772102355957
1563130908.1942809,42720,0.5864394903182983
1563130908.75301,42780,0.5861046314239502
1563130909.2684214,42840,0.5857750773429871
1563130909.7710876,42900,0.5854482650756836
1563130910.1059494,42940,0.5852289795875549
1563130910.2748568,42960,0.585115373134613
1563130910.4441953,42980,0.585004985332489
1563130910.610208,43000,0.5848963856697083
1563130910.776685,43020,0.5847846865653992
1563130912.1546764,43180,0.5839318633079529
1563130912.322923,43200,0.5838214159011841
1563130912.4925616,43220,0.5837085843086243
1563130912.6881516,43240,0.583595871925354
1563130913.5270221,43340,0.5830549001693726
1563130913.6942263,43360,0.5829399824142456
1563130913.8636034,43380,0.5828397274017334
1563130914.1988232,43420,0.5826157927513123
1563130914.5358658,43460,0.5823869705200195
1563130914.7042122,43480,0.5822731852531433
1563130914.8708398,43500,0.5821679830551147
1563130915.0399122,43520,0.5820497870445251
1563130915.2058895,43540,0.5819433331489563
1563130915.3711324,43560,0.5818401575088501
1563130915.8739448,43620,0.5815102458000183
1563130916.20711,43660,0.5812910795211792
1563130916.5422418,43700,0.5810885429382324
1563130917.5403888,43820,0.5804510116577148
1563130917.7063115,43840,0.5803414583206177
1563130918.0381734,43880,0.5801230072975159
1563130918.203222,43900,0.5800197124481201
1563130918.3682542,43920,0.5799132585525513
1563130918.5375896,43940,0.5798013210296631
1563130918.7029078,43960,0.5796998143196106
1563130919.6884782,44040,0.5792703628540039
1563130920.9989417,44140,0.5787390470504761
1563130921.2647972,44160,0.578635573387146
1563130922.8666925,44280,0.5780206918716431
1563130923.3956306,44320,0.5778142213821411
1563130924.2019405,44380,0.5775007009506226
1563130925.0065842,44440,0.577196478843689
1563130925.2727773,44460,0.5770975947380066
1563130925.5389335,44480,0.5769929885864258
1563130926.3345935,44540,0.5766789317131042
1563130926.602571,44560,0.5765725374221802
1563130927.4016802,44620,0.5762613415718079
1563130929.2913032,44760,0.5755210518836975
1563130929.8296967,44800,0.575323224067688
1563130930.0888891,44820,0.5752224922180176
1563130931.6847198,44940,0.5745993256568909
1563130932.2119408,44980,0.5743905901908875
1563130932.7429938,45020,0.5741831660270691
1563130933.7992394,45100,0.5737765431404114
1563130934.5986075,45160,0.5734707713127136
1563130935.1279821,45200,0.5732647776603699
1563130936.4509835,45300,0.5727641582489014
1563130936.7144592,45320,0.5726703405380249
1563130937.5079372,45380,0.5723657011985779
1563130937.7729816,45400,0.5722647309303284
1563130938.5666971,45460,0.5719759464263916
1563130938.8301728,45480,0.5718767642974854
1563130939.5947983,45540,0.5715717673301697
1563130940.0920339,45600,0.5712738037109375
1563130940.2605746,45620,0.5711750984191895
1563130940.592265,45660,0.5709781050682068
1563130941.4239464,45760,0.5704707503318787
1563130941.594919,45780,0.5703791975975037
1563130942.0973372,45840,0.5700712203979492
1563130942.2672715,45860,0.5699842572212219
1563130942.4326353,45880,0.5698819756507874
1563130942.9332535,45940,0.5696004629135132
1563130943.2673252,45980,0.5693914890289307
1563130943.5995522,46020,0.5691890716552734
1563130943.7662988,46040,0.5690904259681702
1563130944.1032417,46080,0.5689011216163635
1563130944.7753394,46160,0.5685008764266968
1563130944.9406953,46180,0.5684013366699219
1563130945.6114438,46260,0.5680139660835266
1563130946.1142328,46320,0.5677127838134766
1563130946.9525993,46420,0.5672163963317871
1563130947.2851257,46460,0.5670228004455566
1563130947.6235225,46500,0.5668311715126038
1563130947.9720976,46540,0.5666371583938599
1563130948.5802984,46600,0.5663468837738037
1563130949.367253,46660,0.5660440325737
1563130949.8650472,46700,0.5658469200134277
1563130950.3655984,46760,0.5655695199966431
1563130951.3718872,46880,0.5649933218955994
1563130951.5390568,46900,0.5649015307426453
1563130952.208811,46980,0.5645138621330261
1563130952.8855264,47060,0.5641181468963623
1563130953.0510168,47080,0.5640182495117188
1563130953.5563798,47140,0.5637341737747192
1563130954.061294,47200,0.5634340047836304
1563130954.3978407,47240,0.5632328987121582
1563130955.2313764,47340,0.562763512134552
1563130955.734596,47400,0.5624764561653137
1563130956.9157157,47540,0.561820387840271
1563130957.0793302,47560,0.5617215037345886
1563130958.7444744,47760,0.5607894062995911
1563130959.2556555,47820,0.5605130195617676
1563130959.589369,47860,0.560321569442749
1563130960.3291614,47940,0.5599486827850342
1563130960.829892,48000,0.5596655607223511
1563130961.8330014,48120,0.5591274499893188
1563130962.3365006,48180,0.5588611960411072
1563130963.33227,48300,0.5583033561706543
1563130963.662237,48340,0.5581173896789551
1563130963.826453,48360,0.5580376386642456
1563130963.9937665,48380,0.5579493045806885
1563130964.1588092,48400,0.5578584671020508
1563130964.9944603,48500,0.557403564453125
1563130965.3263152,48540,0.5572242140769958
1563130966.0014088,48620,0.5568581819534302
1563130966.8372242,48720,0.556418776512146
1563130967.172516,48760,0.5562417507171631
1563130967.6756005,48820,0.5559710264205933
1563130967.8392615,48840,0.5558807849884033
1563130968.008276,48860,0.5557855367660522
1563130968.175995,48880,0.555696964263916
1563130968.6781263,48940,0.5554318428039551
1563130968.8448195,48960,0.5553458333015442
1563130969.011485,48980,0.5552541017532349
1563130969.1832912,49000,0.5551635026931763
1563130969.5174837,49040,0.5549721121788025
1563130970.022909,49100,0.5547148585319519
1563130970.4271638,49140,0.5545266270637512
1563130971.972753,49320,0.5537247657775879
1563130972.1422107,49340,0.5536313056945801
1563130972.3101628,49360,0.5535385608673096
1563130972.4758546,49380,0.5534518361091614
1563130972.8073094,49420,0.5532726645469666
1563130972.9738493,49440,0.553180456161499
1563130973.6424236,49520,0.5528250932693481
1563130973.8109124,49540,0.5527329444885254
1563130974.183202,49580,0.5525509715080261
1563130974.3504617,49600,0.5524668097496033
1563130974.5161529,49620,0.5523769855499268
1563130974.850731,49660,0.5521954894065857
1563130975.6844003,49760,0.5517477989196777
1563130975.8514514,49780,0.5516591668128967
1563130976.0180209,49800,0.5515751242637634
1563130977.0363557,49920,0.5510424971580505
1563130977.5406456,49980,0.550781786441803
1563130977.7127335,50000,0.5506996512413025
