Wall time,Step,Value
1563130807.4830894,33400,0.34846094250679016
1563130807.8104827,33440,0.34849536418914795
1563130807.9771585,33460,0.34851205348968506
1563130808.307815,33500,0.3485461473464966
1563130808.476942,33520,0.34856152534484863
1563130808.643304,33540,0.34857839345932007
1563130809.147298,33600,0.34862422943115234
1563130809.979188,33700,0.3487035036087036
1563130810.3096135,33740,0.34873491525650024
1563130810.646255,33780,0.3487674295902252
1563130810.8135972,33800,0.34878578782081604
1563130811.481397,33880,0.3488518297672272
1563130812.1451228,33960,0.34891629219055176
1563130812.6437285,34020,0.34895995259284973
1563130813.7966075,34160,0.3490658104419708
1563130815.6271358,34380,0.3492271602153778
1563130815.7963805,34400,0.3492400646209717
1563130815.9631002,34420,0.34925663471221924
1563130816.1287205,34440,0.3492708206176758
1563130816.292882,34460,0.3492848575115204
1563130818.8625793,34660,0.34943121671676636
1563130819.635126,34720,0.3494732081890106
1563130819.8920646,34740,0.34948813915252686
1563130820.1487913,34760,0.3495006859302521
1563130820.405975,34780,0.3495153784751892
1563130820.662619,34800,0.34952959418296814
1563130820.9180593,34820,0.3495429754257202
1563130821.1739352,34840,0.34955665469169617
1563130821.4321773,34860,0.34957215189933777
1563130821.6930687,34880,0.3495859205722809
1563130821.951896,34900,0.34959977865219116
1563130822.7254674,34960,0.34964340925216675
1563130823.2398133,35000,0.3496713638305664
1563130823.4973607,35020,0.3496834635734558
1563130824.797444,35120,0.3497503101825714
1563130825.315013,35160,0.3497750461101532
1563130826.0965905,35220,0.34981128573417664
1563130826.356055,35240,0.3498256206512451
1563130826.6206427,35260,0.34983667731285095
1563130826.9003716,35280,0.3498494625091553
1563130827.4210157,35320,0.34987571835517883
1563130827.9411163,35360,0.3499026298522949
1563130828.2012358,35380,0.3499146103858948
1563130829.2397614,35460,0.34996718168258667
1563130829.4985554,35480,0.3499770760536194
1563130829.7570636,35500,0.34998857975006104
1563130830.0178022,35520,0.35000237822532654
1563130830.8008366,35580,0.35003939270973206
1563130831.0613515,35600,0.3500525653362274
1563130831.3197658,35620,0.3500654399394989
1563130831.8403497,35660,0.350087970495224
1563130832.099901,35680,0.35010024905204773
1563130832.619176,35720,0.3501250743865967
1563130833.1382866,35760,0.35014820098876953
1563130833.3989797,35780,0.3501605689525604
1563130833.6600747,35800,0.3501720726490021
1563130833.919564,35820,0.3501848578453064
1563130834.4389362,35860,0.35021141171455383
1563130834.9629376,35900,0.3502344489097595
1563130835.2249408,35920,0.350246399641037
1563130836.2634132,36000,0.3502904176712036
1563130836.787243,36040,0.35031428933143616
1563130837.341308,36080,0.35033726692199707
1563130838.9214272,36200,0.3504128158092499
1563130839.444541,36240,0.3504340946674347
1563130839.7078075,36260,0.35044464468955994
1563130840.228791,36300,0.3504679501056671
1563130840.7472503,36340,0.35049042105674744
1563130841.007335,36360,0.35050055384635925
1563130841.7916198,36420,0.35053470730781555
1563130842.3209417,36460,0.3505571186542511
1563130842.5813522,36480,0.350567102432251
1563130842.8445163,36500,0.35057783126831055
1563130843.3659418,36540,0.3506028652191162
1563130846.2315927,36760,0.3507298231124878
1563130847.2724268,36840,0.35077497363090515
1563130847.9482818,36920,0.35081562399864197
1563130848.1141014,36940,0.35082677006721497
1563130848.282437,36960,0.35083678364753723
1563130848.788297,37020,0.3508688807487488
1563130849.1213667,37060,0.350889652967453
1563130850.4643126,37220,0.3509730100631714
1563130850.6449976,37240,0.3509828448295593
1563130850.8395615,37260,0.35099348425865173
1563130851.3493676,37320,0.3510247766971588
1563130851.5225534,37340,0.3510350286960602
1563130852.0318024,37400,0.35106369853019714
1563130852.375409,37440,0.3510858118534088
1563130853.1215675,37520,0.3511280417442322
1563130853.2895858,37540,0.3511382043361664
1563130854.4753597,37680,0.3512066900730133
1563130854.8118868,37720,0.3512275516986847
1563130855.1650743,37760,0.35124674439430237
1563130855.5027986,37800,0.35126861929893494
1563130855.6696963,37820,0.35127729177474976
1563130855.836243,37840,0.35128581523895264
1563130856.5094128,37920,0.351328045129776
1563130856.7032912,37940,0.3513379693031311
1563130857.3951087,38020,0.35138171911239624
1563130857.611725,38040,0.35139185190200806
1563130857.949551,38080,0.3514103591442108
1563130858.2793527,38120,0.3514292240142822
1563130858.4492958,38140,0.3514401912689209
1563130858.7827113,38180,0.3514588475227356
1563130859.1218722,38220,0.3514777421951294
1563130859.2893832,38240,0.3514868915081024
1563130859.7925365,38300,0.35151535272598267
1563130860.3155677,38360,0.35154178738594055
1563130860.8154662,38420,0.3515663743019104
1563130860.9852736,38440,0.35157451033592224
1563130861.6529963,38520,0.35161224007606506
1563130862.1553621,38580,0.351637065410614
1563130862.9999337,38680,0.35167744755744934
1563130863.331171,38720,0.3516941964626312
1563130863.6645641,38760,0.35171446204185486
1563130864.1700444,38820,0.3517415225505829
1563130864.3356807,38840,0.3517496883869171
1563130864.5047045,38860,0.35175660252571106
1563130864.6714013,38880,0.35176604986190796
1563130864.8390894,38900,0.3517758846282959
1563130865.8420925,39020,0.3518306314945221
1563130866.6898432,39120,0.3518752157688141
1563130866.8561633,39140,0.3518836498260498
1563130867.192954,39180,0.351898729801178
1563130868.0538301,39260,0.35193198919296265
1563130868.5886157,39300,0.3519497513771057
1563130870.4550943,39440,0.35200464725494385
1563130872.0472896,39560,0.35205480456352234
1563130872.8395343,39620,0.3520762324333191
1563130873.3717206,39660,0.3520902693271637
1563130874.4407816,39740,0.35211509466171265
1563130874.9700124,39780,0.352130651473999
1563130876.0363011,39860,0.3521594703197479
1563130876.3021026,39880,0.35216617584228516
1563130876.5683577,39900,0.3521716594696045
1563130876.836994,39920,0.3521782159805298
1563130878.966639,40080,0.35223400592803955
1563130879.488502,40120,0.35225093364715576
1563130880.0091214,40160,0.3522658050060272
1563130880.2675548,40180,0.3522737920284271
1563130880.7852235,40220,0.3522886633872986
1563130881.0452635,40240,0.35229554772377014
1563130882.3503218,40340,0.3523294925689697
1563130882.609186,40360,0.3523368239402771
1563130882.873913,40380,0.3523421287536621
1563130884.701395,40520,0.35238513350486755
1563130886.003109,40620,0.3524152934551239
1563130887.0400739,40700,0.35243991017341614
1563130887.8254485,40760,0.35246041417121887
1563130888.653602,40820,0.3524814546108246
1563130888.9203742,40840,0.35248813033103943
1563130891.0492969,41000,0.35253971815109253
1563130891.578043,41040,0.3525499701499939
1563130892.3777008,41100,0.352566123008728
1563130892.6435664,41120,0.3525712192058563
1563130893.1751504,41160,0.3525844216346741
1563130894.5043414,41260,0.3526098132133484
1563130895.823917,41360,0.35263919830322266
1563130896.8844628,41440,0.3526623249053955
1563130897.6733289,41500,0.3526807129383087
1563130898.1998596,41540,0.3526919484138489
1563130898.8368115,41600,0.35270705819129944
1563130899.3391376,41660,0.35272353887557983
1563130900.009087,41740,0.35274627804756165
1563130900.1775372,41760,0.3527504503726959
1563130900.6788132,41820,0.3527699112892151
1563130901.0127985,41860,0.35278239846229553
1563130901.178039,41880,0.35278958082199097
1563130901.345436,41900,0.35279637575149536
1563130901.5126185,41920,0.35280221700668335
1563130903.2014735,42120,0.3528493046760559
1563130903.7008562,42180,0.35286420583724976
1563130903.8682718,42200,0.3528705835342407
1563130904.20009,42240,0.35287824273109436
1563130904.3672354,42260,0.3528826832771301
1563130905.0296357,42340,0.35290050506591797
1563130906.1949382,42480,0.352924644947052
1563130906.529173,42520,0.35293278098106384
1563130907.0303874,42580,0.35294485092163086
1563130907.529963,42640,0.3529558479785919
1563130907.6971698,42660,0.35295984148979187
1563130908.199505,42720,0.352970689535141
1563130908.75786,42780,0.35298314690589905
1563130909.2728622,42840,0.35299667716026306
1563130909.7756882,42900,0.35300904512405396
1563130910.1105428,42940,0.3530169427394867
1563130910.2796009,42960,0.3530219793319702
1563130910.4491358,42980,0.3530251681804657
1563130910.614884,43000,0.35302942991256714
1563130910.7816644,43020,0.3530334234237671
1563130912.159228,43180,0.3530636429786682
1563130912.3276489,43200,0.35306549072265625
1563130912.497267,43220,0.35306882858276367
1563130912.6935065,43240,0.3530716896057129
1563130913.5317438,43340,0.3530865013599396
1563130913.69928,43360,0.3530896008014679
1563130913.868567,43380,0.35309189558029175
1563130914.2035751,43420,0.35310235619544983
1563130914.5406895,43460,0.3531089127063751
1563130914.7091749,43480,0.35311177372932434
1563130914.875261,43500,0.35311394929885864
1563130915.0444407,43520,0.3531178832054138
1563130915.2104003,43540,0.3531208336353302
1563130915.3757918,43560,0.35312601923942566
1563130915.878465,43620,0.3531399369239807
1563130916.2115536,43660,0.353145956993103
1563130916.5468087,43700,0.3531543016433716
1563130917.5450258,43820,0.3531755208969116
1563130917.7109401,43840,0.3531797230243683
1563130918.042802,43880,0.35318639874458313
1563130918.208097,43900,0.35319042205810547
1563130918.372802,43920,0.35319432616233826
1563130918.541986,43940,0.35319840908050537
1563130918.7079184,43960,0.3532004654407501
1563130919.6947043,44040,0.3532145321369171
1563130921.0051594,44140,0.3532312214374542
1563130921.2711701,44160,0.3532339632511139
1563130922.8729148,44280,0.3532443940639496
1563130923.402908,44320,0.35324713587760925
1563130924.2084668,44380,0.35325315594673157
1563130925.014498,44440,0.35325589776039124
1563130925.2793062,44460,0.3532567322254181
1563130925.545339,44480,0.3532595932483673
1563130926.3409166,44540,0.35326826572418213
1563130926.6088626,44560,0.3532712757587433
1563130927.4079924,44620,0.3532811105251312
1563130929.3007941,44760,0.35330453515052795
1563130929.8358274,44800,0.35330983996391296
1563130930.0951352,44820,0.3533136248588562
1563130931.6911333,44940,0.3533304035663605
1563130932.2185175,44980,0.35333341360092163
1563130932.749557,45020,0.3533411920070648
1563130933.8057015,45100,0.35334983468055725
1563130934.6050088,45160,0.35335639119148254
1563130935.1344438,45200,0.3533594310283661
1563130936.4572885,45300,0.35336777567863464
1563130936.720993,45320,0.3533689081668854
1563130937.5142963,45380,0.35337549448013306
1563130937.7799916,45400,0.35337820649147034
1563130938.5732095,45460,0.3533835709095001
1563130938.8366024,45480,0.3533846437931061
1563130939.5994742,45540,0.353390097618103
1563130940.096519,45600,0.35339394211769104
1563130940.265572,45620,0.3533945381641388
1563130940.5968697,45660,0.35339704155921936
1563130941.4294055,45760,0.35340750217437744
1563130941.5997584,45780,0.3534097671508789
1563130942.1023936,45840,0.3534160256385803
1563130942.271741,45860,0.35341694951057434
1563130942.4372222,45880,0.3534194529056549
1563130942.937552,45940,0.3534258008003235
1563130943.2720642,45980,0.3534320294857025
1563130943.6040845,46020,0.35343578457832336
1563130943.7707965,46040,0.353437215089798
1563130944.1077144,46080,0.3534393906593323
1563130944.7800891,46160,0.3534409999847412
1563130944.9452314,46180,0.35344135761260986
1563130945.6160753,46260,0.3534437119960785
1563130946.1193185,46320,0.3534459173679352
1563130946.9569798,46420,0.3534548282623291
1563130947.2924461,46460,0.353457510471344
1563130947.6281486,46500,0.3534570634365082
1563130947.976536,46540,0.3534584939479828
1563130948.5879004,46600,0.35346144437789917
1563130949.3734167,46660,0.3534671366214752
1563130949.869801,46700,0.3534688353538513
1563130950.3699834,46760,0.3534696400165558
1563130951.3767025,46880,0.353476881980896
1563130951.543541,46900,0.35347670316696167
1563130952.213324,46980,0.35348013043403625
1563130952.8903542,47060,0.35348448157310486
1563130953.0557015,47080,0.35348576307296753
1563130953.561001,47140,0.35348519682884216
1563130954.066519,47200,0.35348933935165405
1563130954.4029076,47240,0.3534899652004242
1563130955.2363157,47340,0.35348954796791077
1563130955.7391064,47400,0.35348546504974365
1563130956.9201558,47540,0.3534846007823944
1563130957.0848079,47560,0.35348382592201233
1563130958.749518,47760,0.353487491607666
1563130959.2600873,47820,0.3534877598285675
1563130959.5940692,47860,0.3534904718399048
1563130960.3340442,47940,0.3534899652004242
1563130960.8347287,48000,0.3534887731075287
1563130961.837621,48120,0.3534821569919586
1563130962.3409908,48180,0.35348036885261536
1563130963.336785,48300,0.3534816801548004
1563130963.6670527,48340,0.35348132252693176
1563130963.831254,48360,0.35347965359687805
1563130963.9984927,48380,0.3534802198410034
1563130964.1632955,48400,0.3534805178642273
1563130964.9990966,48500,0.3534810543060303
1563130965.3310952,48540,0.35348162055015564
1563130966.0059264,48620,0.35347598791122437
1563130966.8420298,48720,0.35347363352775574
1563130967.1771562,48760,0.35347235202789307
1563130967.6799486,48820,0.35346803069114685
1563130967.8437665,48840,0.3534654974937439
1563130968.0153787,48860,0.3534650504589081
1563130968.1812382,48880,0.35346367955207825
1563130968.682976,48940,0.35346052050590515
1563130968.8497145,48960,0.35345926880836487
1563130969.0162368,48980,0.3534594476222992
1563130969.1886647,49000,0.35345974564552307
1563130969.5219584,49040,0.35345837473869324
1563130970.0273747,49100,0.3534542918205261
1563130970.432123,49140,0.3534548580646515
1563130971.9775898,49320,0.3534446656703949
1563130972.1468573,49340,0.3534426987171173
1563130972.315872,49360,0.35344114899635315
1563130972.4804223,49380,0.3534390926361084
1563130972.8122153,49420,0.3534366488456726
1563130972.978628,49440,0.35343700647354126
1563130973.6475708,49520,0.3534354865550995
1563130973.8158863,49540,0.3534354567527771
1563130974.187553,49580,0.35343456268310547
1563130974.3548625,49600,0.35343310236930847
1563130974.5208395,49620,0.35343268513679504
1563130974.8556788,49660,0.35343003273010254
1563130975.6889167,49760,0.3534223437309265
1563130975.856167,49780,0.3534224033355713
1563130976.022649,49800,0.35342201590538025
1563130977.0408719,49920,0.353412389755249
1563130977.5451827,49980,0.3534068465232849
1563130977.7176292,50000,0.3534042239189148
