Wall time,Step,Value
1563451526.7102277,33520,1.3115551471710205
1563451526.8005228,33540,1.311348795890808
1563451527.0706456,33600,1.3107376098632812
1563451527.517504,33700,1.3097312450408936
1563451527.698304,33740,1.3093327283859253
1563451527.876535,33780,1.308910608291626
1563451527.9651964,33800,1.3086812496185303
1563451528.3346086,33880,1.3078300952911377
1563451528.7201755,33960,1.3070026636123657
1563451529.0128717,34020,1.306381344795227
1563451529.6888373,34160,1.3049359321594238
1563451530.747912,34380,1.302642822265625
1563451530.8440783,34400,1.302453637123108
1563451530.939955,34420,1.3022346496582031
1563451531.0355322,34440,1.3020182847976685
1563451531.1328716,34460,1.3018172979354858
1563451532.0935986,34660,1.2997024059295654
1563451532.3692095,34720,1.2990754842758179
1563451532.4592538,34740,1.2988677024841309
1563451532.548579,34760,1.298664927482605
1563451532.639877,34780,1.298459529876709
1563451532.7297428,34800,1.2982432842254639
1563451532.8192894,34820,1.2980250120162964
1563451532.908587,34840,1.2978215217590332
1563451532.9974494,34860,1.2976057529449463
1563451533.087637,34880,1.2973964214324951
1563451533.1770701,34900,1.297192931175232
1563451533.4448624,34960,1.296547770500183
1563451533.6249218,35000,1.2961440086364746
1563451533.7141547,35020,1.2959322929382324
1563451534.1625657,35120,1.2948716878890991
1563451534.4009068,35160,1.2944482564926147
1563451534.6746798,35220,1.2938014268875122
1563451534.7634757,35240,1.2935901880264282
1563451534.8525934,35260,1.293385624885559
1563451534.9411817,35280,1.2931667566299438
1563451535.121008,35320,1.2927414178848267
1563451535.3005471,35360,1.2923380136489868
1563451535.3901188,35380,1.2921373844146729
1563451535.7498689,35460,1.2912393808364868
1563451535.840276,35480,1.2910412549972534
1563451535.9297047,35500,1.290825366973877
1563451536.0190167,35520,1.2906016111373901
1563451536.289557,35580,1.2899705171585083
1563451536.378483,35600,1.2897491455078125
1563451536.4668407,35620,1.2895209789276123
1563451536.6472638,35660,1.2891095876693726
1563451536.7373688,35680,1.2888959646224976
1563451536.9171178,35720,1.2884540557861328
1563451537.098724,35760,1.288027048110962
1563451537.1873019,35780,1.2878050804138184
1563451537.2773452,35800,1.287582278251648
1563451537.3672824,35820,1.2873623371124268
1563451537.5459812,35860,1.2869125604629517
1563451537.72679,35900,1.286466360092163
1563451537.8171327,35920,1.2862457036972046
1563451538.1768565,36000,1.2853659391403198
1563451538.357196,36040,1.2849433422088623
1563451538.537194,36080,1.2844990491867065
1563451539.07511,36200,1.2831690311431885
1563451539.2564087,36240,1.282729983329773
1563451539.3464656,36260,1.2825216054916382
1563451539.526558,36300,1.2821104526519775
1563451539.7066584,36340,1.2816743850708008
1563451539.7964926,36360,1.2814557552337646
1563451540.0660508,36420,1.28080153465271
1563451540.2462108,36460,1.2803616523742676
1563451540.3358688,36480,1.2801477909088135
1563451540.42558,36500,1.2799314260482788
1563451540.6065738,36540,1.2795042991638184
1563451541.591237,36760,1.277109146118164
1563451541.9511647,36840,1.276237964630127
1563451542.3106859,36920,1.275368332862854
1563451542.3998578,36940,1.2751433849334717
1563451542.4892566,36960,1.2749345302581787
1563451542.761699,37020,1.274293303489685
1563451542.9405417,37060,1.2738462686538696
1563451543.6583564,37220,1.2720751762390137
1563451543.7479107,37240,1.2718545198440552
1563451543.8369696,37260,1.2716318368911743
1563451544.111671,37320,1.270986557006836
1563451544.2020066,37340,1.2707632780075073
1563451544.4715242,37400,1.2701095342636108
1563451544.7340775,37440,1.2696770429611206
1563451545.203266,37520,1.2687861919403076
1563451545.3199933,37540,1.2685590982437134
1563451546.1401904,37680,1.26701819896698
1563451546.3730516,37720,1.2665719985961914
1563451546.6069694,37760,1.26614511013031
1563451546.8411129,37800,1.265699863433838
1563451546.9591675,37820,1.2654848098754883
1563451547.0764434,37840,1.2652643918991089
1563451547.5466669,37920,1.2643643617630005
1563451547.6657767,37940,1.2641496658325195
1563451548.1347399,38020,1.263264536857605
1563451548.2529342,38040,1.2630341053009033
1563451548.4866958,38080,1.2625945806503296
1563451548.7218451,38120,1.2621582746505737
1563451548.838784,38140,1.2619386911392212
1563451549.074299,38180,1.2614952325820923
1563451549.3106127,38220,1.2610387802124023
1563451549.4284973,38240,1.2608224153518677
1563451549.7796285,38300,1.2601664066314697
1563451550.13159,38360,1.2595034837722778
1563451550.4835873,38420,1.2588461637496948
1563451550.6007078,38440,1.2586264610290527
1563451551.0690916,38520,1.2577378749847412
1563451551.4220812,38580,1.257071852684021
1563451552.0108051,38680,1.2559549808502197
1563451552.2468123,38720,1.255517601966858
1563451552.4821432,38760,1.2550785541534424
1563451552.8337333,38820,1.2544244527816772
1563451552.9507391,38840,1.2542064189910889
1563451553.0687807,38860,1.25399911403656
1563451553.186349,38880,1.253774642944336
1563451553.3040771,38900,1.2535496950149536
1563451554.014661,39020,1.2521982192993164
1563451554.6041455,39120,1.2511011362075806
1563451554.7316022,39140,1.2508691549301147
1563451554.9971132,39180,1.2504373788833618
1563451555.4685783,39260,1.2495533227920532
1563451555.7040865,39300,1.2491105794906616
1563451556.5238287,39440,1.2475858926773071
1563451557.2339349,39560,1.246246099472046
1563451557.5849648,39620,1.2455791234970093
1563451557.821485,39660,1.2451602220535278
1563451558.2944586,39740,1.2442891597747803
1563451558.5298617,39780,1.2438467741012573
1563451559.003493,39860,1.2429370880126953
1563451559.1204443,39880,1.2427070140838623
1563451559.2384436,39900,1.2424849271774292
1563451559.3559134,39920,1.242262601852417
1563451560.3041725,40080,1.2405246496200562
1563451560.5385191,40120,1.2400788068771362
1563451560.775494,40160,1.2396326065063477
1563451560.8927393,40180,1.2394204139709473
1563451561.1263015,40220,1.2389737367630005
1563451561.2435987,40240,1.2387608289718628
1563451561.8278837,40340,1.2376508712768555
1563451561.9442606,40360,1.2374358177185059
1563451562.0618472,40380,1.2372137308120728
1563451562.8837383,40520,1.2356573343276978
1563451563.469087,40620,1.2345737218856812
1563451563.9402905,40700,1.2337157726287842
1563451564.2922773,40760,1.233071208000183
1563451564.6418076,40820,1.23237144947052
1563451564.759136,40840,1.2321550846099854
1563451565.7455537,41000,1.230383276939392
1563451565.980709,41040,1.229945421218872
1563451566.3343601,41100,1.2292953729629517
1563451566.4521656,41120,1.2290823459625244
1563451566.6868477,41160,1.228639006614685
1563451567.2710786,41260,1.2275376319885254
1563451567.8632512,41360,1.2264246940612793
1563451568.3301554,41440,1.2255656719207764
1563451568.6800616,41500,1.2249257564544678
1563451568.9145749,41540,1.2244809865951538
1563451569.26467,41600,1.223813533782959
1563451569.6136665,41660,1.2231500148773193
1563451570.0795252,41740,1.222293734550476
1563451570.19629,41760,1.2220910787582397
1563451570.5510817,41820,1.2214434146881104
1563451570.7835681,41860,1.2210214138031006
1563451570.9002671,41880,1.2207990884780884
1563451571.017283,41900,1.2205778360366821
1563451571.1343741,41920,1.220360517501831
1563451572.3000932,42120,1.2181847095489502
1563451572.6513295,42180,1.2175405025482178
1563451572.7688615,42200,1.2173259258270264
1563451573.0017078,42240,1.2169010639190674
1563451573.1180875,42260,1.216684103012085
1563451573.5917606,42340,1.2158286571502686
1563451574.4114323,42480,1.214329719543457
1563451574.6454215,42520,1.21389901638031
1563451574.9959476,42580,1.213248372077942
1563451575.3786678,42640,1.2126139402389526
1563451575.5062973,42660,1.2123980522155762
1563451575.8590033,42720,1.2117538452148438
1563451576.208918,42780,1.2111011743545532
1563451576.5586483,42840,1.2104756832122803
1563451576.908415,42900,1.2098379135131836
1563451577.143942,42940,1.2094231843948364
1563451577.2593956,42960,1.209204912185669
1563451577.3777761,42980,1.2089966535568237
1563451577.4936714,43000,1.208781123161316
1563451577.6122196,43020,1.2085682153701782
1563451578.5432053,43180,1.2068670988082886
1563451578.6585193,43200,1.2066651582717896
1563451578.774446,43220,1.2064520120620728
1563451578.8913097,43240,1.2062398195266724
1563451579.4740636,43340,1.2051782608032227
1563451579.591352,43360,1.2049630880355835
1563451579.7076716,43380,1.2047593593597412
1563451579.9387178,43420,1.204328179359436
1563451580.1703455,43460,1.2039005756378174
1563451580.2862391,43480,1.2036848068237305
1563451580.4024258,43500,1.2034789323806763
1563451580.5199568,43520,1.2032675743103027
1563451580.635578,43540,1.2030596733093262
1563451580.7518501,43560,1.2028532028198242
1563451581.1024177,43620,1.202221393585205
1563451581.3358097,43660,1.20180344581604
1563451581.5695,43700,1.2013912200927734
1563451582.2706025,43820,1.2001506090164185
1563451582.3879306,43840,1.1999263763427734
1563451582.6221492,43880,1.1994980573654175
1563451582.7380338,43900,1.19928777217865
1563451582.8544014,43920,1.1990798711776733
1563451582.9725392,43940,1.1988580226898193
1563451583.0899632,43960,1.1986536979675293
1563451583.560734,44040,1.1978172063827515
1563451584.1479611,44140,1.1967735290527344
1563451584.2648146,44160,1.1965737342834473
1563451584.9693356,44280,1.1953257322311401
1563451585.2014034,44320,1.1949049234390259
1563451585.5736089,44380,1.1942652463912964
1563451585.9473014,44440,1.1936545372009277
1563451586.0642047,44460,1.1934459209442139
1563451586.1802852,44480,1.1932388544082642
1563451586.5277317,44540,1.1926164627075195
1563451586.6447682,44560,1.1924105882644653
1563451586.996357,44620,1.1917906999588013
1563451587.8130655,44760,1.1903374195098877
1563451588.0459254,44800,1.1899300813674927
1563451588.1630034,44820,1.1897175312042236
1563451588.870474,44940,1.1884769201278687
1563451589.108002,44980,1.188061237335205
1563451589.3428557,45020,1.187646508216858
1563451589.8130798,45100,1.1868184804916382
1563451590.1627672,45160,1.1861974000930786
1563451590.3971736,45200,1.1857901811599731
1563451590.9805832,45300,1.1847647428512573
1563451591.097235,45320,1.1845675706863403
1563451591.448755,45380,1.1839611530303955
1563451591.5652094,45400,1.1837595701217651
1563451591.9147456,45460,1.1831471920013428
1563451592.0325696,45480,1.182937741279602
1563451592.3828692,45540,1.1823127269744873
1563451592.7322059,45600,1.1817047595977783
1563451592.8486166,45620,1.1815013885498047
1563451593.0835848,45660,1.1810986995697021
1563451593.670157,45760,1.1800702810287476
1563451593.7881188,45780,1.1798738241195679
1563451594.1375358,45840,1.1792625188827515
1563451594.2535713,45860,1.1790577173233032
1563451594.3706028,45880,1.1788537502288818
1563451594.7187304,45940,1.1782371997833252
1563451594.950832,45980,1.1778266429901123
1563451595.1827323,46020,1.1774282455444336
1563451595.2989142,46040,1.1772230863571167
1563451595.5316987,46080,1.176827073097229
1563451596.004423,46160,1.176027774810791
1563451596.0945358,46180,1.175825834274292
1563451596.4597318,46260,1.1750346422195435
1563451596.728478,46320,1.1744352579116821
1563451597.1792786,46420,1.1734282970428467
1563451597.3584318,46460,1.173026204109192
1563451597.5627205,46500,1.1726280450820923
1563451597.797685,46540,1.1722259521484375
1563451598.1488733,46600,1.1716099977493286
1563451598.5013595,46660,1.1710065603256226
1563451598.7366903,46700,1.1706112623214722
1563451599.089896,46760,1.1700090169906616
1563451599.7966442,46880,1.1688038110733032
1563451599.9154139,46900,1.1686115264892578
1563451600.3927817,46980,1.1678130626678467
1563451600.8603148,47060,1.1670243740081787
1563451600.9778209,47080,1.1668199300765991
1563451601.328508,47140,1.166234016418457
1563451601.684085,47200,1.1656352281570435
1563451601.9201877,47240,1.1652336120605469
1563451602.508538,47340,1.1642509698867798
1563451602.8617,47400,1.1636581420898438
1563451603.682278,47540,1.1622967720031738
1563451603.7999027,47560,1.1621040105819702
1563451604.9764798,47760,1.1601555347442627
1563451605.3277817,47820,1.1595603227615356
1563451605.5622828,47860,1.1591659784317017
1563451606.0537927,47940,1.1583936214447021
1563451606.4358823,48000,1.157808780670166
1563451607.140761,48120,1.1566567420959473
1563451607.493219,48180,1.1560776233673096
1563451608.194751,48300,1.1549092531204224
1563451608.4281178,48340,1.1545175313949585
1563451608.5447073,48360,1.154335379600525
1563451608.661828,48380,1.1541463136672974
1563451608.779617,48400,1.1539596319198608
1563451609.3676567,48500,1.1530064344406128
1563451609.603559,48540,1.1526222229003906
1563451610.0727093,48620,1.151858925819397
1563451610.6568213,48720,1.1509170532226562
1563451610.8911588,48760,1.1505367755889893
1563451611.2424517,48820,1.149964451789856
1563451611.360223,48840,1.1497727632522583
1563451611.476738,48860,1.149578332901001
1563451611.593978,48880,1.1493873596191406
1563451611.9473617,48940,1.148803472518921
1563451612.06455,48960,1.1486215591430664
1563451612.1804738,48980,1.148432731628418
1563451612.2985134,49000,1.1482466459274292
1563451612.5351074,49040,1.1478620767593384
1563451612.8872633,49100,1.1472963094711304
1563451613.1218967,49140,1.1469025611877441
1563451614.1769817,49320,1.1451879739761353
1563451614.2938604,49340,1.1449992656707764
1563451614.4103577,49360,1.1447983980178833
1563451614.5283022,49380,1.144616723060608
1563451614.763152,49420,1.1442348957061768
1563451614.8807237,49440,1.1440390348434448
1563451615.350848,49520,1.1432805061340332
1563451615.469994,49540,1.1430813074111938
1563451615.7065263,49580,1.1427013874053955
1563451615.824135,49600,1.1425127983093262
1563451615.941874,49620,1.1423155069351196
1563451616.177257,49660,1.1419382095336914
1563451616.8141496,49760,1.140981674194336
1563451616.932271,49780,1.1407866477966309
1563451617.0496325,49800,1.1406035423278809
1563451617.7554493,49920,1.1394624710083008
1563451618.1074972,49980,1.1389055252075195
1563451618.2261279,50000,1.138717532157898
