Wall time,Step,Value
1563451527.0656328,33600,1.1146405935287476
1563451527.5129828,33700,1.1135141849517822
1563451527.694022,33740,1.1130647659301758
1563451527.8714921,33780,1.1125943660736084
1563451527.9607258,33800,1.112338662147522
1563451528.3297665,33880,1.1113879680633545
1563451528.7154167,33960,1.110466480255127
1563451529.0079253,34020,1.1097718477249146
1563451529.6839883,34160,1.108155369758606
1563451530.7429106,34380,1.1055946350097656
1563451530.8387976,34400,1.1053802967071533
1563451530.9351,34420,1.1051368713378906
1563451531.0305648,34440,1.1048961877822876
1563451531.127927,34460,1.1046699285507202
1563451532.0886598,34660,1.102294683456421
1563451532.3646216,34720,1.1015909910202026
1563451532.4545944,34740,1.101357102394104
1563451532.5439253,34760,1.1011290550231934
1563451532.6352532,34780,1.1008976697921753
1563451532.7251003,34800,1.1006561517715454
1563451532.814632,34820,1.1004120111465454
1563451532.9039414,34840,1.1001836061477661
1563451532.9929483,34860,1.0999420881271362
1563451533.0830078,34880,1.0997064113616943
1563451533.1725283,34900,1.0994781255722046
1563451533.4402633,34960,1.0987566709518433
1563451533.6203477,35000,1.098304271697998
1563451533.7097123,35020,1.0980678796768188
1563451534.1579833,35120,1.096882939338684
1563451534.3882723,35160,1.096412181854248
1563451534.6698093,35220,1.0956916809082031
1563451534.7589269,35240,1.0954549312591553
1563451534.84789,35260,1.0952261686325073
1563451534.9366975,35280,1.094982624053955
1563451535.116506,35320,1.0945069789886475
1563451535.2958646,35360,1.094053030014038
1563451535.3856359,35380,1.0938282012939453
1563451535.7452512,35460,1.092830777168274
1563451535.8357012,35480,1.0926095247268677
1563451535.9252062,35500,1.0923691987991333
1563451536.0145922,35520,1.092122197151184
1563451536.284836,35580,1.0914214849472046
1563451536.3740492,35600,1.0911754369735718
1563451536.4623737,35620,1.0909242630004883
1563451536.6427572,35660,1.0904650688171387
1563451536.7328825,35680,1.0902276039123535
1563451536.912595,35720,1.0897376537322998
1563451537.0942726,35760,1.0892623662948608
1563451537.1827343,35780,1.0890164375305176
1563451537.2725694,35800,1.0887702703475952
1563451537.3627431,35820,1.0885255336761475
1563451537.541523,35860,1.0880283117294312
1563451537.7223144,35900,1.0875362157821655
1563451537.811997,35920,1.0872915983200073
1563451538.1720576,36000,1.0863233804702759
1563451538.35234,36040,1.0858581066131592
1563451538.5324812,36080,1.0853711366653442
1563451539.070403,36200,1.083908200263977
1563451539.2518601,36240,1.0834276676177979
1563451539.3417754,36260,1.0831968784332275
1563451539.5215933,36300,1.0827431678771973
1563451539.7020001,36340,1.0822654962539673
1563451539.7918694,36360,1.0820246934890747
1563451540.0611968,36420,1.081304907798767
1563451540.2414663,36460,1.0808192491531372
1563451540.3313987,36480,1.080583930015564
1563451540.4207618,36500,1.0803438425064087
1563451540.601857,36540,1.079870581626892
1563451541.586735,36760,1.0772204399108887
1563451541.9465015,36840,1.0762553215026855
1563451542.306037,36920,1.07529616355896
1563451542.3953187,36940,1.0750504732131958
1563451542.4848168,36960,1.0748226642608643
1563451542.7571664,37020,1.07411789894104
1563451542.9358797,37060,1.0736274719238281
1563451543.6535208,37220,1.071677565574646
1563451543.743113,37240,1.071435570716858
1563451543.8323216,37260,1.071191668510437
1563451544.1071994,37320,1.0704869031906128
1563451544.1972685,37340,1.0702428817749023
1563451544.4668596,37400,1.0695279836654663
1563451544.7275965,37440,1.0690550804138184
1563451545.1972647,37520,1.06808340549469
1563451545.3139591,37540,1.0678352117538452
1563451546.1342134,37680,1.066164255142212
1563451546.3670235,37720,1.0656838417053223
1563451546.6009955,37760,1.065220594406128
1563451546.834982,37800,1.064735770225525
1563451546.953005,37820,1.0645021200180054
1563451547.0702188,37840,1.0642623901367188
1563451547.5406363,37920,1.0632891654968262
1563451547.6598544,37940,1.0630559921264648
1563451548.128777,38020,1.062091588973999
1563451548.2469053,38040,1.061841607093811
1563451548.4806995,38080,1.0613642930984497
1563451548.7159574,38120,1.0608891248703003
1563451548.832884,38140,1.0606505870819092
1563451549.068167,38180,1.0601669549942017
1563451549.3044357,38220,1.0596710443496704
1563451549.4225566,38240,1.0594346523284912
1563451549.7736874,38300,1.0587188005447388
1563451550.1254876,38360,1.0579962730407715
1563451550.4775777,38420,1.0572820901870728
1563451550.594636,38440,1.0570427179336548
1563451551.0632358,38520,1.056074619293213
1563451551.4156275,38580,1.0553452968597412
1563451552.0048978,38680,1.0541309118270874
1563451552.2407365,38720,1.0536538362503052
1563451552.4761586,38760,1.0531724691390991
1563451552.8278332,38820,1.0524563789367676
1563451552.9445527,38840,1.052220344543457
1563451553.0620923,38860,1.051995038986206
1563451553.1804287,38880,1.0517528057098389
1563451553.2981071,38900,1.051507592201233
1563451554.0086586,39020,1.0500447750091553
1563451554.5978205,39120,1.0488574504852295
1563451554.71674,39140,1.0486071109771729
1563451554.991246,39180,1.0481373071670532
1563451555.46261,39260,1.0471731424331665
1563451555.6982267,39300,1.046692132949829
1563451556.5179334,39440,1.0450388193130493
1563451557.2276793,39560,1.0435926914215088
1563451557.5790055,39620,1.0428773164749146
1563451557.8154325,39660,1.0424246788024902
1563451558.288094,39740,1.04148530960083
1563451558.5238929,39780,1.0410075187683105
1563451558.9971714,39860,1.0400264263153076
1563451559.1144657,39880,1.0397781133651733
1563451559.2325585,39900,1.0395383834838867
1563451559.3498716,39920,1.0392988920211792
1563451560.298316,40080,1.0374187231063843
1563451560.5323024,40120,1.0369367599487305
1563451560.7696857,40160,1.0364563465118408
1563451560.8867028,40180,1.0362269878387451
1563451561.120325,40220,1.0357434749603271
1563451561.237631,40240,1.0355117321014404
1563451561.8219016,40340,1.034315824508667
1563451561.9382672,40360,1.0340837240219116
1563451562.0554793,40380,1.0338448286056519
1563451562.877893,40520,1.0321673154830933
1563451563.4630406,40620,1.0309993028640747
1563451563.9342203,40700,1.0300743579864502
1563451564.2863138,40760,1.0293817520141602
1563451564.6358557,40820,1.0286319255828857
1563451564.7528956,40840,1.0284011363983154
1563451565.7396595,41000,1.0265084505081177
1563451565.9746196,41040,1.0260415077209473
1563451566.3283668,41100,1.0253437757492065
1563451566.4462054,41120,1.025116205215454
1563451566.68073,41160,1.0246427059173584
1563451567.2651427,41260,1.023468255996704
1563451567.8572676,41360,1.022275447845459
1563451568.324227,41440,1.0213543176651
1563451568.6741402,41500,1.020670771598816
1563451568.9086468,41540,1.0201951265335083
1563451569.2587793,41600,1.0194766521453857
1563451569.6077223,41660,1.018762230873108
1563451570.0736856,41740,1.0178393125534058
1563451570.19029,41760,1.0176197290420532
1563451570.544883,41820,1.016919732093811
1563451570.777381,41860,1.0164653062820435
1563451570.8943408,41880,1.0162272453308105
1563451571.0111392,41900,1.0159896612167358
1563451571.1283097,41920,1.0157564878463745
1563451572.294126,42120,1.0134272575378418
1563451572.6454582,42180,1.0127366781234741
1563451572.7629502,42200,1.0125056505203247
1563451572.9956555,42240,1.0120512247085571
1563451573.1121316,42260,1.0118181705474854
1563451573.5857177,42340,1.0109037160873413
1563451574.4055626,42480,1.0092984437942505
1563451574.63952,42520,1.0088353157043457
1563451574.9900565,42580,1.0081366300582886
1563451575.3726141,42640,1.0074530839920044
1563451575.500245,42660,1.0072212219238281
1563451575.8531177,42720,1.006534457206726
1563451576.2028532,42780,1.005837321281433
1563451576.5527353,42840,1.0051668882369995
1563451576.9025607,42900,1.0044872760772705
1563451577.13801,42940,1.0040440559387207
1563451577.2533977,42960,1.0038113594055176
1563451577.3717754,42980,1.0035886764526367
1563451577.4878154,43000,1.0033581256866455
1563451577.6063898,43020,1.0031301975250244
1563451578.5375574,43180,1.0013155937194824
1563451578.6526513,43200,1.0011006593704224
1563451578.768395,43220,1.0008732080459595
1563451578.8854904,43240,1.0006474256515503
1563451579.468012,43340,0.9995149970054626
1563451579.585403,43360,0.9992839097976685
1563451579.7019625,43380,0.9990648627281189
1563451579.9327044,43420,0.9986048936843872
1563451580.164544,43460,0.9981483221054077
1563451580.2803724,43480,0.997917652130127
1563451580.3965278,43500,0.9976999163627625
1563451580.5135553,43520,0.9974745512008667
1563451580.6295145,43540,0.9972513914108276
1563451580.7459133,43560,0.9970300793647766
1563451581.0965447,43620,0.9963568449020386
1563451581.3298378,43660,0.9959105253219604
1563451581.563576,43700,0.9954701066017151
1563451582.2645767,43820,0.9941423535346985
1563451582.3820393,43840,0.9939060211181641
1563451582.6159863,43880,0.9934504628181458
1563451582.7319877,43900,0.9932267069816589
1563451582.8484323,43920,0.993007242679596
1563451582.9665985,43940,0.9927719235420227
1563451583.0841582,43960,0.9925537109375
1563451583.554912,44040,0.9916646480560303
1563451584.1421788,44140,0.9905565977096558
1563451584.2589579,44160,0.9903452396392822
1563451584.9633572,44280,0.9890215992927551
1563451585.1953864,44320,0.9885745048522949
1563451585.5629687,44380,0.9878943562507629
1563451585.9411976,44440,0.9872421026229858
1563451586.0582604,44460,0.9870200157165527
1563451586.1746202,44480,0.9867979288101196
1563451586.5217586,44540,0.986132800579071
1563451586.6387677,44560,0.9859122633934021
1563451586.9904332,44620,0.9852484464645386
1563451587.8072326,44760,0.9837065935134888
1563451588.039989,44800,0.983273446559906
1563451588.1569479,44820,0.9830463528633118
1563451588.8644814,44940,0.9817231893539429
1563451589.1017957,44980,0.9812806844711304
1563451589.3372567,45020,0.9808386564254761
1563451589.8071475,45100,0.9799542427062988
1563451590.1568842,45160,0.979293704032898
1563451590.3911614,45200,0.9788620471954346
1563451590.9745004,45300,0.977771520614624
1563451591.0911386,45320,0.9775614738464355
1563451591.4425898,45380,0.9769151210784912
1563451591.5592468,45400,0.9767001867294312
1563451591.9086788,45460,0.9760491251945496
1563451592.0266511,45480,0.9758264422416687
1563451592.3769333,45540,0.9751620292663574
1563451592.7260509,45600,0.9745125770568848
1563451592.8426104,45620,0.974295437335968
1563451593.0777357,45660,0.9738641381263733
1563451593.6642666,45760,0.972769021987915
1563451593.7821627,45780,0.972560703754425
1563451594.1315606,45840,0.9719139337539673
1563451594.2477832,45860,0.9716957807540894
1563451594.3646202,45880,0.9714789390563965
1563451594.7129169,45940,0.9708259701728821
1563451594.9446049,45980,0.9703925251960754
1563451595.1767986,46020,0.9699713587760925
1563451595.293263,46040,0.9697542190551758
1563451595.525727,46080,0.9693347215652466
1563451595.9998138,46160,0.9684872031211853
1563451596.0899284,46180,0.9682729244232178
1563451596.4551406,46260,0.9674283862113953
1563451596.723774,46320,0.9667920470237732
1563451597.174681,46420,0.9657251238822937
1563451597.3539171,46460,0.9652978777885437
1563451597.556765,46500,0.964873731136322
1563451597.791766,46540,0.9644454121589661
1563451598.1429346,46600,0.9637883305549622
1563451598.4954863,46660,0.963148295879364
1563451598.7301064,46700,0.9627299904823303
1563451599.0838916,46760,0.962094247341156
1563451599.7906399,46880,0.960824728012085
1563451599.909361,46900,0.9606224894523621
1563451600.3854709,46980,0.959781289100647
1563451600.8543644,47060,0.9589478373527527
1563451600.9716253,47080,0.958733320236206
1563451601.3226116,47140,0.9581185579299927
1563451601.6780546,47200,0.9574892520904541
1563451601.9145277,47240,0.9570680260658264
1563451602.5022454,47340,0.9560309648513794
1563451602.8555515,47400,0.9554053544998169
1563451603.676274,47540,0.9539622664451599
1563451603.7935011,47560,0.953758716583252
1563451604.9704175,47760,0.9516884684562683
1563451605.321991,47820,0.9510597586631775
1563451605.5561738,47860,0.9506436586380005
1563451606.0466151,47940,0.9498348832130432
1563451606.4298906,48000,0.9492208361625671
1563451607.1348526,48120,0.9480066895484924
1563451607.48732,48180,0.947394847869873
1563451608.1888196,48300,0.9461606740951538
1563451608.4222467,48340,0.9457473754882812
1563451608.5388415,48360,0.9455558657646179
1563451608.6558237,48380,0.9453555941581726
1563451608.7736607,48400,0.945158839225769
1563451609.361598,48500,0.9441490769386292
1563451609.5976028,48540,0.9437433481216431
1563451610.0666833,48620,0.9429329633712769
1563451610.6509135,48720,0.9419347643852234
1563451610.8852708,48760,0.9415334463119507
1563451611.2364855,48820,0.9409301280975342
1563451611.354244,48840,0.9407280683517456
1563451611.4708042,48860,0.9405226111412048
1563451611.5879834,48880,0.9403208494186401
1563451611.9411345,48940,0.9397059082984924
1563451612.0583334,48960,0.9395138025283813
1563451612.174528,48980,0.9393129944801331
1563451612.292519,49000,0.9391165375709534
1563451612.5291584,49040,0.9387108087539673
1563451612.8812437,49100,0.9381119608879089
1563451613.1159015,49140,0.9376954436302185
1563451614.1710951,49320,0.9358816146850586
1563451614.2878742,49340,0.9356842637062073
1563451614.4044244,49360,0.9354726076126099
1563451614.5224285,49380,0.9352810382843018
1563451614.7572854,49420,0.9348782300949097
1563451614.8746412,49440,0.9346723556518555
1563451615.3449364,49520,0.9338737726211548
1563451615.464003,49540,0.9336649179458618
1563451615.7004523,49580,0.9332667589187622
1563451615.8177822,49600,0.9330676198005676
1563451615.9348848,49620,0.9328600168228149
1563451616.171342,49660,0.9324632287025452
1563451616.8081784,49760,0.9314588308334351
1563451616.9262102,49780,0.9312542080879211
1563451617.0434954,49800,0.9310619235038757
1563451617.7494924,49920,0.9298599362373352
1563451618.101373,49980,0.9292733073234558
1563451618.2202284,50000,0.9290757179260254
