Wall time,Step,Value
1563451361.9687254,7360,0.19106827676296234
1563451362.08692,7380,0.1910242885351181
1563451362.2242022,7400,0.1909766048192978
1563451362.471456,7440,0.19087764620780945
1563451362.9739192,7520,0.19067153334617615
1563451363.3990338,7600,0.19048210978507996
1563451363.5432687,7620,0.19044138491153717
1563451363.7769573,7660,0.1903449445962906
1563451363.8866732,7680,0.19029881060123444
1563451364.018101,7700,0.1902562528848648
1563451364.1375833,7720,0.19021181762218475
1563451364.2735214,7740,0.1901695728302002
1563451365.3646183,7960,0.18968506157398224
1563451365.6429236,8020,0.1895681619644165
1563451365.7337186,8040,0.18952980637550354
1563451365.8226016,8060,0.18948327004909515
1563451366.0017922,8100,0.18939661979675293
1563451366.0907319,8120,0.18935327231884003
1563451366.179408,8140,0.18931034207344055
1563451366.4490027,8200,0.18917827308177948
1563451366.6340709,8240,0.18909750878810883
1563451367.291612,8320,0.1889198124408722
1563451367.590488,8380,0.18878565728664398
1563451368.2718713,8500,0.1885261982679367
1563451368.4000425,8520,0.1884816288948059
1563451368.5124657,8540,0.18844172358512878
1563451368.8578355,8600,0.18831777572631836
1563451369.1227605,8640,0.18823879957199097
1563451369.3599288,8680,0.1881577968597412
1563451369.4576566,8700,0.18811959028244019
1563451369.968587,8780,0.18797911703586578
1563451370.2210007,8820,0.1879187673330307
1563451370.6137445,8880,0.18781347572803497
1563451370.7316391,8900,0.1877753585577011
1563451370.9681993,8940,0.18770763278007507
1563451371.0864747,8960,0.1876750886440277
1563451371.6814363,9060,0.18753738701343536
1563451372.0372703,9120,0.1874554306268692
1563451372.1550062,9140,0.1874295324087143
1563451372.2730231,9160,0.18740417063236237
1563451372.6340868,9220,0.18731828033924103
1563451373.4658995,9320,0.1871671825647354
1563451373.613579,9340,0.18713364005088806
1563451373.7957902,9360,0.18710458278656006
1563451374.3927865,9440,0.18699708580970764
1563451374.5191832,9460,0.18697617948055267
1563451374.6351933,9480,0.1869521588087082
1563451375.227793,9560,0.1868513971567154
1563451375.3706806,9580,0.18682612478733063
1563451375.7732732,9640,0.1867513805627823
1563451375.8975205,9660,0.18672645092010498
1563451376.0156286,9680,0.1867022067308426
1563451376.4969451,9740,0.1866263747215271
1563451376.6257575,9760,0.1866065263748169
1563451376.7921238,9780,0.18658633530139923
1563451377.4354036,9880,0.18648317456245422
1563451377.76581,9940,0.18641550838947296
1563451378.1133716,10000,0.18634328246116638
1563451378.2341893,10020,0.18631944060325623
1563451378.7055407,10080,0.18623949587345123
1563451378.8420143,10100,0.1862155944108963
1563451379.1458137,10140,0.1861594319343567
1563451379.5949101,10200,0.18608537316322327
1563451379.988663,10260,0.18601110577583313
1563451380.1187072,10280,0.185985267162323
1563451380.2470226,10300,0.1859598308801651
1563451380.6497726,10360,0.18589463829994202
1563451380.767423,10380,0.18586929142475128
1563451380.8946483,10400,0.18584518134593964
1563451381.0265656,10420,0.18582405149936676
1563451381.2792788,10460,0.1857776939868927
1563451381.4071465,10480,0.18575674295425415
1563451381.5332015,10500,0.18572820723056793
1563451381.6601143,10520,0.18570451438426971
1563451382.339107,10620,0.18556702136993408
1563451382.4920697,10640,0.18554078042507172
1563451382.9096239,10700,0.18545567989349365
1563451383.1950366,10740,0.18540212512016296
1563451383.618428,10800,0.18531954288482666
1563451383.9161782,10840,0.1852618008852005
1563451384.2250414,10880,0.18521271646022797
1563451384.9769492,10980,0.18507711589336395
1563451385.0924203,11000,0.1850517988204956
1563451385.1832194,11020,0.18502646684646606
1563451385.272618,11040,0.18500074744224548
1563451385.3900483,11060,0.18497420847415924
1563451385.479646,11080,0.18494564294815063
1563451386.2088265,11200,0.18480229377746582
1563451386.5109134,11260,0.18473723530769348
1563451386.600897,11280,0.18471628427505493
1563451386.8918126,11340,0.1846584677696228
1563451387.3837345,11440,0.18456390500068665
1563451387.6010168,11480,0.18452060222625732
1563451387.9593086,11540,0.18446442484855652
1563451388.075681,11560,0.18444648385047913
1563451388.3125207,11600,0.1844141185283661
1563451388.4306908,11620,0.18439452350139618
1563451389.0707197,11720,0.18428665399551392
1563451389.2065322,11740,0.18426378071308136
1563451389.4852557,11780,0.18422044813632965
1563451389.9712186,11860,0.1841355264186859
1563451390.1789699,11900,0.1840895414352417
1563451390.4679823,11960,0.18402545154094696
1563451391.2180245,12040,0.1839483082294464
1563451391.363536,12060,0.18393129110336304
1563451391.7682934,12120,0.1838754266500473
1563451392.0558412,12160,0.1838383674621582
1563451392.5802388,12240,0.18376663327217102
1563451392.7632542,12260,0.1837463527917862
1563451393.0316863,12300,0.18370693922042847
1563451393.1592383,12320,0.18368539214134216
1563451394.073616,12460,0.18353573977947235
1563451394.8735468,12560,0.18343357741832733
1563451395.039462,12580,0.1834157258272171
1563451395.9479809,12720,0.18330112099647522
1563451396.1912012,12760,0.18326547741889954
1563451397.0124698,12880,0.1831614077091217
1563451397.1353526,12900,0.1831485480070114
1563451397.7292502,13000,0.1830700933933258
1563451397.9667048,13040,0.18304184079170227
1563451398.3747227,13100,0.18299642205238342
1563451398.4985027,13120,0.18298153579235077
1563451398.774311,13160,0.18294720351696014
1563451398.9930525,13200,0.18291012942790985
1563451399.1005511,13220,0.18288902938365936
1563451399.4438956,13260,0.18285563588142395
1563451399.6573224,13280,0.18283933401107788
1563451399.7645686,13300,0.18282318115234375
1563451400.0529208,13340,0.18278969824314117
1563451400.3675573,13380,0.18275690078735352
1563451400.627098,13420,0.18272165954113007
1563451400.7698078,13440,0.1827046275138855
1563451401.9067576,13600,0.18259188532829285
1563451402.243459,13660,0.1825587898492813
1563451402.4740157,13700,0.18253523111343384
1563451402.6590755,13720,0.18252451717853546
1563451403.193818,13800,0.18248388171195984
1563451403.3358705,13820,0.1824776977300644
1563451403.4584527,13840,0.1824682056903839
1563451404.043658,13920,0.18243399262428284
1563451404.1530032,13940,0.18242903053760529
1563451404.2753427,13960,0.18242160975933075
1563451404.6731238,14020,0.18239004909992218
1563451405.1599264,14100,0.18233934044837952
1563451405.325218,14120,0.18232636153697968
1563451405.5853934,14160,0.18230405449867249
1563451406.0028872,14220,0.18226055800914764
1563451406.5271475,14300,0.18220564723014832
1563451406.8901358,14360,0.18216468393802643
1563451407.3857787,14440,0.18210749328136444
1563451407.5872931,14480,0.1820773482322693
1563451407.707377,14500,0.18206357955932617
1563451407.8908327,14520,0.1820516139268875
1563451407.9948573,14540,0.18203772604465485
1563451408.1134136,14560,0.18202194571495056
1563451408.6995833,14640,0.18196696043014526
1563451409.0557356,14700,0.18192198872566223
1563451409.4270482,14760,0.18187160789966583
1563451409.800765,14820,0.181824192404747
1563451410.0372992,14860,0.18178927898406982
1563451410.2705297,14900,0.1817542165517807
1563451410.392517,14920,0.18173670768737793
1563451411.2522645,15040,0.18164359033107758
1563451411.6942422,15100,0.18159927427768707
1563451411.9361966,15140,0.18157021701335907
1563451412.2089925,15180,0.18154339492321014
1563451412.479497,15220,0.18151690065860748
1563451412.6769218,15260,0.18149760365486145
1563451412.9759145,15300,0.18147237598896027
1563451413.4358385,15360,0.1814337819814682
1563451413.5673141,15380,0.18142059445381165
1563451413.8888705,15420,0.18139351904392242
1563451414.1531994,15460,0.18136581778526306
1563451414.8010693,15560,0.18130214512348175
1563451415.6229713,15660,0.1812649369239807
1563451416.4767997,15800,0.181171253323555
1563451416.6155684,15820,0.1811574101448059
1563451417.1259027,15880,0.1811184287071228
1563451417.898753,15980,0.1810503751039505
1563451418.0232213,16000,0.18103890120983124
1563451419.4729598,16200,0.1809081733226776
1563451419.585094,16220,0.1808963567018509
1563451420.388779,16300,0.18085342645645142
1563451420.5864782,16320,0.18083903193473816
1563451421.181753,16400,0.1807844340801239
1563451421.4495013,16440,0.18075644969940186
1563451421.69566,16460,0.18074393272399902
1563451422.259877,16540,0.1806996613740921
1563451422.4163244,16560,0.180690199136734
1563451422.5547717,16580,0.180680513381958
1563451422.682035,16600,0.18066978454589844
1563451422.9438314,16640,0.18065279722213745
1563451423.2500274,16680,0.18063552677631378
1563451423.5414915,16720,0.18061678111553192
1563451423.684852,16740,0.1806093007326126
1563451424.526028,16840,0.18057139217853546
1563451425.383066,16940,0.18053191900253296
1563451425.8329053,17000,0.18051186203956604
1563451425.956173,17020,0.18050608038902283
1563451426.616828,17100,0.18048612773418427
1563451426.794589,17120,0.18047934770584106
1563451426.9362643,17140,0.1804746389389038
1563451427.332937,17180,0.1804627925157547
1563451427.6177394,17220,0.18044783174991608
1563451428.2437022,17320,0.18042318522930145
1563451428.3836932,17340,0.1804196536540985
1563451428.5062003,17360,0.18041639029979706
1563451428.7966065,17400,0.18041175603866577
1563451429.0937312,17440,0.1804054230451584
1563451429.3554146,17480,0.18040364980697632
1563451429.6626148,17540,0.18039794266223907
1563451429.7645082,17560,0.18039464950561523
1563451430.341336,17680,0.18038219213485718
1563451430.4373481,17700,0.18037791550159454
1563451430.6413798,17740,0.18037036061286926
1563451430.8399007,17780,0.18036408722400665
1563451431.0638778,17820,0.18035763502120972
1563451431.2004626,17840,0.18035417795181274
1563451431.8597271,17920,0.1803407073020935
1563451432.5399435,18000,0.18032225966453552
1563451432.6698387,18020,0.18031935393810272
1563451432.7955484,18040,0.1803133487701416
1563451432.9209983,18060,0.1803087592124939
1563451433.1853757,18100,0.18030279874801636
1563451434.4768887,18280,0.18030671775341034
1563451434.6248899,18300,0.18030959367752075
1563451435.0221267,18360,0.18031281232833862
1563451435.738725,18440,0.18030796945095062
1563451436.0690966,18480,0.1803067922592163
1563451436.788879,18600,0.18031013011932373
1563451436.9061592,18620,0.18030987679958344
1563451437.034199,18640,0.180312842130661
1563451437.1515598,18660,0.18031440675258636
1563451437.391331,18700,0.1803191602230072
1563451437.6416254,18740,0.18032817542552948
1563451438.140379,18820,0.1803482472896576
1563451438.3834772,18860,0.18035607039928436
1563451438.7550325,18920,0.1803692728281021
1563451438.9929152,18960,0.18038471043109894
1563451440.0374386,19120,0.1804167628288269
1563451440.8484058,19240,0.18044449388980865
1563451440.97595,19260,0.1804480254650116
1563451441.4148433,19320,0.18046069145202637
1563451441.6908472,19360,0.18046903610229492
1563451442.0923874,19420,0.1804817020893097
1563451442.6252077,19500,0.1805078387260437
1563451442.8934283,19540,0.18052351474761963
1563451443.0406647,19560,0.18053282797336578
1563451443.3328147,19600,0.18054863810539246
1563451443.7483387,19660,0.18057158589363098
1563451443.89721,19680,0.1805785745382309
1563451444.0338867,19700,0.18058757483959198
1563451444.861104,19820,0.18064071238040924
1563451445.0033479,19840,0.18064704537391663
1563451445.4157765,19900,0.1806689202785492
1563451445.5434847,19920,0.18067511916160583
1563451446.5426383,20080,0.18073302507400513
1563451446.6788692,20100,0.18073953688144684
1563451446.8272066,20120,0.1807500123977661
1563451446.9565105,20140,0.1807573139667511
1563451447.222265,20180,0.18077564239501953
1563451447.5135376,20220,0.18079069256782532
1563451447.6515846,20240,0.1807994395494461
1563451447.7962012,20260,0.180806964635849
1563451449.1945052,20460,0.18091687560081482
1563451449.6046867,20520,0.18095341324806213
1563451449.8783877,20540,0.18096469342708588
1563451450.6890216,20660,0.18104104697704315
1563451450.7875965,20680,0.1810532957315445
1563451451.0811973,20740,0.18108925223350525
1563451451.1788042,20760,0.18110346794128418
1563451451.52466,20820,0.18113943934440613
1563451451.6311374,20840,0.18115077912807465
1563451451.826872,20880,0.1811758130788803
1563451452.0647943,20920,0.18119636178016663
1563451452.1875894,20940,0.18120668828487396
1563451452.9781737,21040,0.18126721680164337
1563451453.1098359,21060,0.18128041923046112
1563451453.232001,21080,0.1812935471534729
1563451453.3422494,21100,0.18130575120449066
1563451453.4469898,21120,0.18132014572620392
1563451453.5491743,21140,0.1813315749168396
1563451453.7841702,21180,0.18135468661785126
1563451454.0016384,21220,0.18137679994106293
1563451454.1965659,21260,0.18139974772930145
1563451454.3193362,21280,0.1814115345478058
1563451454.4578004,21300,0.18142269551753998
1563451454.5829837,21320,0.18143464624881744
1563451455.0031588,21400,0.18148107826709747
1563451455.2161624,21440,0.18150384724140167
1563451455.3132877,21460,0.18151549994945526
1563451455.4094567,21480,0.1815272867679596
1563451455.6065717,21520,0.18155236542224884
1563451456.8490489,21720,0.18169666826725006
1563451457.1024685,21760,0.1817261427640915
1563451457.2038126,21780,0.1817387193441391
1563451457.3906467,21820,0.18176746368408203
1563451457.9808786,21940,0.1818440705537796
1563451458.2671807,22000,0.18188831210136414
1563451458.7097523,22080,0.1819513440132141
1563451459.019481,22140,0.18199419975280762
1563451459.2439253,22180,0.182022362947464
1563451459.3440812,22200,0.18203996121883392
1563451459.9198706,22300,0.1821146309375763
1563451460.0357969,22320,0.18212805688381195
1563451460.167638,22340,0.18214023113250732
1563451460.535914,22400,0.1821857988834381
1563451460.7478151,22440,0.18221689760684967
1563451460.9698606,22480,0.1822558343410492
1563451461.7261443,22600,0.18236540257930756
1563451461.9666865,22640,0.18240508437156677
1563451462.2282777,22680,0.1824405938386917
1563451462.6829212,22740,0.18249665200710297
1563451463.05945,22800,0.18255674839019775
1563451463.3051252,22840,0.18260008096694946
1563451463.5863664,22880,0.18264375627040863
1563451463.7206252,22900,0.18266378343105316
1563451463.9959545,22940,0.1827029287815094
1563451464.3233385,22980,0.18274421989917755
1563451464.6701329,23040,0.1828087568283081
1563451464.8631687,23060,0.182831272482872
1563451464.9922771,23080,0.18285323679447174
1563451465.1681926,23100,0.18287456035614014
1563451465.3310423,23120,0.18289673328399658
1563451465.436963,23140,0.18292050063610077
1563451465.9398134,23220,0.183010071516037
1563451466.5017745,23300,0.1830907166004181
1563451466.827634,23360,0.1831505000591278
1563451466.9184444,23380,0.1831715852022171
1563451467.0083513,23400,0.1831931173801422
1563451467.1981955,23440,0.18324002623558044
1563451467.3825684,23480,0.18328244984149933
1563451467.5730464,23520,0.18332761526107788
1563451467.7158105,23540,0.18334835767745972
1563451467.8596816,23560,0.18337203562259674
1563451468.2492938,23640,0.18346425890922546
1563451468.4917142,23680,0.1835065633058548
1563451468.6689303,23700,0.18352694809436798
1563451470.0244439,23900,0.1837407797574997
1563451470.2248542,23940,0.18378451466560364
1563451470.709729,24020,0.18386958539485931
1563451470.8324263,24040,0.18389105796813965
1563451470.9786136,24060,0.18391308188438416
1563451471.2219415,24100,0.18395118415355682
1563451471.351885,24120,0.18397127091884613
1563451471.8389287,24200,0.18405556678771973
1563451471.9362094,24220,0.18407577276229858
1563451472.1331098,24260,0.18411611020565033
1563451472.4232981,24320,0.18418118357658386
1563451473.0804455,24440,0.1842985898256302
1563451473.409861,24500,0.18435464799404144
1563451473.6161141,24540,0.18439480662345886
1563451474.292702,24680,0.1845502108335495
1563451474.8114738,24760,0.1846364289522171
1563451475.0056224,24800,0.18467795848846436
1563451475.2827792,24840,0.18472714722156525
1563451475.4045634,24860,0.18475063145160675
1563451475.5195942,24880,0.1847722828388214
1563451476.2278209,24960,0.18486803770065308
1563451476.4151003,24980,0.1848929524421692
1563451476.6468198,25000,0.18491563200950623
1563451476.86027,25020,0.1849406361579895
1563451477.5691671,25100,0.18503151834011078
1563451477.7185397,25120,0.1850544959306717
1563451477.9121573,25160,0.18510237336158752
1563451478.0047116,25180,0.18512941896915436
1563451478.286435,25240,0.18519991636276245
1563451478.3780866,25260,0.18522204458713531
1563451478.8430781,25340,0.18531571328639984
1563451478.9713411,25360,0.18534094095230103
1563451479.217465,25400,0.1853937953710556
1563451479.6526358,25460,0.1854744702577591
1563451480.070931,25520,0.18554897606372833
1563451480.2258282,25540,0.18557459115982056
1563451480.7034402,25600,0.18564897775650024
1563451480.9125435,25620,0.1856721192598343
1563451481.0221794,25640,0.1856963336467743
1563451481.3426168,25700,0.18576569855213165
1563451481.441736,25720,0.18578971922397614
1563451481.6643808,25760,0.18583863973617554
1563451483.4993756,25940,0.18605123460292816
1563451484.4723036,26060,0.18618711829185486
1563451484.7885504,26100,0.1862257868051529
1563451485.210603,26160,0.1862850785255432
1563451485.565593,26200,0.18632756173610687
1563451485.7165706,26220,0.18634775280952454
1563451486.0866194,26260,0.18638651072978973
1563451486.2829435,26280,0.18640844523906708
1563451486.4351382,26300,0.18642935156822205
1563451486.783004,26340,0.1864691525697708
1563451486.9654157,26360,0.18648898601531982
1563451487.7302043,26440,0.18656912446022034
1563451487.8812952,26460,0.18658849596977234
1563451488.0752769,26480,0.1866094172000885
1563451488.3872318,26520,0.18665263056755066
1563451488.8121717,26560,0.18669521808624268
1563451488.9454525,26580,0.18671707808971405
1563451489.3398871,26640,0.1867845058441162
1563451489.4300086,26660,0.1868075728416443
1563451489.8194122,26720,0.18687960505485535
1563451489.9095232,26740,0.18690034747123718
1563451489.9992552,26760,0.1869238317012787
1563451490.1774933,26800,0.18697239458560944
1563451490.449555,26860,0.18704263865947723
1563451490.6684177,26900,0.1870926022529602
1563451491.0270982,26980,0.18718528747558594
1563451491.1225293,27000,0.18720901012420654
1563451491.4030454,27040,0.18725621700286865
1563451491.6765313,27080,0.1873050183057785
1563451491.8041515,27100,0.18732856214046478
1563451492.504388,27200,0.18744313716888428
1563451492.9920247,27300,0.1875625103712082
1563451493.2868187,27360,0.1876356452703476
1563451493.4285069,27380,0.18766024708747864
1563451493.6641903,27420,0.18770816922187805
1563451494.015066,27480,0.18777728080749512
1563451494.2509542,27520,0.1878260374069214
1563451494.3666956,27540,0.18785010278224945
1563451495.306013,27700,0.1880411058664322
1563451496.014925,27820,0.18820205330848694
1563451496.2495546,27860,0.1882556527853012
1563451497.3130045,28040,0.18849945068359375
1563451497.4325166,28060,0.18852630257606506
1563451497.6868918,28100,0.18858295679092407
1563451498.1995218,28180,0.18869271874427795
1563451498.7082748,28260,0.18880315124988556
1563451498.8342483,28280,0.18882852792739868
1563451498.9619853,28300,0.18885521590709686
1563451499.2155888,28340,0.1889067143201828
1563451499.3416276,28360,0.18893218040466309
1563451499.4684517,28380,0.18895822763442993
1563451499.5964365,28400,0.18898437917232513
1563451499.975105,28460,0.1890651136636734
1563451500.100317,28480,0.18908898532390594
1563451500.352831,28520,0.18914343416690826
1563451500.858785,28600,0.18924787640571594
1563451501.4878383,28700,0.1893850415945053
1563451501.6057718,28720,0.18941137194633484
1563451502.0738864,28800,0.189521923661232
1563451502.5409613,28880,0.18963193893432617
1563451502.6583846,28900,0.18966160714626312
1563451502.8919353,28940,0.18971769511699677
1563451503.0094867,28960,0.1897440105676651
1563451503.8712947,29100,0.18994639813899994
1563451504.3422475,29180,0.19006092846393585
1563451504.5760746,29220,0.19012156128883362
1563451504.8125362,29260,0.190182164311409
1563451505.0480452,29300,0.1902414858341217
1563451505.398482,29360,0.19033284485340118
1563451505.761121,29420,0.19042129814624786
1563451505.8795066,29440,0.1904505044221878
1563451505.9979186,29460,0.19047704339027405
1563451506.702216,29580,0.19063344597816467
1563451506.820977,29600,0.19065991044044495
1563451506.9415941,29620,0.19068728387355804
1563451507.059167,29640,0.19071325659751892
1563451507.6528149,29740,0.19084666669368744
1563451508.0094473,29800,0.1909290850162506
1563451508.1270905,29820,0.1909549981355667
1563451508.364648,29860,0.19101260602474213
1563451509.0749705,29980,0.1911725252866745
1563451509.3119142,30020,0.1912284642457962
1563451509.7888172,30100,0.19133307039737701
1563451510.1466498,30160,0.1914157271385193
1563451510.620083,30240,0.19152574241161346
1563451510.7381542,30260,0.1915511041879654
1563451510.9743724,30300,0.19160492718219757
1563451511.3272154,30360,0.1916837841272354
1563451511.444621,30380,0.19171057641506195
1563451511.684244,30420,0.19176404178142548
1563451511.9214232,30460,0.19181588292121887
1563451512.6359,30580,0.19198468327522278
1563451512.8736584,30620,0.19204168021678925
1563451512.9916594,30640,0.19206920266151428
1563451513.1097429,30660,0.19209624826908112
1563451513.6994622,30760,0.1922316998243332
1563451513.982308,30800,0.19228552281856537
1563451514.2591815,30840,0.19233869016170502
1563451514.4379268,30880,0.1923954039812088
1563451514.5288472,30900,0.19242537021636963
1563451514.6183562,30920,0.19245323538780212
1563451514.7075324,30940,0.19248218834400177
1563451514.7965837,30960,0.19251024723052979
1563451514.9766295,31000,0.19256746768951416
1563451515.0659873,31020,0.19259418547153473
1563451515.422467,31100,0.1927063912153244
1563451515.6143093,31140,0.19276481866836548
1563451515.7926748,31180,0.1928236186504364
1563451516.0658467,31240,0.1929127722978592
1563451516.1548676,31260,0.1929449886083603
1563451516.875889,31420,0.19319996237754822
1563451517.2355268,31500,0.19331985712051392
1563451517.325617,31520,0.1933511346578598
1563451517.5061264,31560,0.19341154396533966
1563451517.5985649,31580,0.1934402734041214
1563451517.7773516,31620,0.19350144267082214
1563451517.8667245,31640,0.19353307783603668
1563451517.9570868,31660,0.193562313914299
1563451518.1491966,31700,0.19362422823905945
1563451518.2448,31720,0.19365423917770386
1563451518.3408058,31740,0.1936848759651184
1563451519.2112563,31920,0.19393905997276306
1563451519.4040673,31960,0.1939932107925415
1563451519.6006742,32000,0.19405129551887512
1563451519.7938735,32040,0.19410599768161774
1563451519.8934033,32060,0.19413308799266815
1563451519.9912891,32080,0.19416040182113647
1563451520.0900152,32100,0.19418726861476898
1563451520.283026,32140,0.194242924451828
1563451520.4755936,32180,0.19429616630077362
1563451520.861067,32260,0.19439896941184998
1563451521.0548024,32300,0.19445164501667023
1563451521.1508453,32320,0.1944800317287445
1563451521.2471442,32340,0.19450700283050537
1563451521.3445654,32360,0.19453273713588715
1563451521.5392892,32400,0.19458426535129547
1563451521.6391923,32420,0.1946103870868683
1563451521.7354605,32440,0.19463682174682617
1563451521.8313818,32460,0.19466301798820496
1563451521.9273427,32480,0.19468967616558075
1563451522.1093853,32520,0.19474364817142487
1563451522.1982846,32540,0.1947692185640335
1563451522.3776765,32580,0.19482237100601196
1563451522.6468084,32640,0.19490329921245575
1563451522.7367117,32660,0.1949295997619629
1563451522.9151955,32700,0.19497814774513245
1563451523.1852765,32760,0.19505058228969574
1563451523.2744486,32780,0.19507504999637604
1563451523.545731,32840,0.195151224732399
1563451523.634854,32860,0.19517622888088226
1563451523.7254224,32880,0.19520258903503418
1563451523.9050326,32920,0.19525443017482758
1563451524.143053,32960,0.19530469179153442
1563451524.2465959,32980,0.19532951712608337
1563451524.6071134,33060,0.19542308151721954
1563451524.6987405,33080,0.19544753432273865
1563451524.9811287,33140,0.19552196562290192
1563451525.0720437,33160,0.19554854929447174
