Wall time,Step,Value
1563122585.8342953,33540,0.7640389800071716
1563122586.2873511,33600,0.7635397911071777
1563122587.1104317,33700,0.7626845836639404
1563122587.416658,33740,0.7623465657234192
1563122587.718984,33780,0.7619948387145996
1563122587.8710275,33800,0.7618305683135986
1563122588.4781702,33880,0.7611460089683533
1563122589.080103,33960,0.760468602180481
1563122589.535914,34020,0.759964108467102
1563122590.6039326,34160,0.7587869763374329
1563122592.26433,34380,0.7569555640220642
1563122592.4166234,34400,0.7567968964576721
1563122592.5677967,34420,0.7566349506378174
1563122592.7275171,34440,0.7564733624458313
1563122592.877695,34460,0.7563149929046631
1563122594.393334,34660,0.754668653011322
1563122594.8437932,34720,0.7541712522506714
1563122594.9954484,34740,0.7540056109428406
1563122595.1448238,34760,0.7538376450538635
1563122595.2949991,34780,0.7536761164665222
1563122595.446571,34800,0.7535098791122437
1563122595.5977497,34820,0.7533404231071472
1563122595.7480505,34840,0.7531790137290955
1563122595.8977706,34860,0.7530142068862915
1563122596.0504122,34880,0.7528553605079651
1563122596.2007532,34900,0.7526872158050537
1563122596.701962,34960,0.7521853446960449
1563122597.2099702,35000,0.7518671751022339
1563122597.4521477,35020,0.751704216003418
1563122598.6654947,35120,0.7508781552314758
1563122599.1517181,35160,0.7505572438240051
1563122599.875921,35220,0.7500789165496826
1563122600.1186032,35240,0.7499130368232727
1563122600.3577654,35260,0.749760627746582
1563122600.5998116,35280,0.7495996356010437
1563122601.084213,35320,0.7492856979370117
1563122601.5680158,35360,0.7489672899246216
1563122601.8132558,35380,0.7488210797309875
1563122602.7767217,35460,0.7481718063354492
1563122603.0158465,35480,0.7480149269104004
1563122603.2566447,35500,0.7478621006011963
1563122603.4967804,35520,0.7476987838745117
1563122604.2226098,35580,0.7472332715988159
1563122604.4628408,35600,0.7470788359642029
1563122604.7027895,35620,0.7469213604927063
1563122605.1868849,35660,0.7466103434562683
1563122605.4275892,35680,0.7464588284492493
1563122605.908398,35720,0.7461322546005249
1563122606.3915248,35760,0.7458181977272034
1563122606.632768,35780,0.7456639409065247
1563122606.8836997,35800,0.7455125451087952
1563122607.147458,35820,0.7453507781028748
1563122607.634997,35860,0.745035707950592
1563122608.1193407,35900,0.7447229623794556
1563122608.3605065,35920,0.7445539236068726
1563122609.3352726,36000,0.7439430952072144
1563122609.8210964,36040,0.7436385154724121
1563122610.309725,36080,0.7433250546455383
1563122611.7684715,36200,0.7423971891403198
1563122612.2565496,36240,0.7420902252197266
1563122612.500399,36260,0.7419409155845642
1563122612.9894457,36300,0.7416436076164246
1563122613.4791172,36340,0.7413341999053955
1563122613.7237298,36360,0.741179347038269
1563122614.4561136,36420,0.7407190203666687
1563122614.9423828,36460,0.7404244542121887
1563122615.1869106,36480,0.7402752041816711
1563122615.4289286,36500,0.7401208281517029
1563122615.9199157,36540,0.7398195266723633
1563122618.0934708,36760,0.7381930947303772
1563122618.6940198,36840,0.7375849485397339
1563122619.2961795,36920,0.7369796633720398
1563122619.4475055,36940,0.7368318438529968
1563122619.5964422,36960,0.736690104007721
1563122620.048811,37020,0.7362619638442993
1563122620.3522494,37060,0.735975444316864
1563122621.5540326,37220,0.7347908616065979
1563122621.7059484,37240,0.7346385717391968
1563122621.857776,37260,0.7344913482666016
1563122622.3087275,37320,0.7340596914291382
1563122622.4573283,37340,0.733914852142334
1563122622.9097419,37400,0.7334802746772766
1563122623.211064,37440,0.7331797480583191
1563122623.8119614,37520,0.7325812578201294
1563122623.9616268,37540,0.7324361205101013
1563122625.0169427,37680,0.7314496636390686
1563122625.3193927,37720,0.7311566472053528
1563122625.6197805,37760,0.7308657169342041
1563122625.9372563,37800,0.7305735349655151
1563122626.0879452,37820,0.7304369211196899
1563122626.2406588,37840,0.7302896976470947
1563122626.847678,37920,0.7297053933143616
1563122626.9975417,37940,0.7295656204223633
1563122627.6661277,38020,0.7289900779724121
1563122627.8179085,38040,0.7288471460342407
1563122628.1227994,38080,0.7285681962966919
1563122628.4246762,38120,0.7282869219779968
1563122628.5756211,38140,0.7281495928764343
1563122628.8768835,38180,0.7278640866279602
1563122629.1818993,38220,0.7275786995887756
1563122629.3366144,38240,0.727431058883667
1563122629.792938,38300,0.7270092964172363
1563122630.2427008,38360,0.7265823483467102
1563122630.6912146,38420,0.7261688709259033
1563122630.842421,38440,0.7260251641273499
1563122631.4491365,38520,0.7254470586776733
1563122631.903139,38580,0.7250173687934875
1563122632.6575928,38680,0.7243335843086243
1563122632.9670408,38720,0.7240431308746338
1563122633.2692335,38760,0.7237592339515686
1563122633.7204976,38820,0.7233431935310364
1563122633.8765001,38840,0.7232030630111694
1563122634.0282347,38860,0.7230722308158875
1563122634.1792514,38880,0.7229344844818115
1563122634.3308856,38900,0.7227901220321655
1563122635.2359555,39020,0.7219314575195312
1563122635.993231,39120,0.7212603688240051
1563122636.1441145,39140,0.7211160659790039
1563122636.4490166,39180,0.7208455801010132
1563122637.0547118,39260,0.7202958464622498
1563122637.3567135,39300,0.7200242877006531
1563122638.503422,39440,0.7191004157066345
1563122639.4115436,39560,0.718277096748352
1563122639.8677392,39620,0.717868447303772
1563122640.1734889,39660,0.717605471611023
1563122640.7927995,39740,0.7170738577842712
1563122641.0947692,39780,0.716802716255188
1563122641.6995106,39860,0.7162549495697021
1563122641.8517034,39880,0.7161216139793396
1563122642.0019972,39900,0.7159805297851562
1563122642.1512089,39920,0.7158469557762146
1563122643.360801,40080,0.7148047089576721
1563122643.6634548,40120,0.7145381569862366
1563122643.9710226,40160,0.7142720818519592
1563122644.1222894,40180,0.7141391634941101
1563122644.4279337,40220,0.7138711810112
1563122644.5780828,40240,0.7137433886528015
1563122645.3351793,40340,0.7130872011184692
1563122645.4874177,40360,0.7129547595977783
1563122645.6450467,40380,0.7128227353096008
1563122646.7029016,40520,0.7119114995002747
1563122647.4585311,40620,0.711277186870575
1563122648.2071056,40700,0.7107604146003723
1563122648.9303465,40760,0.7103657722473145
1563122649.6583474,40820,0.709964394569397
1563122649.9015388,40840,0.7098372578620911
1563122651.8433251,41000,0.7088131308555603
1563122652.3272958,41040,0.7085521817207336
1563122653.054757,41100,0.7081570625305176
1563122653.2977877,41120,0.7080263495445251
1563122653.7859726,41160,0.7077691555023193
1563122654.9995177,41260,0.7071266174316406
1563122656.2098138,41360,0.7064863443374634
1563122657.1796892,41440,0.7059933543205261
1563122657.9030724,41500,0.7056207060813904
1563122658.3403008,41540,0.7053741812705994
1563122659.0052984,41600,0.7049872875213623
1563122659.7287965,41660,0.7046180963516235
1563122660.6985602,41740,0.7041113972663879
1563122660.9403825,41760,0.7039870023727417
1563122661.6623085,41820,0.7036093473434448
1563122662.1481228,41860,0.7033605575561523
1563122662.3875725,41880,0.7032281756401062
1563122662.6283672,41900,0.7031063437461853
1563122662.8705368,41920,0.702975869178772
1563122665.2840116,42120,0.7017224431037903
1563122666.0079658,42180,0.701343297958374
1563122666.2485476,42200,0.7012143731117249
1563122666.7316847,42240,0.700979471206665
1563122666.974108,42260,0.7008510828018188
1563122667.9449062,42340,0.7003591060638428
1563122669.663192,42480,0.6995030045509338
1563122670.1450539,42520,0.6992650032043457
1563122670.870938,42580,0.69889235496521
1563122671.594979,42640,0.6985263824462891
1563122671.8377922,42660,0.698407769203186
1563122672.5647595,42720,0.6980488300323486
1563122673.2883337,42780,0.6976932883262634
1563122674.019159,42840,0.6973362565040588
1563122674.7434103,42900,0.6969729661941528
1563122675.2258885,42940,0.6967316269874573
1563122675.4671378,42960,0.6966099739074707
1563122675.7075264,42980,0.6964942216873169
1563122675.9497895,43000,0.6963738799095154
1563122676.1922057,43020,0.6962543725967407
1563122678.124095,43180,0.695311427116394
1563122678.3669999,43200,0.6951894760131836
1563122678.6129556,43220,0.6950684785842896
1563122678.890193,43240,0.6949507594108582
1563122680.1042557,43340,0.6943548917770386
1563122680.3458815,43360,0.6942363381385803
1563122680.5892713,43380,0.6941255331039429
1563122681.0752072,43420,0.6938825845718384
1563122681.5595741,43460,0.6936420202255249
1563122681.8015351,43480,0.6935270428657532
1563122682.0449705,43500,0.6934136152267456
1563122682.2871993,43520,0.693289041519165
1563122682.5294905,43540,0.6931637525558472
1563122682.7710297,43560,0.6930456757545471
1563122683.5024061,43620,0.6926934123039246
1563122683.9920352,43660,0.6924552917480469
1563122684.4786031,43700,0.6922207474708557
1563122685.938523,43820,0.6915246844291687
1563122686.1814306,43840,0.6914069056510925
1563122686.665798,43880,0.6911731362342834
1563122686.909032,43900,0.6910581588745117
1563122687.1511307,43920,0.6909470558166504
1563122687.3937755,43940,0.6908308267593384
1563122687.6389349,43960,0.6907167434692383
1563122688.6088212,44040,0.6902446150779724
1563122689.8649743,44140,0.6896703839302063
1563122690.1075103,44160,0.6895567178726196
1563122691.5649638,44280,0.6888624429702759
1563122692.0548398,44320,0.6886297464370728
1563122692.781843,44380,0.6882867813110352
1563122693.509792,44440,0.6879400014877319
1563122693.7532775,44460,0.687828004360199
1563122693.9972005,44480,0.6877149343490601
1563122694.7275372,44540,0.687370240688324
1563122694.9716501,44560,0.6872512102127075
1563122695.699274,44620,0.6869028210639954
1563122697.4028537,44760,0.6861138939857483
1563122697.8883536,44800,0.6859021782875061
1563122698.129766,44820,0.6857878565788269
1563122699.619706,44940,0.6850996613502502
1563122700.11119,44980,0.6848755478858948
1563122700.59849,45020,0.6846505999565125
1563122701.567328,45100,0.6842012405395508
1563122702.302047,45160,0.6838734149932861
1563122702.788683,45200,0.683651328086853
1563122704.0128262,45300,0.68310546875
1563122704.257757,45320,0.6829979419708252
1563122704.9855373,45380,0.6826581358909607
1563122705.228611,45400,0.6825490593910217
1563122705.9552798,45460,0.6822280883789062
1563122706.1996174,45480,0.6821218729019165
1563122706.9248137,45540,0.6817941069602966
1563122707.6590197,45600,0.6814790964126587
1563122707.9029593,45620,0.6813653111457825
1563122708.3844457,45660,0.6811480522155762
1563122709.6324313,45760,0.6805930137634277
1563122709.8762972,45780,0.6804862022399902
1563122710.6029353,45840,0.6801534295082092
1563122710.8457716,45860,0.6800506711006165
1563122711.0883064,45880,0.6799400448799133
1563122711.824192,45940,0.6796226501464844
1563122712.311632,45980,0.6793948411941528
1563122712.7986238,46020,0.6791890263557434
1563122713.0410848,46040,0.679080069065094
1563122713.5278661,46080,0.6788700222969055
1563122714.4973748,46160,0.6784341931343079
1563122714.7401183,46180,0.6783223748207092
1563122715.7127488,46260,0.6778945922851562
1563122716.4473023,46320,0.6775696277618408
1563122717.6662283,46420,0.6770215630531311
1563122718.1526947,46460,0.6768078804016113
1563122718.6354468,46500,0.6765922904014587
1563122719.1208537,46540,0.6763717532157898
1563122719.8873243,46600,0.6760511994361877
1563122720.617743,46660,0.6757252216339111
1563122721.1051269,46700,0.6755111813545227
1563122721.832337,46760,0.6751927733421326
1563122723.2926834,46880,0.6745720505714417
1563122723.5378013,46900,0.6744735836982727
1563122724.5073423,46980,0.6740491986274719
1563122725.4761739,47060,0.6736339926719666
1563122725.7203956,47080,0.6735250353813171
1563122726.4494264,47140,0.6732046008110046
1563122727.1758354,47200,0.6728885173797607
1563122727.6631541,47240,0.6726743578910828
1563122728.882321,47340,0.67215496301651
1563122729.6121483,47400,0.6718365550041199
1563122731.331002,47540,0.6711173057556152
1563122731.5762506,47560,0.6710111498832703
1563122734.0031555,47760,0.6699725985527039
1563122734.7346377,47820,0.6696699261665344
1563122735.2204406,47860,0.6694664359092712
1563122736.1901617,47940,0.6690645217895508
1563122736.9212036,48000,0.6687609553337097
1563122738.376703,48120,0.6681464910507202
1563122739.1044137,48180,0.6678512096405029
1563122740.6157687,48300,0.6672371625900269
1563122741.10394,48340,0.667029619216919
1563122741.344948,48360,0.6669368743896484
1563122741.5881104,48380,0.6668390035629272
1563122741.8318837,48400,0.6667418479919434
1563122743.0500727,48500,0.6662487387657166
1563122743.5393126,48540,0.6660466194152832
1563122744.5153596,48620,0.6656510233879089
1563122745.7303526,48720,0.6651508212089539
1563122746.2140722,48760,0.6649503707885742
1563122746.9458466,48820,0.6646462678909302
1563122747.1893651,48840,0.6645439863204956
1563122747.4335895,48860,0.6644400358200073
1563122747.6762822,48880,0.6643441915512085
1563122748.4027524,48940,0.66405189037323
1563122748.6446254,48960,0.6639519929885864
1563122748.8865192,48980,0.6638482809066772
1563122749.1312506,49000,0.6637490391731262
1563122749.6203413,49040,0.6635462641716003
1563122750.3494475,49100,0.6632571816444397
1563122750.8646042,49140,0.6630562543869019
1563122753.0567808,49320,0.6621806621551514
1563122753.2994971,49340,0.6620833277702332
1563122753.5446393,49360,0.6619856953620911
1563122753.7879038,49380,0.6618907451629639
1563122754.2727048,49420,0.6616994738578796
1563122754.5145757,49440,0.661600649356842
1563122755.4857664,49520,0.6612063050270081
1563122755.7275257,49540,0.6611115336418152
1563122756.214669,49580,0.6609139442443848
1563122756.4570096,49600,0.6608169078826904
1563122756.7017639,49620,0.6607177257537842
1563122757.1877954,49660,0.6605180501937866
1563122758.404879,49760,0.6600238084793091
1563122758.6463366,49780,0.6599289178848267
1563122758.8904932,49800,0.6598309874534607
1563122760.3491497,49920,0.6592531204223633
1563122761.1062045,49980,0.658974826335907
1563122761.3483272,50000,0.6588720679283142
