Wall time,Step,Value
1563454881.1710627,34420,2.2233359813690186
1563454881.2952116,34440,2.22281813621521
1563454881.4069312,34460,2.222306251525879
1563454882.5315936,34660,2.2172892093658447
1563454882.8663363,34720,2.215730667114258
1563454882.9793472,34740,2.215212345123291
1563454883.0895526,34760,2.214705467224121
1563454883.2027278,34780,2.2142372131347656
1563454883.314316,34800,2.2138001918792725
1563454883.4257932,34820,2.213313341140747
1563454883.538381,34840,2.212756872177124
1563454883.6528902,34860,2.212291955947876
1563454883.7639802,34880,2.2117996215820312
1563454883.8760092,34900,2.211275100708008
1563454884.2155561,34960,2.2098729610443115
1563454884.437795,35000,2.2089178562164307
1563454884.5496185,35020,2.208409070968628
1563454885.1054363,35120,2.20589280128479
1563454885.3342023,35160,2.2049410343170166
1563454885.6696424,35220,2.2033987045288086
1563454885.7816646,35240,2.2029151916503906
1563454885.8937519,35260,2.2024621963500977
1563454886.0055377,35280,2.2020065784454346
1563454886.2302828,35320,2.201014280319214
1563454886.45943,35360,2.200058698654175
1563454886.5874445,35380,2.1995959281921387
1563454887.038492,35460,2.197636365890503
1563454887.1601226,35480,2.197134494781494
1563454887.2928352,35500,2.196650981903076
1563454887.428759,35520,2.1961510181427
1563454887.7647393,35580,2.1946816444396973
1563454887.8770208,35600,2.1941721439361572
1563454887.9891846,35620,2.1936862468719482
1563454888.2257419,35660,2.1927168369293213
1563454888.3361473,35680,2.1922502517700195
1563454888.5633798,35720,2.191223621368408
1563454888.7860498,35760,2.190197706222534
1563454888.8971317,35780,2.1897032260894775
1563454889.008893,35800,2.1892404556274414
1563454889.124115,35820,2.188735246658325
1563454889.3522062,35860,2.1877572536468506
1563454889.5731559,35900,2.186774969100952
1563454889.6873834,35920,2.186286687850952
1563454890.1493843,36000,2.1844098567962646
1563454890.4396899,36040,2.1835083961486816
1563454890.724451,36080,2.182529926300049
1563454891.5521152,36200,2.1797127723693848
1563454891.838425,36240,2.178833246231079
1563454891.9748375,36260,2.1783883571624756
1563454892.2231946,36300,2.177410840988159
1563454892.451523,36340,2.1764726638793945
1563454892.5625603,36360,2.176056385040283
1563454892.90047,36420,2.174790620803833
1563454893.1405356,36460,2.17388916015625
1563454893.2579174,36480,2.1734540462493896
1563454893.3863642,36500,2.1730079650878906
1563454893.6340985,36540,2.172041654586792
1563454895.0051997,36760,2.167132616043091
1563454895.4895852,36840,2.165297746658325
1563454895.9630651,36920,2.1635375022888184
1563454896.0845287,36940,2.163084030151367
1563454896.2007408,36960,2.1626076698303223
1563454896.5439174,37020,2.1612465381622314
1563454896.791563,37060,2.160310745239258
1563454897.7533815,37220,2.156768798828125
1563454897.8686788,37240,2.156353712081909
1563454897.9835782,37260,2.1558806896209717
1563454898.3355784,37320,2.1545581817626953
1563454898.4603646,37340,2.154099941253662
1563454898.8045948,37400,2.1527884006500244
1563454899.0389028,37440,2.1518704891204834
1563454899.50276,37520,2.1502044200897217
1563454899.6194868,37540,2.149770975112915
1563454900.447545,37680,2.1467173099517822
1563454900.6757796,37720,2.1458585262298584
1563454900.9094884,37760,2.1449594497680664
1563454901.1407585,37800,2.1440927982330322
1563454901.2726748,37820,2.143650770187378
1563454901.386783,37840,2.143207311630249
1563454901.847937,37920,2.1414742469787598
1563454901.963527,37940,2.1410186290740967
1563454902.437509,38020,2.1392343044281006
1563454902.553702,38040,2.138817548751831
1563454902.7814453,38080,2.1379945278167725
1563454903.0177083,38120,2.137169122695923
1563454903.1331809,38140,2.1367087364196777
1563454903.366834,38180,2.1358284950256348
1563454903.5981047,38220,2.1349117755889893
1563454903.727347,38240,2.1345088481903076
1563454904.069854,38300,2.1333467960357666
1563454904.4163697,38360,2.13212251663208
1563454904.7563288,38420,2.1309258937835693
1563454904.8723748,38440,2.1304948329925537
1563454905.3561447,38520,2.1287386417388916
1563454905.7201416,38580,2.1275148391723633
1563454906.3148458,38680,2.1253840923309326
1563454906.5839245,38720,2.1245968341827393
1563454906.90773,38760,2.1238021850585938
1563454907.4089267,38820,2.1225266456604004
1563454907.4952893,38840,2.122097969055176
1563454907.58144,38860,2.121678590774536
1563454907.6703541,38880,2.121251106262207
1563454907.7610328,38900,2.120835065841675
1563454908.55919,39020,2.118492364883423
1563454908.9983518,39120,2.1164650917053223
1563454909.1862702,39140,2.116060256958008
1563454909.480865,39180,2.1151864528656006
1563454909.8425796,39260,2.113576889038086
1563454910.0425155,39300,2.1127798557281494
1563454911.1059136,39440,2.109950065612793
1563454912.033073,39560,2.107466697692871
1563454912.5663888,39620,2.10622501373291
1563454912.8036027,39660,2.105433702468872
1563454913.2785134,39740,2.1038215160369873
1563454913.4958458,39780,2.1029856204986572
1563454913.8385553,39860,2.1014108657836914
1563454913.9230063,39880,2.101006269454956
1563454914.0071883,39900,2.1005983352661133
1563454914.0925694,39920,2.1001570224761963
1563454914.7798634,40080,2.096985101699829
1563454914.952126,40120,2.0961713790893555
1563454915.1221833,40160,2.095381498336792
1563454915.254458,40180,2.0949885845184326
1563454915.436469,40220,2.0941951274871826
1563454915.5190356,40240,2.0938398838043213
1563454915.9479005,40340,2.091904401779175
1563454916.032246,40360,2.0915210247039795
1563454916.1165478,40380,2.0911483764648438
1563454916.7113569,40520,2.0883867740631104
1563454917.1340873,40620,2.086545705795288
1563454917.6116524,40700,2.0850625038146973
1563454917.8916533,40760,2.083899974822998
1563454918.1678038,40820,2.0827932357788086
1563454918.2581475,40840,2.0824310779571533
1563454918.9341428,41000,2.0793280601501465
1563454919.1050034,41040,2.0785770416259766
1563454919.382145,41100,2.077436923980713
1563454919.4680977,41120,2.077070951461792
1563454919.6391191,41160,2.0763301849365234
1563454920.0684552,41260,2.0744407176971436
1563454920.4963672,41360,2.0725204944610596
1563454920.8519156,41440,2.070997953414917
1563454921.106183,41500,2.0699470043182373
1563454921.2822428,41540,2.0692050457000732
1563454921.536667,41600,2.0681116580963135
1563454921.9002569,41660,2.0669362545013428
1563454922.3021166,41740,2.0654947757720947
1563454922.3870583,41760,2.065096616744995
1563454922.6463723,41820,2.0639874935150146
1563454922.8386195,41860,2.063307762145996
1563454922.9344113,41880,2.062943935394287
1563454923.0284286,41900,2.0626120567321777
1563454923.1139333,41920,2.0622129440307617
1563454924.2926319,42120,2.058445930480957
1563454924.5647712,42180,2.057396173477173
1563454924.6497865,42200,2.0570545196533203
1563454924.8166199,42240,2.0563793182373047
1563454924.9181135,42260,2.056077003479004
1563454925.2638943,42340,2.0546038150787354
1563454926.0332017,42480,2.0520613193511963
1563454926.2337294,42520,2.0513176918029785
1563454926.488617,42580,2.050285577774048
1563454926.770601,42640,2.049208879470825
1563454926.8603349,42660,2.048823356628418
1563454927.1158123,42720,2.047739267349243
1563454927.4461725,42780,2.0467145442962646
1563454927.839793,42840,2.0456364154815674
1563454928.185962,42900,2.044588327407837
1563454928.4226875,42940,2.0439138412475586
1563454928.5353599,42960,2.043560743331909
1563454928.6473944,42980,2.0431883335113525
1563454928.76284,43000,2.042815923690796
1563454928.87694,43020,2.0424842834472656
1563454929.8169613,43180,2.039691686630249
1563454929.933503,43200,2.039332389831543
1563454930.0450053,43220,2.038959503173828
1563454930.1602519,43240,2.038605213165283
1563454930.772842,43340,2.0369441509246826
1563454930.8979232,43360,2.0365734100341797
1563454931.0258448,43380,2.036217212677002
1563454931.2738044,43420,2.035508394241333
1563454931.5349665,43460,2.034783363342285
1563454931.6511948,43480,2.03444504737854
1563454931.7717917,43500,2.0341227054595947
1563454931.8885167,43520,2.033773422241211
1563454932.0039194,43540,2.0334413051605225
1563454932.1199927,43560,2.0331201553344727
1563454932.493336,43620,2.032123327255249
1563454932.7182815,43660,2.0314128398895264
1563454932.9579375,43700,2.03074312210083
1563454933.6607375,43820,2.0287201404571533
1563454933.7789922,43840,2.0283687114715576
1563454934.0024402,43880,2.027757406234741
1563454934.1141944,43900,2.0274240970611572
1563454934.230652,43920,2.0270867347717285
1563454934.3449652,43940,2.0267441272735596
1563454934.4568298,43960,2.026397228240967
1563454934.9172134,44040,2.025080919265747
1563454935.7171102,44140,2.0233747959136963
1563454935.8416016,44160,2.0230605602264404
1563454936.8229334,44280,2.0210189819335938
1563454937.1782055,44320,2.0203356742858887
1563454937.6088371,44380,2.019341230392456
1563454938.22365,44440,2.018357038497925
1563454938.4022405,44460,2.0179927349090576
1563454938.6688814,44480,2.0176548957824707
1563454939.1172595,44540,2.016638994216919
1563454939.2477872,44560,2.0163397789001465
1563454939.5266485,44620,2.0153822898864746
1563454940.2710547,44760,2.013185501098633
1563454940.4617217,44800,2.012521982192993
1563454940.590491,44820,2.012183904647827
1563454941.1800697,44940,2.010124683380127
1563454941.445969,44980,2.0094733238220215
1563454941.6188056,45020,2.0088396072387695
1563454942.097562,45100,2.007514238357544
1563454942.4376383,45160,2.0065269470214844
1563454942.6546943,45200,2.0058867931365967
1563454943.3914495,45300,2.004328966140747
1563454943.5572138,45320,2.0040109157562256
1563454944.0253403,45380,2.003021717071533
1563454944.2762754,45400,2.0027027130126953
1563454944.783006,45460,2.0017762184143066
1563454944.947842,45480,2.001425266265869
1563454945.3165479,45540,2.0004639625549316
1563454945.6950536,45600,1.9994361400604248
1563454945.8173885,45620,1.9991213083267212
1563454946.046878,45660,1.9984880685806274
1563454946.7014418,45760,1.9968531131744385
1563454946.8187296,45780,1.996533989906311
1563454947.278024,45840,1.9956084489822388
1563454947.44124,45860,1.9952962398529053
1563454947.5351324,45880,1.9949840307235718
1563454947.838906,45940,1.994040846824646
1563454948.0877242,45980,1.9934195280075073
1563454948.297899,46020,1.99276602268219
1563454948.3851426,46040,1.9924616813659668
1563454948.5738225,46080,1.9918495416641235
1563454949.2598274,46160,1.9906307458877563
1563454949.3948193,46180,1.9903006553649902
1563454950.005102,46260,1.989104986190796
1563454950.4508138,46320,1.9882053136825562
1563454951.1756017,46420,1.9866704940795898
1563454951.453123,46460,1.9860103130340576
1563454951.751001,46500,1.9853951930999756
1563454952.05538,46540,1.984778881072998
1563454952.5332747,46600,1.983806848526001
1563454953.0159233,46660,1.9828433990478516
1563454953.3357522,46700,1.9822123050689697
1563454953.987647,46760,1.9813710451126099
1563454955.3106081,46880,1.9795188903808594
1563454955.445221,46900,1.9792277812957764
1563454956.4447458,46980,1.9779776334762573
1563454957.1571758,47060,1.9767173528671265
1563454957.323709,47080,1.9763929843902588
1563454957.8936524,47140,1.9754911661148071
1563454958.4853513,47200,1.9746145009994507
1563454958.8359764,47240,1.973966121673584
1563454959.386555,47340,1.9724613428115845
1563454959.797177,47400,1.9715380668640137
1563454960.9535015,47540,1.9694011211395264
1563454961.1302464,47560,1.969092607498169
1563454962.0762982,47760,1.9660656452178955
1563454962.3373284,47820,1.9652148485183716
1563454962.5077248,47860,1.9646035432815552
1563454962.8473635,47940,1.9634313583374023
1563454963.1017182,48000,1.9625484943389893
1563454963.6719291,48120,1.960896611213684
1563454963.9242024,48180,1.9600588083267212
1563454964.4433904,48300,1.9582730531692505
1563454964.6128976,48340,1.9576447010040283
1563454964.6989598,48360,1.9573410749435425
1563454964.793918,48380,1.9570355415344238
1563454964.8796954,48400,1.9567562341690063
1563454965.3085465,48500,1.9552831649780273
1563454965.4785182,48540,1.9547191858291626
1563454965.829543,48620,1.953584909439087
1563454966.442115,48720,1.9521323442459106
1563454966.6122556,48760,1.9515923261642456
1563454966.8712206,48820,1.9507286548614502
1563454966.9551883,48840,1.9504539966583252
1563454967.0450342,48860,1.95014226436615
1563454967.1310978,48880,1.949855089187622
1563454967.4131212,48940,1.9490159749984741
1563454967.5073876,48960,1.9487147331237793
1563454967.5910554,48980,1.9484467506408691
1563454967.67937,49000,1.9481791257858276
1563454967.8483763,49040,1.9475882053375244
1563454968.105453,49100,1.9467015266418457
1563454968.2986927,49140,1.9460941553115845
1563454969.2384777,49320,1.943509578704834
1563454969.3226435,49340,1.9432103633880615
1563454969.4069238,49360,1.9429477453231812
1563454969.5025573,49380,1.942630410194397
1563454969.6758018,49420,1.9420280456542969
1563454969.7637684,49440,1.9417328834533691
1563454970.134779,49520,1.9406410455703735
1563454970.2404516,49540,1.9403446912765503
1563454970.410226,49580,1.9397859573364258
1563454970.49689,49600,1.9395363330841064
1563454970.5820909,49620,1.9392775297164917
1563454970.756907,49660,1.9387646913528442
1563454971.2069764,49760,1.9373600482940674
1563454971.2907405,49780,1.9370543956756592
1563454971.3757808,49800,1.9367810487747192
1563454971.905237,49920,1.935085654258728
1563454972.1629832,49980,1.9342689514160156
1563454972.2634478,50000,1.9340004920959473
