Wall time,Step,Value
1563454878.0631049,33880,1.258986473083496
1563454878.5387309,33960,1.2571277618408203
1563454878.8761644,34020,1.2557305097579956
1563454879.6925304,34160,1.252664566040039
1563454880.9369416,34380,1.247801661491394
1563454881.0512927,34400,1.2473621368408203
1563454881.1654654,34420,1.2469277381896973
1563454881.2896407,34440,1.2464655637741089
1563454881.4014213,34460,1.2459994554519653
1563454882.526088,34660,1.2415080070495605
1563454882.8604872,34720,1.2401431798934937
1563454882.9737737,34740,1.23968505859375
1563454883.0839863,34760,1.239243984222412
1563454883.1971984,34780,1.2388479709625244
1563454883.3085,34800,1.2384330034255981
1563454883.4200978,34820,1.2379815578460693
1563454883.5327294,34840,1.2374881505966187
1563454883.6473634,34860,1.2370800971984863
1563454883.758309,34880,1.2366384267807007
1563454883.8703856,34900,1.2361814975738525
1563454884.2100947,34960,1.234968900680542
1563454884.4322896,35000,1.234143853187561
1563454884.5440605,35020,1.2336857318878174
1563454885.0997982,35120,1.2314839363098145
1563454885.3285947,35160,1.2306653261184692
1563454885.663784,35220,1.2293338775634766
1563454885.7761261,35240,1.2289077043533325
1563454885.8882165,35260,1.2285127639770508
1563454885.9999104,35280,1.2280945777893066
1563454886.2246091,35320,1.2272069454193115
1563454886.4537966,35360,1.226379156112671
1563454886.5802526,35380,1.225972294807434
1563454887.0320108,35460,1.224260926246643
1563454887.1538293,35480,1.223823070526123
1563454887.2871852,35500,1.2234050035476685
1563454887.4221933,35520,1.2229846715927124
1563454887.759195,35580,1.2216886281967163
1563454887.8715177,35600,1.2212345600128174
1563454887.9836314,35620,1.2208226919174194
1563454888.219529,35660,1.2199723720550537
1563454888.33067,35680,1.2195745706558228
1563454888.5578642,35720,1.218670129776001
1563454888.7804685,35760,1.2177687883377075
1563454888.8915443,35780,1.2173306941986084
1563454889.002365,35800,1.2169348001480103
1563454889.118516,35820,1.2164932489395142
1563454889.3462913,35860,1.2156429290771484
1563454889.5676656,35900,1.2147750854492188
1563454889.6818135,35920,1.2143337726593018
1563454890.1428366,36000,1.2126963138580322
1563454890.4323971,36040,1.21189284324646
1563454890.7178102,36080,1.2110484838485718
1563454891.5456173,36200,1.2085912227630615
1563454891.830594,36240,1.207834243774414
1563454891.9684322,36260,1.207453966140747
1563454892.2176201,36300,1.2065997123718262
1563454892.4457402,36340,1.2057925462722778
1563454892.557042,36360,1.2054165601730347
1563454892.893746,36420,1.204241394996643
1563454893.135016,36460,1.2034679651260376
1563454893.252404,36480,1.2030887603759766
1563454893.3799386,36500,1.202696681022644
1563454893.628394,36540,1.201841115951538
1563454894.9994843,36760,1.1974899768829346
1563454895.483982,36840,1.195895791053772
1563454895.957437,36920,1.194337248802185
1563454896.078654,36940,1.1939440965652466
1563454896.1947694,36960,1.1935445070266724
1563454896.53845,37020,1.1923375129699707
1563454896.7844868,37060,1.1915146112442017
1563454897.747856,37220,1.1884212493896484
1563454897.8630977,37240,1.1880624294281006
1563454897.978126,37260,1.1876541376113892
1563454898.324131,37320,1.1865133047103882
1563454898.4547732,37340,1.1861112117767334
1563454898.7986841,37400,1.1849511861801147
1563454899.0333338,37440,1.184157371520996
1563454899.4971735,37520,1.1827208995819092
1563454899.612085,37540,1.1823468208312988
1563454900.4420252,37680,1.1797202825546265
1563454900.669987,37720,1.1789742708206177
1563454900.9031703,37760,1.1782032251358032
1563454901.1351717,37800,1.1774532794952393
1563454901.2669163,37820,1.1770683526992798
1563454901.3810227,37840,1.176693320274353
1563454901.8424106,37920,1.1751930713653564
1563454901.9580243,37940,1.1748002767562866
1563454902.4316251,38020,1.1732126474380493
1563454902.5481184,38040,1.1728472709655762
1563454902.7757037,38080,1.172146201133728
1563454903.0117688,38120,1.1714333295822144
1563454903.1272845,38140,1.1710397005081177
1563454903.361348,38180,1.170276403427124
1563454903.5924406,38220,1.1694871187210083
1563454903.7209377,38240,1.1691392660140991
1563454904.0639784,38300,1.1680922508239746
1563454904.410459,38360,1.1669975519180298
1563454904.7503996,38420,1.165941596031189
1563454904.8668845,38440,1.1655702590942383
1563454905.3465977,38520,1.1640625
1563454905.714568,38580,1.1629936695098877
1563454906.307909,38680,1.1611175537109375
1563454906.5780833,38720,1.1603895425796509
1563454906.9020422,38760,1.1596964597702026
1563454907.404359,38820,1.1585948467254639
1563454907.491131,38840,1.1582224369049072
1563454907.5770473,38860,1.1578657627105713
1563454907.6661553,38880,1.1574944257736206
1563454907.755282,38900,1.1571234464645386
1563454908.5545814,39020,1.1550211906433105
1563454908.9919775,39120,1.1532219648361206
1563454909.1750948,39140,1.1528648138046265
1563454909.474901,39180,1.1521035432815552
1563454909.8383963,39260,1.1507192850112915
1563454910.0382416,39300,1.1500318050384521
1563454911.10016,39440,1.1475809812545776
1563454912.0274916,39560,1.1453971862792969
1563454912.559599,39620,1.144333004951477
1563454912.7988956,39660,1.1436524391174316
1563454913.2656271,39740,1.142234444618225
1563454913.4916122,39780,1.141504168510437
1563454913.8343368,39860,1.1401423215866089
1563454913.9187324,39880,1.1397945880889893
1563454914.0028315,39900,1.139445185661316
1563454914.0883126,39920,1.139066457748413
1563454914.7756276,40080,1.1363029479980469
1563454914.9479682,40120,1.1356065273284912
1563454915.1175988,40160,1.1349420547485352
1563454915.2469447,40180,1.1346100568771362
1563454915.432317,40220,1.1338878870010376
1563454915.5149655,40240,1.1335437297821045
1563454915.9437308,40340,1.13182532787323
1563454916.0280058,40360,1.1314976215362549
1563454916.1124437,40380,1.1311731338500977
1563454916.7071764,40520,1.1288005113601685
1563454917.1299303,40620,1.1270933151245117
1563454917.607037,40700,1.1258141994476318
1563454917.8874576,40760,1.1248081922531128
1563454918.1636415,40820,1.1238740682601929
1563454918.2539752,40840,1.1235711574554443
1563454918.9300797,41000,1.1208826303482056
1563454919.1005757,41040,1.1202400922775269
1563454919.3776906,41100,1.119263768196106
1563454919.4636989,41120,1.1189461946487427
1563454919.634975,41160,1.1183112859725952
1563454920.064296,41260,1.1166698932647705
1563454920.4919817,41360,1.114997386932373
1563454920.847753,41440,1.113685131072998
1563454921.1018615,41500,1.1127738952636719
1563454921.2780933,41540,1.1121351718902588
1563454921.5324855,41600,1.1111699342727661
1563454921.8956378,41660,1.1101592779159546
1563454922.2978983,41740,1.1089155673980713
1563454922.3828802,41760,1.1085717678070068
1563454922.6416354,41820,1.1076444387435913
1563454922.834034,41860,1.1070542335510254
1563454922.9295766,41880,1.1067407131195068
1563454923.0242326,41900,1.1064616441726685
1563454923.1095688,41920,1.1061127185821533
1563454924.2884305,42120,1.1028670072555542
1563454924.5603192,42180,1.1019734144210815
1563454924.64574,42200,1.101642370223999
1563454924.8121405,42240,1.1010370254516602
1563454924.9138606,42260,1.1007790565490723
1563454925.2598112,42340,1.0995101928710938
1563454926.0285933,42480,1.097314476966858
1563454926.2296464,42520,1.0966805219650269
1563454926.4841032,42580,1.0957889556884766
1563454926.7655544,42640,1.0948562622070312
1563454926.8560052,42660,1.0945279598236084
1563454927.1114972,42720,1.0935883522033691
1563454927.4406366,42780,1.0927118062973022
1563454927.8340204,42840,1.0917820930480957
1563454928.1793227,42900,1.0908817052841187
1563454928.4170678,42940,1.0903027057647705
1563454928.5293622,42960,1.090001106262207
1563454928.6416311,42980,1.0896817445755005
1563454928.7567773,43000,1.0893648862838745
1563454928.8713875,43020,1.0890852212905884
1563454929.8092124,43180,1.0867021083831787
1563454929.9278922,43200,1.0863882303237915
1563454930.0393224,43220,1.086057186126709
1563454930.154062,43240,1.0857484340667725
1563454930.7655163,43340,1.0843021869659424
1563454930.8920035,43360,1.083974838256836
1563454931.0202065,43380,1.0836724042892456
1563454931.2680728,43420,1.0830564498901367
1563454931.5293758,43460,1.0824153423309326
1563454931.6454108,43480,1.0821202993392944
1563454931.765867,43500,1.0818417072296143
1563454931.8829408,43520,1.0815608501434326
1563454931.9981794,43540,1.0812665224075317
1563454932.114395,43560,1.0809910297393799
1563454932.4877932,43620,1.0801417827606201
1563454932.7127414,43660,1.0795396566390991
1563454932.952302,43700,1.0789722204208374
1563454933.654912,43820,1.0772277116775513
1563454933.7728362,43840,1.0769236087799072
1563454933.996793,43880,1.0763980150222778
1563454934.1086066,43900,1.0761123895645142
1563454934.2250953,43920,1.0758298635482788
1563454934.338186,43940,1.0755324363708496
1563454934.4511077,43960,1.0752408504486084
1563454934.9109259,44040,1.074125051498413
1563454935.7113268,44140,1.07267165184021
1563454935.8355176,44160,1.0723992586135864
1563454936.8167691,44280,1.0706700086593628
1563454937.1722388,44320,1.0700842142105103
1563454937.601874,44380,1.06923246383667
1563454938.2161708,44440,1.0683681964874268
1563454938.395364,44460,1.068062424659729
1563454938.6584864,44480,1.067765474319458
1563454939.1088269,44540,1.0668848752975464
1563454939.2434947,44560,1.06662917137146
1563454939.5218995,44620,1.065812110900879
1563454940.2660532,44760,1.0638312101364136
1563454940.4547594,44800,1.063257098197937
1563454940.585048,44820,1.0629665851593018
1563454941.1683424,44940,1.061179757118225
1563454941.4414332,44980,1.0606226921081543
1563454941.6146078,45020,1.060086965560913
1563454942.0891023,45100,1.0589286088943481
1563454942.4319525,45160,1.0580745935440063
1563454942.6498678,45200,1.0575058460235596
1563454943.3840473,45300,1.0561686754226685
1563454943.5502222,45320,1.0558953285217285
1563454944.0185685,45380,1.0550378561019897
1563454944.2677433,45400,1.0547544956207275
1563454944.7767859,45460,1.0539501905441284
1563454944.9415107,45480,1.05364191532135
1563454945.3108976,45540,1.052826166152954
1563454945.6894708,45600,1.051949381828308
1563454945.8116236,45620,1.0516748428344727
1563454946.0408006,45660,1.0511369705200195
1563454946.6956224,45760,1.0497277975082397
1563454946.812959,45780,1.0494613647460938
1563454947.2678967,45840,1.0486793518066406
1563454947.43702,45860,1.0483988523483276
1563454947.5304458,45880,1.0481237173080444
1563454947.834832,45940,1.0473120212554932
1563454948.0834494,45980,1.0467720031738281
1563454948.2930396,46020,1.0462274551391602
1563454948.3810627,46040,1.0459705591201782
1563454948.569325,46080,1.0454440116882324
1563454949.252487,46160,1.0443953275680542
1563454949.388409,46180,1.0441093444824219
1563454949.9971964,46260,1.0430446863174438
1563454950.4424663,46320,1.0422890186309814
1563454951.1681976,46420,1.0409691333770752
1563454951.446105,46460,1.0404067039489746
1563454951.7434292,46500,1.0398801565170288
1563454952.0478606,46540,1.0393643379211426
1563454952.5274127,46600,1.0385265350341797
1563454953.0057778,46660,1.037695050239563
1563454953.3255153,46700,1.0371575355529785
1563454953.9758751,46760,1.0363966226577759
1563454955.3043864,46880,1.034783959388733
1563454955.4379795,46900,1.0345414876937866
1563454956.438579,46980,1.0334632396697998
1563454957.1489432,47060,1.032348871231079
1563454957.304893,47080,1.0320727825164795
1563454957.8859649,47140,1.0313150882720947
1563454958.4781687,47200,1.0305688381195068
1563454958.8281522,47240,1.0300178527832031
1563454959.3821354,47340,1.0287408828735352
1563454959.7912447,47400,1.0279368162155151
1563454960.9446676,47540,1.0261226892471313
1563454961.123944,47560,1.025862455368042
1563454962.072159,47760,1.0232555866241455
1563454962.3331332,47820,1.0225383043289185
1563454962.5035307,47860,1.0220067501068115
1563454962.8430192,47940,1.0209790468215942
1563454963.0974174,48000,1.020236849784851
1563454963.6676059,48120,1.018796682357788
1563454963.9199953,48180,1.0180586576461792
1563454964.439193,48300,1.0165643692016602
1563454964.6087782,48340,1.016027569770813
1563454964.694753,48360,1.0157737731933594
1563454964.7895508,48380,1.0155131816864014
1563454964.8754008,48400,1.0152695178985596
1563454965.3043377,48500,1.0139703750610352
1563454965.4741018,48540,1.0134862661361694
1563454965.825491,48620,1.012511968612671
1563454966.4380298,48720,1.0112760066986084
1563454966.6081066,48760,1.0108157396316528
1563454966.8667789,48820,1.0100760459899902
1563454966.950961,48840,1.0098398923873901
1563454967.0403476,48860,1.0095754861831665
1563454967.1268485,48880,1.009334683418274
1563454967.408782,48940,1.0086393356323242
1563454967.5032125,48960,1.0083856582641602
1563454967.58655,48980,1.0081579685211182
1563454967.6751297,49000,1.0079237222671509
1563454967.8429716,49040,1.0074278116226196
1563454968.1012378,49100,1.0066620111465454
1563454968.2945242,49140,1.006148338317871
1563454969.2343106,49320,1.003922700881958
1563454969.3183339,49340,1.0036656856536865
1563454969.4024477,49360,1.0034512281417847
1563454969.4976013,49380,1.0031803846359253
1563454969.671302,49420,1.0026683807373047
1563454969.759346,49440,1.0024173259735107
1563454970.1229389,49520,1.0014783143997192
1563454970.2359815,49540,1.0012279748916626
1563454970.4058645,49580,1.0007561445236206
1563454970.4911382,49600,1.0005481243133545
1563454970.5777817,49620,1.0003243684768677
1563454970.7526934,49660,0.9998955130577087
1563454971.202842,49760,0.9987136125564575
1563454971.2865956,49780,0.998451292514801
1563454971.3716826,49800,0.9982265830039978
1563454971.901134,49920,0.9967814683914185
1563454972.1581354,49980,0.996096670627594
1563454972.259167,50000,0.9958724975585938
