Wall time,Step,Value
1563454875.9597585,33540,0.9790045022964478
1563454876.3871095,33600,0.9789401888847351
1563454877.000303,33700,0.9786204695701599
1563454877.225342,33740,0.9784907102584839
1563454877.4478104,33780,0.978356122970581
1563454877.5588305,33800,0.9782935380935669
1563454878.056747,33880,0.9780605435371399
1563454878.5330415,33960,0.9777788519859314
1563454878.87041,34020,0.9776014089584351
1563454879.6866465,34160,0.9771540760993958
1563454880.9310803,34380,0.9765365719795227
1563454881.0455375,34400,0.976478636264801
1563454881.1597006,34420,0.9764083623886108
1563454881.2838485,34440,0.9763524532318115
1563454881.3955343,34460,0.9763069152832031
1563454882.5202155,34660,0.9757810831069946
1563454882.8547492,34720,0.9755873680114746
1563454882.9680161,34740,0.9755272269248962
1563454883.0782015,34760,0.9754616022109985
1563454883.1894927,34780,0.975389301776886
1563454883.3025532,34800,0.9753671884536743
1563454883.4139874,34820,0.9753318428993225
1563454883.5269623,34840,0.9752687811851501
1563454883.6416154,34860,0.9752119779586792
1563454883.7526104,34880,0.9751611351966858
1563454883.8642688,34900,0.9750936627388
1563454884.2032769,34960,0.9749041795730591
1563454884.4264627,35000,0.9747738838195801
1563454884.5382977,35020,0.9747233390808105
1563454885.0939689,35120,0.9744089245796204
1563454885.3227634,35160,0.9742757678031921
1563454885.6577542,35220,0.9740647077560425
1563454885.7704275,35240,0.9740073680877686
1563454885.882529,35260,0.9739493727684021
1563454885.9941854,35280,0.9739119410514832
1563454886.218896,35320,0.9738074541091919
1563454886.447967,35360,0.9736796617507935
1563454886.5736463,35380,0.9736236929893494
1563454887.0245588,35460,0.9733754992485046
1563454887.1471846,35480,0.9733114838600159
1563454887.2797592,35500,0.9732460379600525
1563454887.4150362,35520,0.9731664061546326
1563454887.7533464,35580,0.9729929566383362
1563454887.8641615,35600,0.9729375243186951
1563454887.9776218,35620,0.9728634357452393
1563454888.2138822,35660,0.9727445244789124
1563454888.3248525,35680,0.972675621509552
1563454888.5518372,35720,0.9725536108016968
1563454888.7747223,35760,0.9724290370941162
1563454888.885843,35780,0.9723725914955139
1563454888.9966242,35800,0.9723055362701416
1563454889.1122787,35820,0.9722421169281006
1563454889.3404546,35860,0.9721143841743469
1563454889.561691,35900,0.9719997644424438
1563454889.6752353,35920,0.9719528555870056
1563454890.1365998,36000,0.9717135429382324
1563454890.4260182,36040,0.9716154932975769
1563454890.7112937,36080,0.9714815616607666
1563454891.538868,36200,0.9711215496063232
1563454891.823966,36240,0.970999002456665
1563454891.9623466,36260,0.970934271812439
1563454892.2117898,36300,0.9708112478256226
1563454892.4396007,36340,0.9706799983978271
1563454892.5512404,36360,0.9706398248672485
1563454892.8880274,36420,0.9705490469932556
1563454893.1290274,36460,0.970421314239502
1563454893.2466245,36480,0.9703654050827026
1563454893.373844,36500,0.9703113436698914
1563454893.6226017,36540,0.9702004790306091
1563454894.9934177,36760,0.9696425795555115
1563454895.4783008,36840,0.9694019556045532
1563454895.9517148,36920,0.9692001938819885
1563454896.072691,36940,0.9691399335861206
1563454896.1861084,36960,0.9690632224082947
1563454896.5327158,37020,0.9689088463783264
1563454896.777902,37060,0.9687961935997009
1563454897.7419271,37220,0.9683476686477661
1563454897.856838,37240,0.9682913422584534
1563454897.972404,37260,0.9682264924049377
1563454898.3172219,37320,0.9680448174476624
1563454898.4489436,37340,0.9679888486862183
1563454898.7925143,37400,0.9678372740745544
1563454899.027573,37440,0.9677132368087769
1563454899.4912343,37520,0.9674834609031677
1563454899.6054754,37540,0.967424213886261
1563454900.4343002,37680,0.966996967792511
1563454900.6640844,37720,0.9668842554092407
1563454900.8975022,37760,0.9667564034461975
1563454901.1294649,37800,0.9666393399238586
1563454901.2610004,37820,0.9665825963020325
1563454901.3752997,37840,0.966513991355896
1563454901.8359544,37920,0.9662811160087585
1563454901.9523032,37940,0.9662182331085205
1563454902.4254918,38020,0.9660215377807617
1563454902.5424585,38040,0.9659701585769653
1563454902.7698174,38080,0.965848445892334
1563454903.0058324,38120,0.9657358527183533
1563454903.1213026,38140,0.9656689167022705
1563454903.3554883,38180,0.965552031993866
1563454903.586644,38220,0.9654245376586914
1563454903.710495,38240,0.965369701385498
1563454904.0579753,38300,0.9652543663978577
1563454904.4046068,38360,0.9651248455047607
1563454904.744652,38420,0.9649842381477356
1563454904.8607278,38440,0.964924693107605
1563454905.3406796,38520,0.9646760821342468
1563454905.7081227,38580,0.9645212292671204
1563454906.3013763,38680,0.9642666578292847
1563454906.5680182,38720,0.9642074108123779
1563454906.8959417,38760,0.9641057252883911
1563454907.4000194,38820,0.9639317393302917
1563454907.486694,38840,0.9638755917549133
1563454907.5721505,38860,0.9638128876686096
1563454907.6618109,38880,0.9637566208839417
1563454907.7508218,38900,0.9637115597724915
1563454908.549849,39020,0.9634710550308228
1563454908.9857671,39120,0.9632431268692017
1563454909.1644661,39140,0.9631953835487366
1563454909.4702938,39180,0.963083028793335
1563454909.8333287,39260,0.9628575444221497
1563454910.033989,39300,0.9627481698989868
1563454911.0943785,39440,0.9623690247535706
1563454912.0213656,39560,0.9620693922042847
1563454912.552396,39620,0.9618920683860779
1563454912.7942605,39660,0.96178138256073
1563454913.255324,39740,0.961587131023407
1563454913.4871929,39780,0.9614814519882202
1563454913.8299558,39860,0.9612685441970825
1563454913.9144104,39880,0.9612117409706116
1563454913.998417,39900,0.9611530900001526
1563454914.0839715,39920,0.9610905051231384
1563454914.7711976,40080,0.9606820344924927
1563454914.943679,40120,0.9605648517608643
1563454915.113282,40160,0.9604393839836121
1563454915.2423189,40180,0.9603784680366516
1563454915.4278033,40220,0.9603071808815002
1563454915.5105898,40240,0.960296094417572
1563454915.9393947,40340,0.9600791335105896
1563454916.0225298,40360,0.9600234627723694
1563454916.107744,40380,0.9599753618240356
1563454916.7027407,40520,0.9595863223075867
1563454917.1255088,40620,0.9594525098800659
1563454917.6026263,40700,0.959248423576355
1563454917.8827922,40760,0.9590916633605957
1563454918.158974,40820,0.9589192271232605
1563454918.249716,40840,0.9588598608970642
1563454918.9257128,41000,0.9584453105926514
1563454919.0962548,41040,0.9583370089530945
1563454919.3733952,41100,0.9581730365753174
1563454919.4592743,41120,0.9581247568130493
1563454919.630577,41160,0.9580188393592834
1563454920.0598948,41260,0.9577708840370178
1563454920.487694,41360,0.957522988319397
1563454920.843385,41440,0.957312822341919
1563454921.097575,41500,0.9571730494499207
1563454921.2733922,41540,0.9570698142051697
1563454921.5281172,41600,0.9569416642189026
1563454921.8898108,41660,0.9567768573760986
1563454922.2935374,41740,0.9565792679786682
1563454922.3784823,41760,0.9565249085426331
1563454922.6371977,41820,0.9563431143760681
1563454922.8292575,41860,0.9562533497810364
1563454922.9250824,41880,0.9562031626701355
1563454923.019714,41900,0.956150233745575
1563454923.1047487,41920,0.9561002850532532
1563454924.2840786,42120,0.9555790424346924
1563454924.5560336,42180,0.9554226994514465
1563454924.6411521,42200,0.9554120302200317
1563454924.8078713,42240,0.9553421139717102
1563454924.9091246,42260,0.9552980065345764
1563454925.2549825,42340,0.9550935626029968
1563454926.0240827,42480,0.9547469019889832
1563454926.2251656,42520,0.9546371698379517
1563454926.4796865,42580,0.9544965028762817
1563454926.7604277,42640,0.9543524980545044
1563454926.85169,42660,0.9542955756187439
1563454927.1070735,42720,0.9541508555412292
1563454927.434969,42780,0.9540027379989624
1563454927.8280466,42840,0.9538543224334717
1563454928.1715357,42900,0.9537067413330078
1563454928.4110806,42940,0.9536110162734985
1563454928.5234885,42960,0.9535596370697021
1563454928.6355817,42980,0.9535065293312073
1563454928.7509458,43000,0.9534509181976318
1563454928.8653836,43020,0.9533990025520325
1563454929.8031223,43180,0.9529895782470703
1563454929.9219198,43200,0.9529441595077515
1563454930.0333877,43220,0.9529023766517639
1563454930.1477737,43240,0.952856719493866
1563454930.7587743,43340,0.9526420831680298
1563454930.8859916,43360,0.952598512172699
1563454931.0139918,43380,0.9525448083877563
1563454931.262209,43420,0.9524518847465515
1563454931.523055,43460,0.9523679614067078
1563454931.639683,43480,0.9523248672485352
1563454931.7599168,43500,0.95228111743927
1563454931.8771777,43520,0.9522125124931335
1563454931.992341,43540,0.9521748423576355
1563454932.1082408,43560,0.952129065990448
1563454932.4819176,43620,0.9519815444946289
1563454932.707065,43660,0.951873242855072
1563454932.946349,43700,0.9517707824707031
1563454933.648583,43820,0.9514924883842468
1563454933.7662215,43840,0.9514450430870056
1563454933.9910707,43880,0.9513595104217529
1563454934.1028862,43900,0.9513117074966431
1563454934.2191358,43920,0.9512567520141602
1563454934.3315446,43940,0.95121169090271
1563454934.4453502,43960,0.9511564373970032
1563454934.9051118,44040,0.9509559273719788
1563454935.700063,44140,0.9507031440734863
1563454935.8297026,44160,0.9506611824035645
1563454936.8098378,44280,0.9503488540649414
1563454937.1649203,44320,0.9502514004707336
1563454937.5946634,44380,0.9501087069511414
1563454938.208435,44440,0.9499887824058533
1563454938.3864138,44460,0.9499304294586182
1563454938.6500857,44480,0.9498895406723022
1563454939.1023157,44540,0.9497541785240173
1563454939.239085,44560,0.9497105479240417
1563454939.5173411,44620,0.9495701789855957
1563454940.2584908,44760,0.9493542313575745
1563454940.448778,44800,0.9492648839950562
1563454940.5788999,44820,0.9492173790931702
1563454941.160416,44940,0.9489447474479675
1563454941.4362235,44980,0.9488505125045776
1563454941.6101058,45020,0.9487527012825012
1563454942.082345,45100,0.9485857486724854
1563454942.424445,45160,0.9484524130821228
1563454942.6401136,45200,0.9483808875083923
1563454943.3791697,45300,0.9481603503227234
1563454943.5426042,45320,0.9481155276298523
1563454944.0102293,45380,0.9479838609695435
1563454944.259,45400,0.9479483366012573
1563454944.7694623,45460,0.947826087474823
1563454944.9283054,45480,0.9477834105491638
1563454945.3049355,45540,0.9476377964019775
1563454945.6835454,45600,0.9474867582321167
1563454945.805789,45620,0.9474464058876038
1563454946.0348852,45660,0.9473510980606079
1563454946.6898901,45760,0.947125256061554
1563454946.8070915,45780,0.9470726847648621
1563454947.2606838,45840,0.9469290375709534
1563454947.4326813,45860,0.9468974471092224
1563454947.526124,45880,0.9468603134155273
1563454947.8303351,45940,0.9467287063598633
1563454948.0784862,45980,0.9466475248336792
1563454948.2886753,46020,0.9465385675430298
1563454948.3765955,46040,0.9464911222457886
1563454948.5648339,46080,0.9464055895805359
1563454949.2448459,46160,0.9462354183197021
1563454949.3818753,46180,0.9461913108825684
1563454949.9882648,46260,0.946060299873352
1563454950.431199,46320,0.9459162950515747
1563454951.1611853,46420,0.9457014203071594
1563454951.4350328,46460,0.9456036686897278
1563454951.7359223,46500,0.9455151557922363
1563454952.0382903,46540,0.9454146027565002
1563454952.5214574,46600,0.9452803730964661
1563454952.9967964,46660,0.9451484084129333
1563454953.3181117,46700,0.9450547099113464
1563454953.9683018,46760,0.9449744820594788
1563454955.2970808,46880,0.9447349309921265
1563454955.4314744,46900,0.944686233997345
1563454956.4270668,46980,0.9445143342018127
1563454957.1412683,47060,0.9443686008453369
1563454957.292991,47080,0.9443202614784241
1563454957.878294,47140,0.9441760778427124
1563454958.4718204,47200,0.9440456628799438
1563454958.8176837,47240,0.9439483284950256
1563454959.3775196,47340,0.9437205195426941
1563454959.7849348,47400,0.9436012506484985
1563454960.933495,47540,0.9432783722877502
1563454961.1140587,47560,0.9432302117347717
1563454962.067689,47760,0.9428099989891052
1563454962.3284457,47820,0.9426766037940979
1563454962.4992185,47860,0.9425967931747437
1563454962.838749,47940,0.9424522519111633
1563454963.0931494,48000,0.9423116445541382
1563454963.663148,48120,0.942099928855896
1563454963.9156783,48180,0.9420002102851868
1563454964.4348452,48300,0.9417086839675903
1563454964.6044962,48340,0.9416170716285706
1563454964.689781,48360,0.9415673017501831
1563454964.78484,48380,0.9415223598480225
1563454964.870494,48400,0.941486656665802
1563454965.2999604,48500,0.9413127899169922
1563454965.4698324,48540,0.9412329196929932
1563454965.820955,48620,0.9410728812217712
1563454966.4334314,48720,0.940856397151947
1563454966.6036692,48760,0.9407766461372375
1563454966.8625026,48820,0.9406526684761047
1563454966.9466157,48840,0.9406140446662903
1563454967.0348325,48860,0.9405667185783386
1563454967.1224384,48880,0.9405204057693481
1563454967.404369,48940,0.9403766393661499
1563454967.498736,48960,0.9403290152549744
1563454967.5822425,48980,0.9402887225151062
1563454967.670784,49000,0.9402554035186768
1563454967.8386495,49040,0.9401604533195496
1563454968.0969715,49100,0.9400394558906555
1563454968.290108,49140,0.9399457573890686
1563454969.2300088,49320,0.9395869374275208
1563454969.313902,49340,0.9395447373390198
1563454969.3979924,49360,0.9394964575767517
1563454969.4932709,49380,0.9394500255584717
1563454969.667025,49420,0.9393596649169922
1563454969.754921,49440,0.9393154978752136
1563454970.118177,49520,0.9391627311706543
1563454970.2313085,49540,0.9391167163848877
1563454970.40129,49580,0.93902987241745
1563454970.4868155,49600,0.9389881491661072
1563454970.573423,49620,0.9389532208442688
1563454970.748298,49660,0.9388691186904907
1563454971.1982262,49760,0.9386463761329651
1563454971.2822247,49780,0.9386031031608582
1563454971.3670957,49800,0.9385545253753662
1563454971.8963895,49920,0.9383041262626648
1563454972.1535165,49980,0.9381722807884216
1563454972.2545323,50000,0.9381279349327087
