Wall time,Step,Value
1563474851.8543992,4600,0.1336241513490677
1563474852.5399177,4720,0.13555678725242615
1563474852.6536865,4740,0.1358622908592224
1563474852.7691844,4760,0.13614529371261597
1563474852.8847892,4780,0.13643716275691986
1563474853.2279584,4840,0.13729971647262573
1563474853.3425462,4860,0.13756975531578064
1563474853.6833568,4920,0.13836409151554108
1563474853.9111726,4960,0.13887740671634674
1563474855.3977995,5220,0.14189399778842926
1563474855.6483688,5260,0.1423041671514511
1563474855.9181275,5300,0.14270345866680145
1563474857.096101,5500,0.14454440772533417
1563474857.2105093,5520,0.14470894634723663
1563474857.447375,5560,0.14504434168338776
1563474857.5698268,5580,0.1452094167470932
1563474857.799412,5620,0.14552147686481476
1563474857.915314,5640,0.14566373825073242
1563474858.3957138,5720,0.14624999463558197
1563474858.6362596,5760,0.1465243697166443
1563474858.7607274,5780,0.14666444063186646
1563474859.2185314,5860,0.14718963205814362
1563474859.5596185,5920,0.1475568562746048
1563474859.673936,5940,0.1476847380399704
1563474859.7919292,5960,0.1478009670972824
1563474859.91184,5980,0.14792440831661224
1563474860.0319018,6000,0.14803749322891235
1563474860.1587029,6020,0.14815200865268707
1563474860.42917,6060,0.14837150275707245
1563474861.411412,6220,0.14917531609535217
1563474861.6501338,6260,0.14936305582523346
1563474861.788506,6280,0.14945738017559052
1563474861.880808,6300,0.14955216646194458
1563474862.168136,6340,0.1497384011745453
1563474862.4397368,6400,0.1499970257282257
1563474862.966293,6520,0.15047791600227356
1563474863.253544,6580,0.15071195363998413
1563474863.4402084,6620,0.15085378289222717
1563474863.5892255,6640,0.1509299874305725
1563474864.0221794,6700,0.15114443004131317
1563474864.1540425,6720,0.15121233463287354
1563474864.4153543,6780,0.15141430497169495
1563474864.502671,6800,0.1514771729707718
1563474864.5885677,6820,0.1515442579984665
1563474864.6750534,6840,0.15160077810287476
1563474864.7642667,6860,0.15166394412517548
1563474864.9774456,6900,0.1517736166715622
1563474865.0862195,6920,0.15183205902576447
1563474865.2772815,6960,0.1519416868686676
1563474865.385107,6980,0.15199530124664307
1563474865.5879605,7020,0.1521020382642746
1563474866.2561436,7140,0.15239492058753967
1563474866.402999,7160,0.15244390070438385
1563474866.723301,7200,0.1525321751832962
1563474866.8977935,7220,0.1525740772485733
1563474867.1111252,7260,0.15266390144824982
1563474867.2964756,7300,0.15274907648563385
1563474867.4799364,7340,0.15283246338367462
1563474867.5912752,7360,0.15287090837955475
1563474867.6889315,7380,0.15291161835193634
1563474867.776384,7400,0.1529531180858612
1563474867.9551537,7440,0.15302789211273193
1563474868.4410608,7520,0.15316376090049744
1563474868.947184,7600,0.15328530967235565
1563474869.062203,7620,0.15332113206386566
1563474869.3628283,7660,0.1533789485692978
1563474869.5017705,7680,0.1534113585948944
1563474869.618454,7700,0.1534397304058075
1563474869.7326982,7720,0.15347014367580414
1563474869.8532126,7740,0.15350471436977386
1563474871.2810588,7960,0.15380015969276428
1563474871.6267598,8020,0.15387485921382904
1563474871.7412925,8040,0.15389986336231232
1563474871.862879,8060,0.15391695499420166
1563474872.1016028,8100,0.15396058559417725
1563474872.2206116,8120,0.15398168563842773
1563474872.3918195,8140,0.15400347113609314
1563474872.722139,8200,0.15405872464179993
1563474872.8991098,8240,0.1540946513414383
1563474873.4233928,8320,0.1541614979505539
1563474873.7508764,8380,0.15420672297477722
1563474874.4907646,8500,0.1542753130197525
1563474874.6360464,8520,0.15428248047828674
1563474874.7616277,8540,0.15429487824440002
1563474875.2038674,8600,0.15433083474636078
1563474875.434057,8640,0.15435492992401123
1563474875.7081144,8680,0.15437401831150055
1563474875.859492,8700,0.15438462793827057
1563474876.3898745,8780,0.1544254869222641
1563474876.6556342,8820,0.15445271134376526
1563474877.0732965,8880,0.15447162091732025
1563474877.207907,8900,0.15447410941123962
1563474877.4393988,8940,0.1544909030199051
1563474877.5541813,8960,0.15449820458889008
1563474878.1221006,9060,0.15454478561878204
1563474878.4636846,9120,0.15456221997737885
1563474878.5786831,9140,0.1545693576335907
1563474878.6937232,9160,0.1545773148536682
1563474879.0386117,9220,0.15459804236888885
1563474879.6062052,9320,0.1546236127614975
1563474879.7214763,9340,0.1546255648136139
1563474879.8361917,9360,0.15463152527809143
1563474880.2924092,9440,0.15466004610061646
1563474880.4069471,9460,0.15467047691345215
1563474880.5216706,9480,0.1546785682439804
1563474881.020224,9560,0.15469889342784882
1563474881.1353076,9580,0.15470808744430542
1563474881.474818,9640,0.15473169088363647
1563474881.5865507,9660,0.15473854541778564
1563474881.6970885,9680,0.15474557876586914
1563474882.0381527,9740,0.1547599732875824
1563474882.1527808,9760,0.1547674834728241
1563474882.2667236,9780,0.15477459132671356
1563474882.8410406,9880,0.15479472279548645
1563474883.185511,9940,0.15480545163154602
1563474883.527438,10000,0.15481172502040863
1563474883.6438656,10020,0.1548178493976593
1563474883.9875429,10080,0.154826819896698
1563474884.101637,10100,0.15483057498931885
1563474884.3297238,10140,0.1548301726579666
1563474884.6719072,10200,0.15483587980270386
1563474885.0240571,10260,0.15483757853507996
1563474885.1464212,10280,0.1548369824886322
1563474885.2697036,10300,0.15483838319778442
1563474885.6372533,10360,0.1548483520746231
1563474885.7599146,10380,0.15484870970249176
1563474885.883017,10400,0.15485122799873352
1563474886.0061061,10420,0.15485526621341705
1563474886.2538562,10460,0.15486286580562592
1563474886.3770683,10480,0.15486682951450348
1563474886.5006065,10500,0.15486504137516022
1563474886.633306,10520,0.15486818552017212
1563474887.2473521,10620,0.15485996007919312
1563474887.370985,10640,0.15485908091068268
1563474887.7425804,10700,0.1548488289117813
1563474887.9898198,10740,0.1548468917608261
1563474888.3583426,10800,0.15484018623828888
1563474888.6178315,10840,0.1548290103673935
1563474888.8656561,10880,0.15482503175735474
1563474889.4384933,10980,0.1547982543706894
1563474889.5866733,11000,0.15479421615600586
1563474889.7014456,11020,0.1547917276620865
1563474889.81488,11040,0.1547883152961731
1563474889.9282784,11060,0.1547851413488388
1563474890.0424213,11080,0.15477748215198517
1563474890.728647,11200,0.15474382042884827
1563474891.0911705,11260,0.15472757816314697
1563474891.188067,11280,0.15472112596035004
1563474891.4444256,11340,0.15470881760120392
1563474891.8737102,11440,0.15468497574329376
1563474892.0463033,11480,0.1546706259250641
1563474892.3048446,11540,0.15465892851352692
1563474892.390725,11560,0.15465442836284637
1563474892.5653613,11600,0.15464571118354797
1563474892.6519382,11620,0.1546410173177719
1563474893.082791,11720,0.15461404621601105
1563474893.1674092,11740,0.1546078771352768
1563474893.350908,11780,0.15459802746772766
1563474893.7330956,11860,0.15457944571971893
1563474893.9185038,11900,0.15456780791282654
1563474894.1971798,11960,0.15454940497875214
1563474894.569864,12040,0.1545204222202301
1563474894.6634681,12060,0.1545143723487854
1563474894.9434717,12120,0.15449342131614685
1563474895.1298032,12160,0.15447767078876495
1563474895.4998085,12240,0.15444804728031158
1563474895.5930955,12260,0.1544373780488968
1563474895.7787123,12300,0.15441428124904633
1563474895.8710928,12320,0.15440642833709717
1563474896.5219824,12460,0.15433253347873688
1563474896.9870567,12560,0.15428060293197632
1563474897.0790412,12580,0.15426906943321228
1563474897.7035387,12720,0.15420326590538025
1563474897.8760142,12760,0.1541842520236969
1563474898.3926637,12880,0.15411856770515442
1563474898.478143,12900,0.154109925031662
1563474898.918409,13000,0.15406301617622375
1563474899.0921576,13040,0.15404583513736725
1563474899.3500946,13100,0.1540175974369049
1563474899.4360633,13120,0.1540098637342453
1563474899.6094856,13160,0.15398898720741272
1563474899.7821393,13200,0.15396688878536224
1563474899.86801,13220,0.1539526730775833
1563474900.043433,13260,0.1539318859577179
1563474900.1320577,13280,0.15392155945301056
1563474900.217404,13300,0.15390926599502563
1563474900.3892002,13340,0.15388481318950653
1563474900.5629625,13380,0.1538618952035904
1563474900.735637,13420,0.1538386046886444
1563474900.8215714,13440,0.15382592380046844
1563474901.6177204,13600,0.15374727547168732
1563474901.9507074,13660,0.15371361374855042
1563474902.1371937,13700,0.15369047224521637
1563474902.2672558,13720,0.1536816954612732
1563474902.7596035,13800,0.15364283323287964
1563474902.8878894,13820,0.15363536775112152
1563474903.0244513,13840,0.15362505614757538
1563474903.5153813,13920,0.15357908606529236
1563474903.634394,13940,0.15357063710689545
1563474903.7531133,13960,0.15356160700321198
1563474904.1178973,14020,0.15353010594844818
1563474904.6040177,14100,0.15349070727825165
1563474904.6930616,14120,0.1534796506166458
1563474904.8774467,14160,0.15346117317676544
1563474905.1588266,14220,0.1534312218427658
1563474905.5271566,14300,0.15338821709156036
1563474905.8082328,14360,0.15335537493228912
1563474906.1797957,14440,0.1533176451921463
1563474906.3646436,14480,0.15329696238040924
1563474906.4566808,14500,0.15328942239284515
1563474906.549119,14520,0.15327943861484528
1563474906.643369,14540,0.15326887369155884
1563474906.7370098,14560,0.15325605869293213
1563474907.1190875,14640,0.1532173454761505
1563474907.3963103,14700,0.15318563580513
1563474907.675716,14760,0.15315282344818115
1563474907.9534497,14820,0.15312717854976654
1563474908.1400197,14860,0.15310975909233093
1563474908.3255286,14900,0.15308944880962372
1563474908.4208689,14920,0.1530812829732895
1563474908.9547732,15040,0.15302036702632904
1563474909.2150996,15100,0.1529926210641861
1563474909.3877358,15140,0.15297263860702515
1563474909.5592878,15180,0.15294964611530304
1563474909.734002,15220,0.1529286801815033
1563474909.906499,15260,0.1529114991426468
1563474910.0789053,15300,0.15288907289505005
1563474910.3377562,15360,0.15285497903823853
1563474910.4250627,15380,0.1528443843126297
1563474910.5955827,15420,0.15282756090164185
1563474910.7727036,15460,0.15280774235725403
1563474911.2059205,15560,0.15275447070598602
1563474911.7068207,15660,0.15270860493183136
1563474912.3151746,15800,0.15263135731220245
1563474912.4021492,15820,0.15261833369731903
1563474912.6646218,15880,0.15258222818374634
1563474913.1067524,15980,0.15252161026000977
1563474913.1933568,16000,0.15251150727272034
1563474914.0556436,16200,0.1523851603269577
1563474914.1421108,16220,0.15237051248550415
1563474914.4900098,16300,0.15232402086257935
1563474914.5762014,16320,0.15231113135814667
1563474914.9234443,16400,0.15226323902606964
1563474915.0969782,16440,0.15224002301692963
1563474915.1847851,16460,0.15222780406475067
1563474915.5285199,16540,0.15218305587768555
1563474915.6139643,16560,0.15217185020446777
1563474915.7051694,16580,0.15215905010700226
1563474915.798305,16600,0.15214814245700836
1563474915.991027,16640,0.1521262675523758
1563474916.1779706,16680,0.15210479497909546
1563474916.3597164,16720,0.15208156406879425
1563474916.4531724,16740,0.15207074582576752
1563474916.9185743,16840,0.15201295912265778
1563474917.3839972,16940,0.15195085108280182
1563474917.6642177,17000,0.15191373229026794
1563474917.7596626,17020,0.15190476179122925
1563474918.1324208,17100,0.15186075866222382
1563474918.2266493,17120,0.15184740722179413
1563474918.3191562,17140,0.15183575451374054
1563474918.5049446,17180,0.1518104523420334
1563474918.6926033,17220,0.1517866998910904
1563474919.1604788,17320,0.1517329216003418
1563474919.2548053,17340,0.1517236977815628
1563474919.3473842,17360,0.15171492099761963
1563474919.5320427,17400,0.15169884264469147
1563474919.715663,17440,0.15167798101902008
1563474919.88838,17480,0.15166030824184418
1563474920.1450114,17540,0.1516292542219162
1563474920.234308,17560,0.15161705017089844
1563474920.751197,17680,0.1515519767999649
1563474920.836734,17700,0.1515401154756546
1563474921.0095422,17740,0.1515154093503952
1563474921.1845303,17780,0.15149249136447906
1563474921.3583608,17820,0.15147101879119873
1563474921.441398,17840,0.15146036446094513
1563474921.850407,17920,0.1514190286397934
1563474922.3121583,18000,0.15137822926044464
1563474922.4265635,18020,0.15136846899986267
1563474922.5405257,18040,0.15135563910007477
1563474922.6557786,18060,0.15134556591510773
1563474922.8847308,18100,0.15132485330104828
1563474923.9095578,18280,0.15123163163661957
1563474924.0237963,18300,0.151220440864563
1563474924.3645015,18360,0.15118838846683502
1563474924.821344,18440,0.15114083886146545
1563474925.049202,18480,0.15111885964870453
1563474925.7330964,18600,0.15104889869689941
1563474925.8474069,18620,0.15103770792484283
1563474925.9613702,18640,0.1510273516178131
1563474926.0759346,18660,0.15101765096187592
1563474926.3045194,18700,0.15099269151687622
1563474926.5330727,18740,0.1509729027748108
1563474926.987116,18820,0.15092961490154266
1563474927.2168763,18860,0.15090815722942352
1563474927.5589929,18920,0.15087418258190155
1563474927.7865891,18960,0.15085469186306
1563474928.699886,19120,0.1507607400417328
1563474929.3814335,19240,0.15069150924682617
1563474929.4958763,19260,0.150679349899292
1563474929.8383875,19320,0.15064457058906555
1563474930.066046,19360,0.15062075853347778
1563474930.408737,19420,0.15058526396751404
1563474930.864388,19500,0.15054069459438324
1563474931.0937026,19540,0.15051689743995667
1563474931.2067995,19560,0.15050531923770905
1563474931.4370134,19600,0.15048252046108246
1563474931.7761118,19660,0.15045064687728882
1563474931.8895535,19680,0.15043890476226807
1563474932.0176983,19700,0.15042972564697266
1563474932.7220705,19820,0.15035629272460938
1563474932.836496,19840,0.15034326910972595
1563474933.1777408,19900,0.15030749142169952
1563474933.2917378,19920,0.15029598772525787
1563474934.209769,20080,0.1502072811126709
1563474934.3240821,20100,0.15019704401493073
1563474934.43865,20120,0.15018823742866516
1563474934.5535085,20140,0.15017785131931305
1563474934.7829387,20180,0.15015871822834015
1563474935.011809,20220,0.1501404345035553
1563474935.1261606,20240,0.1501309722661972
1563474935.241687,20260,0.15012045204639435
1563474936.4023805,20460,0.15003135800361633
1563474936.772193,20520,0.15000773966312408
1563474936.8953648,20540,0.14999990165233612
1563474937.6327686,20660,0.14995647966861725
1563474937.755628,20680,0.14994944632053375
1563474938.1242182,20740,0.1499214470386505
1563474938.2474022,20760,0.14991407096385956
1563474938.6180172,20820,0.14988771080970764
1563474938.7411265,20840,0.14987851679325104
1563474938.9881127,20880,0.1498618870973587
1563474939.2344193,20920,0.14984332025051117
1563474939.3574092,20940,0.14983457326889038
1563474939.974662,21040,0.14978782832622528
1563474940.0978453,21060,0.1497793197631836
1563474940.2146158,21080,0.14977048337459564
1563474940.3287923,21100,0.1497613787651062
1563474940.4405127,21120,0.14975106716156006
1563474940.5537252,21140,0.14974179863929749
1563474940.7839417,21180,0.1497204303741455
1563474941.0098166,21220,0.14969757199287415
1563474941.2307131,21260,0.14967606961727142
1563474941.3434281,21280,0.14966623485088348
1563474941.4575264,21300,0.1496567726135254
1563474941.5716984,21320,0.14964745938777924
1563474942.0280197,21400,0.14961004257202148
1563474942.277278,21440,0.14959032833576202
1563474942.3923388,21460,0.1495816707611084
1563474942.5071273,21480,0.1495717614889145
1563474942.734922,21520,0.1495550572872162
1563474943.873012,21720,0.14945393800735474
1563474944.1006508,21760,0.1494365930557251
1563474944.2140777,21780,0.1494274139404297
1563474944.4415278,21820,0.14940997958183289
1563474945.1251585,21940,0.14935007691383362
1563474945.4664707,22000,0.14932233095169067
1563474945.922953,22080,0.14928726851940155
1563474946.2658427,22140,0.1492556780576706
1563474946.5041583,22180,0.14923734962940216
1563474946.627347,22200,0.14922821521759033
1563474947.2435699,22300,0.14917881786823273
1563474947.367107,22320,0.14916755259037018
1563474947.4890692,22340,0.14915643632411957
1563474947.8582969,22400,0.14912576973438263
1563474948.1034534,22440,0.14910387992858887
1563474948.349689,22480,0.14908616244792938
1563474949.0888724,22600,0.14902769029140472
1563474949.3343763,22640,0.14900915324687958
1563474949.5809457,22680,0.14898993074893951
1563474949.9495816,22740,0.14896176755428314
1563474950.3185196,22800,0.14893856644630432
1563474950.5500107,22840,0.14892485737800598
1563474950.7782476,22880,0.14890988171100616
1563474950.8922763,22900,0.1489022970199585
1563474951.1205733,22940,0.14888624846935272
1563474951.350859,22980,0.14887119829654694
1563474951.6935005,23040,0.14884912967681885
1563474951.807699,23060,0.14884281158447266
1563474951.9220908,23080,0.1488344520330429
1563474952.03499,23100,0.14882783591747284
1563474952.1486804,23120,0.14881953597068787
1563474952.2613232,23140,0.14881113171577454
1563474952.7640874,23220,0.1487806886434555
1563474953.2189553,23300,0.14875073730945587
1563474953.5626125,23360,0.14872686564922333
1563474953.6763794,23380,0.14871902763843536
1563474953.7969265,23400,0.1487104743719101
1563474954.0531037,23440,0.14869506657123566
1563474954.224208,23480,0.14868052303791046
1563474954.3946104,23520,0.1486668586730957
1563474954.4826598,23540,0.14865903556346893
1563474954.569117,23560,0.14865201711654663
1563474954.9111896,23640,0.1486218422651291
1563474955.0853581,23680,0.14860790967941284
1563474955.1707048,23700,0.14860032498836517
1563474956.035489,23900,0.14852263033390045
1563474956.2079513,23940,0.14850851893424988
1563474956.552243,24020,0.14847734570503235
1563474956.6405528,24040,0.14846833050251007
1563474956.7323787,24060,0.14845938980579376
1563474956.9158492,24100,0.14844340085983276
1563474957.0110478,24120,0.14843516051769257
1563474957.3800628,24200,0.14840257167816162
1563474957.4745917,24220,0.14839431643486023
1563474957.659354,24260,0.14837832748889923
1563474957.9360573,24320,0.1483566015958786
1563474958.4947672,24440,0.14830738306045532
1563474958.7724974,24500,0.14828753471374512
1563474958.9598033,24540,0.14827290177345276
1563474959.605403,24680,0.1482294499874115
1563474959.975928,24760,0.14820508658885956
1563474960.166279,24800,0.14819255471229553
1563474960.3512387,24840,0.1481798142194748
1563474960.4442399,24860,0.14817315340042114
1563474960.5384657,24880,0.1481676995754242
1563474960.886372,24960,0.14814457297325134
1563474960.9737794,24980,0.14813871681690216
1563474961.0604303,25000,0.14813333749771118
1563474961.1659768,25020,0.14812801778316498
1563474961.5105782,25100,0.14810527861118317
1563474961.5969753,25120,0.14809957146644592
1563474961.7686005,25160,0.14809055626392365
1563474961.8545766,25180,0.1480863094329834
1563474962.1093867,25240,0.14807306230068207
1563474962.1952302,25260,0.14806917309761047
1563474962.5382721,25340,0.14805403351783752
1563474962.6241493,25360,0.14804838597774506
1563474962.8515954,25400,0.1480395644903183
1563474963.1235142,25460,0.148027241230011
1563474963.3828325,25520,0.14801444113254547
1563474963.4679215,25540,0.1480104923248291
1563474963.727968,25600,0.14799737930297852
1563474963.8147926,25620,0.14799155294895172
1563474963.9007258,25640,0.14798603951931
1563474964.158014,25700,0.14797146618366241
1563474964.244768,25720,0.1479674130678177
1563474964.415681,25760,0.14795948565006256
1563474965.1996891,25940,0.14792124927043915
1563474965.7181134,26060,0.14789873361587524
1563474965.8913941,26100,0.14789186418056488
1563474966.1503847,26160,0.14788103103637695
1563474966.3237333,26200,0.14787137508392334
1563474966.4094243,26220,0.14786647260189056
1563474966.5811458,26260,0.14785893261432648
1563474966.6686885,26280,0.14785514771938324
1563474966.756107,26300,0.14785152673721313
1563474966.9319546,26340,0.1478445678949356
1563474967.0402913,26360,0.14784058928489685
1563474967.414604,26440,0.147825688123703
1563474967.507362,26460,0.1478232741355896
1563474967.6002705,26480,0.14781974256038666
1563474967.7840357,26520,0.14781375229358673
1563474967.968688,26560,0.14780676364898682
1563474968.0625565,26580,0.1478014588356018
1563474968.3380365,26640,0.1477898508310318
1563474968.4327154,26660,0.14778557419776917
1563474968.7116082,26720,0.14777575433254242
1563474968.8049114,26740,0.1477724015712738
1563474968.896743,26760,0.14776761829853058
1563474969.0840473,26800,0.14775991439819336
1563474969.360265,26860,0.14774508774280548
1563474969.5458615,26900,0.1477368324995041
1563474969.967296,26980,0.14771844446659088
1563474970.061814,27000,0.14771467447280884
1563474970.2474327,27040,0.14770562946796417
1563474970.4334009,27080,0.1476980596780777
1563474970.5257893,27100,0.14769361913204193
1563474970.991049,27200,0.14767320454120636
1563474971.4258618,27300,0.14765378832817078
1563474971.6866121,27360,0.14764443039894104
1563474971.7732828,27380,0.14764149487018585
1563474971.944379,27420,0.14763310551643372
1563474972.2033234,27480,0.1476220041513443
1563474972.3754616,27520,0.14761580526828766
1563474972.4586334,27540,0.1476127952337265
1563474973.2199159,27700,0.14758287370204926
1563474973.7427266,27820,0.14756019413471222
1563474973.9142199,27860,0.14755158126354218
1563474974.6904883,28040,0.14751556515693665
1563474974.781905,28060,0.14751271903514862
1563474974.9559479,28100,0.1475033462047577
1563474975.301425,28180,0.14748689532279968
1563474975.6464472,28260,0.14747178554534912
1563474975.7327166,28280,0.14746856689453125
1563474975.8188004,28300,0.14746525883674622
1563474975.990884,28340,0.14745958149433136
1563474976.0804002,28360,0.14745566248893738
1563474976.1674206,28380,0.14745378494262695
1563474976.254094,28400,0.1474517583847046
1563474976.512005,28460,0.14744265377521515
1563474976.599398,28480,0.14743943512439728
1563474976.7730553,28520,0.14743469655513763
1563474977.1232188,28600,0.14742565155029297
1563474977.583839,28700,0.1474165916442871
1563474977.675621,28720,0.14741604030132294
1563474978.0453727,28800,0.1474071443080902
1563474978.4313626,28880,0.1474030762910843
1563474978.5234284,28900,0.14740201830863953
1563474978.7100072,28940,0.14739884436130524
1563474978.8048255,28960,0.1473972648382187
1563474979.450951,29100,0.14738139510154724
1563474979.8259852,29180,0.14737214148044586
1563474980.010213,29220,0.1473667025566101
1563474980.1985283,29260,0.14736177027225494
1563474980.3832788,29300,0.1473575234413147
1563474980.662055,29360,0.14735107123851776
1563474980.9412217,29420,0.14734242856502533
1563474981.0331259,29440,0.14734062552452087
1563474981.1277275,29460,0.1473391056060791
1563474981.646948,29580,0.14732852578163147
1563474981.7337964,29600,0.1473274528980255
1563474981.8194768,29620,0.14732545614242554
1563474981.9054224,29640,0.14732328057289124
1563474982.337124,29740,0.14731022715568542
1563474982.5951335,29800,0.14730443060398102
1563474982.6865478,29820,0.1473020762205124
1563474982.8582814,29860,0.14729613065719604
1563474983.4432862,29980,0.1472843736410141
1563474983.6154928,30020,0.14728005230426788
1563474983.9600472,30100,0.1472715586423874
1563474984.2185905,30160,0.14726445078849792
1563474984.559026,30240,0.1472567468881607
1563474984.6462207,30260,0.14725476503372192
1563474984.8189297,30300,0.14725062251091003
1563474985.077072,30360,0.14724411070346832
1563474985.1662676,30380,0.1472412496805191
1563474985.3381011,30420,0.14723651111125946
1563474985.5100298,30460,0.14723168313503265
1563474986.0291262,30580,0.14721859991550446
1563474986.203407,30620,0.14721569418907166
1563474986.2902045,30640,0.14721296727657318
1563474986.3756988,30660,0.1472119241952896
1563474986.8075106,30760,0.14720173180103302
1563474986.9793785,30800,0.1471998691558838
1563474987.1529572,30840,0.147197887301445
1563474987.3242097,30880,0.14719247817993164
1563474987.4134529,30900,0.147189661860466
1563474987.506134,30920,0.14718718826770782
1563474987.5984137,30940,0.14718569815158844
1563474987.6922808,30960,0.14718379080295563
1563474987.8774943,31000,0.1471821516752243
1563474987.9699044,31020,0.1471811980009079
1563474988.3420155,31100,0.14717474579811096
1563474988.526044,31140,0.147170290350914
1563474988.7128873,31180,0.14716677367687225
1563474988.9897048,31240,0.14716126024723053
1563474989.0832696,31260,0.1471603959798813
1563474989.825542,31420,0.14715319871902466
1563474990.1948113,31500,0.1471511870622635
1563474990.2841501,31520,0.14715074002742767
1563474990.4683435,31560,0.14714902639389038
1563474990.5608244,31580,0.14714869856834412
1563474990.7507806,31620,0.1471453309059143
1563474990.8426337,31640,0.14714474976062775
1563474990.935475,31660,0.14714349806308746
1563474991.1213033,31700,0.14714187383651733
1563474991.2141685,31720,0.14714021980762482
1563474991.3076763,31740,0.1471392661333084
1563474992.0887794,31920,0.14712409675121307
1563474992.2622175,31960,0.14712156355381012
1563474992.4332845,32000,0.1471187174320221
1563474992.6060085,32040,0.1471148431301117
1563474992.6919274,32060,0.14711350202560425
1563474992.7806787,32080,0.14711223542690277
1563474992.8670137,32100,0.14711107313632965
1563474993.0390027,32140,0.14710664749145508
1563474993.2131681,32180,0.14710630476474762
1563474993.621175,32260,0.14710132777690887
1563474993.794659,32300,0.14709830284118652
1563474993.880716,32320,0.14709769189357758
1563474993.9667602,32340,0.14709825813770294
1563474994.0527081,32360,0.1470983773469925
1563474994.2260072,32400,0.14709694683551788
1563474994.310628,32420,0.14709648489952087
1563474994.395613,32440,0.14709565043449402
1563474994.4822752,32460,0.14709551632404327
1563474994.5682645,32480,0.14709565043449402
1563474994.7422428,32520,0.14709296822547913
1563474994.8283858,32540,0.1470913141965866
1563474995.0008576,32580,0.14709064364433289
1563474995.2632964,32640,0.14708593487739563
1563474995.3499255,32660,0.14708420634269714
1563474995.5220337,32700,0.147084042429924
1563474995.7748995,32760,0.14707855880260468
1563474995.8607635,32780,0.14707711338996887
1563474996.1184757,32840,0.1470697820186615
1563474996.2043226,32860,0.14706705510616302
1563474996.2919242,32880,0.1470649391412735
1563474996.4644065,32920,0.1470600813627243
1563474996.6351874,32960,0.1470550149679184
1563474996.721844,32980,0.14705227315425873
1563474997.0702243,33060,0.14704357087612152
1563474997.1569338,33080,0.1470409780740738
1563474997.416266,33140,0.14703448116779327
1563474997.5024803,33160,0.1470319628715515
1563474997.9578357,33260,0.14702044427394867
