Wall time,Step,Value
1563474864.5117753,6800,1.4637972116470337
1563474864.5977442,6820,1.4639146327972412
1563474864.6841156,6840,1.4641393423080444
1563474864.7747943,6860,1.4643325805664062
1563474864.9868186,6900,1.464645504951477
1563474865.097391,6920,1.464741587638855
1563474865.2890258,6960,1.4650696516036987
1563474865.3949437,6980,1.4652214050292969
1563474865.5972888,7020,1.4655569791793823
1563474866.2655644,7140,1.4664520025253296
1563474866.4165814,7160,1.466652274131775
1563474866.7442837,7200,1.4669773578643799
1563474866.9075108,7220,1.4671598672866821
1563474867.1233969,7260,1.4675202369689941
1563474867.3054798,7300,1.4677919149398804
1563474867.4915142,7340,1.4681179523468018
1563474867.6007683,7360,1.4682896137237549
1563474867.6980104,7380,1.4684442281723022
1563474867.7853222,7400,1.4685757160186768
1563474867.9642246,7440,1.468956708908081
1563474868.4567127,7520,1.469596266746521
1563474868.959102,7600,1.4702566862106323
1563474869.0742455,7620,1.4703686237335205
1563474869.385509,7660,1.4706915616989136
1563474869.5136514,7680,1.4707945585250854
1563474869.6302547,7700,1.4709086418151855
1563474869.7446306,7720,1.4710439443588257
1563474869.8668923,7740,1.4711573123931885
1563474871.2930503,7960,1.4726682901382446
1563474871.6386602,8020,1.4730409383773804
1563474871.753349,8040,1.4731353521347046
1563474871.8817239,8060,1.473307490348816
1563474872.1135983,8100,1.4735416173934937
1563474872.2335713,8120,1.4736980199813843
1563474872.4025843,8140,1.473859190940857
1563474872.7311854,8200,1.4743332862854004
1563474872.9091458,8240,1.4745745658874512
1563474873.4414723,8320,1.4750380516052246
1563474873.760038,8380,1.4754018783569336
1563474874.509821,8500,1.476150393486023
1563474874.6485891,8520,1.4762804508209229
1563474874.7771542,8540,1.476399302482605
1563474875.2161005,8600,1.4766713380813599
1563474875.4459867,8640,1.4769023656845093
1563474875.7263503,8680,1.4771872758865356
1563474875.8739305,8700,1.477326512336731
1563474876.4058886,8780,1.477766513824463
1563474876.667906,8820,1.4779502153396606
1563474877.0864139,8880,1.4782500267028809
1563474877.2206168,8900,1.4784119129180908
1563474877.4515817,8940,1.4785329103469849
1563474877.5660615,8960,1.478642225265503
1563474878.1342766,9060,1.4791678190231323
1563474878.4758697,9120,1.4795538187026978
1563474878.590815,9140,1.479650855064392
1563474878.7060125,9160,1.479775071144104
1563474879.0504653,9220,1.4801020622253418
1563474879.6182423,9320,1.4806623458862305
1563474879.73346,9340,1.480812430381775
1563474879.848278,9360,1.480918526649475
1563474880.304386,9440,1.4813481569290161
1563474880.4189763,9460,1.481364369392395
1563474880.5336275,9480,1.4815014600753784
1563474881.0322928,9560,1.4819175004959106
1563474881.1472683,9580,1.4819880723953247
1563474881.4862866,9640,1.4823081493377686
1563474881.5983837,9660,1.4824098348617554
1563474881.7085526,9680,1.4825005531311035
1563474882.0500815,9740,1.482796549797058
1563474882.164598,9760,1.4829039573669434
1563474882.2785766,9780,1.4830039739608765
1563474882.8529422,9880,1.4835834503173828
1563474883.197407,9940,1.483891487121582
1563474883.5394337,10000,1.4842267036437988
1563474883.6558392,10020,1.4843132495880127
1563474883.999327,10080,1.4845879077911377
1563474884.113448,10100,1.4846653938293457
1563474884.341445,10140,1.4848439693450928
1563474884.6839178,10200,1.485140323638916
1563474885.036543,10260,1.4854952096939087
1563474885.1592238,10280,1.4856055974960327
1563474885.282447,10300,1.4857081174850464
1563474885.6500375,10360,1.4859142303466797
1563474885.7725875,10380,1.4860121011734009
1563474885.8958123,10400,1.4860948324203491
1563474886.0193043,10420,1.486159324645996
1563474886.2664938,10460,1.4863301515579224
1563474886.3899164,10480,1.4863994121551514
1563474886.513434,10500,1.4865409135818481
1563474886.646104,10520,1.4866095781326294
1563474887.26024,10620,1.4869871139526367
1563474887.3836205,10640,1.4870657920837402
1563474887.7556083,10700,1.4873110055923462
1563474888.002402,10740,1.4874461889266968
1563474888.3709536,10800,1.4877381324768066
1563474888.6307235,10840,1.4879347085952759
1563474888.8789442,10880,1.4881303310394287
1563474889.450598,10980,1.488540530204773
1563474889.5983777,11000,1.4885830879211426
1563474889.713265,11020,1.4886833429336548
1563474889.826684,11040,1.488749623298645
1563474889.940141,11060,1.4888112545013428
1563474890.0543103,11080,1.488897681236267
1563474890.7406871,11200,1.4893834590911865
1563474891.1109536,11260,1.4896572828292847
1563474891.196964,11280,1.4897334575653076
1563474891.4534867,11340,1.489933967590332
1563474891.8826249,11440,1.490418553352356
1563474892.0553155,11480,1.4906039237976074
1563474892.3138251,11540,1.4908846616744995
1563474892.3999019,11560,1.4909712076187134
1563474892.5744393,11600,1.4911224842071533
1563474892.661037,11620,1.4912160634994507
1563474893.0918212,11720,1.4916142225265503
1563474893.176382,11740,1.4916659593582153
1563474893.367896,11780,1.4918333292007446
1563474893.742939,11860,1.492102026939392
1563474893.9280508,11900,1.4922425746917725
1563474894.2067251,11960,1.492436170578003
1563474894.5794196,12040,1.4927852153778076
1563474894.6732776,12060,1.4928284883499146
1563474894.9530582,12120,1.4930086135864258
1563474895.1395535,12160,1.4931405782699585
1563474895.5091336,12240,1.4934033155441284
1563474895.6029549,12260,1.4934433698654175
1563474895.7882848,12300,1.493642807006836
1563474895.8807657,12320,1.4937156438827515
1563474896.533574,12460,1.4942731857299805
1563474896.9966142,12560,1.4946218729019165
1563474897.08832,12580,1.4947096109390259
1563474897.7129662,12720,1.4952025413513184
1563474897.8849385,12760,1.4953440427780151
1563474898.4018593,12880,1.4958055019378662
1563474898.4872196,12900,1.4958490133285522
1563474898.9272466,13000,1.4961652755737305
1563474899.1011307,13040,1.4963210821151733
1563474899.3590798,13100,1.4964743852615356
1563474899.445296,13120,1.4965059757232666
1563474899.6185405,13160,1.4965925216674805
1563474899.7910767,13200,1.4967153072357178
1563474899.8766842,13220,1.4967833757400513
1563474900.0544527,13260,1.4968807697296143
1563474900.1409426,13280,1.49691641330719
1563474900.2262979,13300,1.4969704151153564
1563474900.3981087,13340,1.497082233428955
1563474900.5719044,13380,1.4971845149993896
1563474900.7447705,13420,1.4972835779190063
1563474900.83127,13440,1.4973434209823608
1563474901.627519,13600,1.497759222984314
1563474901.9605649,13660,1.4979602098464966
1563474902.1478174,13700,1.4981151819229126
1563474902.2799032,13720,1.498190999031067
1563474902.773088,13800,1.4984464645385742
1563474902.9017742,13820,1.4985045194625854
1563474903.0375307,13840,1.4985361099243164
1563474903.527883,13920,1.4987776279449463
1563474903.64644,13940,1.4988325834274292
1563474903.7653563,13960,1.4988709688186646
1563474904.1306055,14020,1.4990226030349731
1563474904.6130884,14100,1.499227523803711
1563474904.702485,14120,1.4992800951004028
1563474904.887672,14160,1.4993716478347778
1563474905.1690736,14220,1.4994901418685913
1563474905.5371914,14300,1.4997366666793823
1563474905.8179896,14360,1.4999244213104248
1563474906.1894226,14440,1.5000914335250854
1563474906.3742042,14480,1.500190019607544
1563474906.466437,14500,1.5002185106277466
1563474906.559243,14520,1.500257134437561
1563474906.6529799,14540,1.500287652015686
1563474906.7468076,14560,1.5003247261047363
1563474907.1286798,14640,1.5004554986953735
1563474907.4060504,14700,1.500633716583252
1563474907.6852279,14760,1.5007801055908203
1563474907.9630282,14820,1.500871181488037
1563474908.1495092,14860,1.5009769201278687
1563474908.335124,14900,1.5011248588562012
1563474908.430701,14920,1.501181960105896
1563474908.963913,15040,1.5013985633850098
1563474909.224208,15100,1.5015169382095337
1563474909.396557,15140,1.5016177892684937
1563474909.5683753,15180,1.5017355680465698
1563474909.7430224,15220,1.5018761157989502
1563474909.9154122,15260,1.501942753791809
1563474910.0880475,15300,1.5020461082458496
1563474910.346965,15360,1.5022221803665161
1563474910.434145,15380,1.5022609233856201
1563474910.604748,15420,1.5023330450057983
1563474910.7817774,15460,1.5024042129516602
1563474911.2150767,15560,1.502633810043335
1563474911.7166014,15660,1.5028862953186035
1563474912.324292,15800,1.503184199333191
1563474912.4113224,15820,1.5032308101654053
1563474912.6770608,15880,1.503368616104126
1563474913.115779,15980,1.5035635232925415
1563474913.2025702,16000,1.5035767555236816
1563474914.0647278,16200,1.503914475440979
1563474914.152654,16220,1.5039653778076172
1563474914.4988184,16300,1.5041117668151855
1563474914.5858338,16320,1.5041429996490479
1563474914.9326937,16400,1.5043370723724365
1563474915.1060746,16440,1.5044004917144775
1563474915.1940901,16460,1.50443696975708
1563474915.5371966,16540,1.5045883655548096
1563474915.623045,16560,1.5046372413635254
1563474915.7150667,16580,1.5046930313110352
1563474915.8078525,16600,1.50471830368042
1563474916.0007052,16640,1.5047928094863892
1563474916.1877596,16680,1.5048487186431885
1563474916.3693728,16720,1.5049474239349365
1563474916.4628408,16740,1.5049684047698975
1563474916.9282405,16840,1.5051268339157104
1563474917.3935416,16940,1.5052969455718994
1563474917.675928,17000,1.5054197311401367
1563474917.7693982,17020,1.5054384469985962
1563474918.1419976,17100,1.5055569410324097
1563474918.2361538,17120,1.5055713653564453
1563474918.3287652,17140,1.5056140422821045
1563474918.514732,17180,1.5057013034820557
1563474918.7024517,17220,1.5057541131973267
1563474919.1700237,17320,1.5059298276901245
1563474919.2646585,17340,1.505942702293396
1563474919.3572283,17360,1.505974531173706
1563474919.5422657,17400,1.5060482025146484
1563474919.724626,17440,1.5061324834823608
1563474919.8974283,17480,1.5061671733856201
1563474920.1555772,17540,1.506278157234192
1563474920.2433991,17560,1.5063382387161255
1563474920.7601423,17680,1.506529450416565
1563474920.8458421,17700,1.5065608024597168
1563474921.0184634,17740,1.5066232681274414
1563474921.1935256,17780,1.5066770315170288
1563474921.3674316,17820,1.5067371129989624
1563474921.44992,17840,1.5067487955093384
1563474921.8690834,17920,1.5068846940994263
1563474922.3238375,18000,1.5069831609725952
1563474922.4384441,18020,1.5070327520370483
1563474922.5523221,18040,1.5070616006851196
1563474922.6675792,18060,1.507083773612976
1563474922.8966503,18100,1.5071525573730469
1563474923.921596,18280,1.5074751377105713
1563474924.0356987,18300,1.5074940919876099
1563474924.376269,18360,1.5075732469558716
1563474924.8334293,18440,1.5077537298202515
1563474925.061908,18480,1.507853627204895
1563474925.744867,18600,1.5080634355545044
1563474925.8592868,18620,1.508084774017334
1563474925.973281,18640,1.5081148147583008
1563474926.0879278,18660,1.508136510848999
1563474926.3162823,18700,1.5081931352615356
1563474926.544932,18740,1.5082443952560425
1563474926.9993126,18820,1.5083513259887695
1563474927.2289746,18860,1.5084177255630493
1563474927.5708175,18920,1.5085062980651855
1563474927.7986941,18960,1.5085290670394897
1563474928.7117014,19120,1.5087758302688599
1563474929.3938036,19240,1.5089111328125
1563474929.5077386,19260,1.5089550018310547
1563474929.850213,19320,1.5089985132217407
1563474930.0780244,19360,1.5090553760528564
1563474930.4206066,19420,1.5091173648834229
1563474930.8763142,19500,1.509209156036377
1563474931.105621,19540,1.5092710256576538
1563474931.2196317,19560,1.5092852115631104
1563474931.4489665,19600,1.5093435049057007
1563474931.7874491,19660,1.5094187259674072
1563474931.9014385,19680,1.5094488859176636
1563474932.0306025,19700,1.5094711780548096
1563474932.733942,19820,1.5095648765563965
1563474932.848369,19840,1.5095956325531006
1563474933.1897218,19900,1.5096704959869385
1563474933.304379,19920,1.509688377380371
1563474934.221659,20080,1.5099507570266724
1563474934.336101,20100,1.5099854469299316
1563474934.4505968,20120,1.5100078582763672
1563474934.565374,20140,1.51004159450531
1563474934.7947927,20180,1.5101021528244019
1563474935.0237856,20220,1.5101464986801147
1563474935.1381655,20240,1.5101737976074219
1563474935.2536407,20260,1.510187029838562
1563474936.4150357,20460,1.5104353427886963
1563474936.7850823,20520,1.5104994773864746
1563474936.9083874,20540,1.5105206966400146
1563474937.645778,20660,1.5106595754623413
1563474937.768444,20680,1.5106863975524902
1563474938.136869,20740,1.5107752084732056
1563474938.260345,20760,1.51079523563385
1563474938.6305945,20820,1.5108519792556763
1563474938.754198,20840,1.51089346408844
1563474939.0009272,20880,1.5109333992004395
1563474939.2470973,20920,1.5109814405441284
1563474939.370128,20940,1.511023759841919
1563474939.987458,21040,1.511187195777893
1563474940.1105392,21060,1.5111957788467407
1563474940.2265916,21080,1.5112165212631226
1563474940.3406181,21100,1.51121985912323
1563474940.4520338,21120,1.5112357139587402
1563474940.5658758,21140,1.5112476348876953
1563474940.7956803,21180,1.511290192604065
1563474941.0211666,21220,1.5113667249679565
1563474941.24224,21260,1.5114198923110962
1563474941.3553357,21280,1.5114597082138062
1563474941.4694228,21300,1.5114725828170776
1563474941.583585,21320,1.5114805698394775
1563474942.0399945,21400,1.5115337371826172
1563474942.2920773,21440,1.5115909576416016
1563474942.4044724,21460,1.5115993022918701
1563474942.51891,21480,1.5116020441055298
1563474942.7468865,21520,1.5116300582885742
1563474943.8855727,21720,1.5118842124938965
1563474944.112837,21760,1.5119131803512573
1563474944.2260718,21780,1.5119428634643555
1563474944.453286,21820,1.5119736194610596
1563474945.1368628,21940,1.5120831727981567
1563474945.4782736,22000,1.5121132135391235
1563474945.935255,22080,1.5121445655822754
1563474946.2777011,22140,1.5122109651565552
1563474946.5169036,22180,1.512258529663086
1563474946.640316,22200,1.5122700929641724
1563474947.2565722,22300,1.5123695135116577
1563474947.3797314,22320,1.5123941898345947
1563474947.501641,22340,1.5124281644821167
1563474947.8713064,22400,1.5124969482421875
1563474948.1170406,22440,1.5125608444213867
1563474948.362422,22480,1.5125880241394043
1563474949.1013548,22600,1.5126852989196777
1563474949.3469827,22640,1.5127514600753784
1563474949.593541,22680,1.5127935409545898
1563474949.9622521,22740,1.5128693580627441
1563474950.3318102,22800,1.5129319429397583
1563474950.5620253,22840,1.5129737854003906
1563474950.7901003,22880,1.5130075216293335
1563474950.9043398,22900,1.512991189956665
1563474951.1323848,22940,1.5130234956741333
1563474951.3625424,22980,1.5130497217178345
1563474951.7056627,23040,1.5130963325500488
1563474951.819944,23060,1.5131115913391113
1563474951.933855,23080,1.5131282806396484
1563474952.0468879,23100,1.5131311416625977
1563474952.1603727,23120,1.5131521224975586
1563474952.2731662,23140,1.5131632089614868
1563474952.7759655,23220,1.5132405757904053
1563474953.230822,23300,1.5133044719696045
1563474953.5743492,23360,1.5133675336837769
1563474953.6880786,23380,1.513407588005066
1563474953.814989,23400,1.5134388208389282
1563474954.0621622,23440,1.5134713649749756
1563474954.2330575,23480,1.513499140739441
1563474954.404074,23520,1.5135196447372437
1563474954.4917192,23540,1.5135406255722046
1563474954.5781925,23560,1.5135557651519775
1563474954.9210622,23640,1.513595700263977
1563474955.094157,23680,1.513607144355774
1563474955.179519,23700,1.5136257410049438
1563474956.0443938,23900,1.5137498378753662
1563474956.2170057,23940,1.5137683153152466
1563474956.561252,24020,1.5137995481491089
1563474956.6499496,24040,1.513813853263855
1563474956.7421238,24060,1.5138391256332397
1563474956.9253936,24100,1.5138617753982544
1563474957.0206702,24120,1.5138777494430542
1563474957.389709,24200,1.5139379501342773
1563474957.4841168,24220,1.513960838317871
1563474957.669071,24260,1.5139753818511963
1563474957.947355,24320,1.5139706134796143
1563474958.5044045,24440,1.5140178203582764
1563474958.7823858,24500,1.514054775238037
1563474958.969337,24540,1.514085292816162
1563474959.614909,24680,1.5141087770462036
1563474959.9855564,24760,1.5141608715057373
1563474960.1759095,24800,1.5141938924789429
1563474960.3608565,24840,1.514219045639038
1563474960.4539378,24860,1.5142326354980469
1563474960.5480323,24880,1.514255404472351
1563474960.8956666,24960,1.5142930746078491
1563474960.9826534,24980,1.5143059492111206
1563474961.069214,25000,1.5143269300460815
1563474961.175047,25020,1.5143325328826904
1563474961.5197732,25100,1.514396071434021
1563474961.6057732,25120,1.5144360065460205
1563474961.7778134,25160,1.5144587755203247
1563474961.863468,25180,1.5144681930541992
1563474962.1183853,25240,1.5145186185836792
1563474962.2042243,25260,1.5145219564437866
1563474962.5472832,25340,1.5145454406738281
1563474962.6334214,25360,1.5145663022994995
1563474962.870148,25400,1.5145856142044067
1563474963.1326265,25460,1.5146253108978271
1563474963.3918839,25520,1.5146369934082031
1563474963.4770048,25540,1.5146404504776
1563474963.7371323,25600,1.5146758556365967
1563474963.8237162,25620,1.5146913528442383
1563474963.9096372,25640,1.51470148563385
1563474964.1671574,25700,1.5147444009780884
1563474964.2536552,25720,1.514764666557312
1563474964.4246914,25760,1.5148160457611084
1563474965.2086098,25940,1.5149716138839722
1563474965.7271087,26060,1.5150229930877686
1563474965.9006698,26100,1.5150222778320312
1563474966.1593196,26160,1.51503586769104
1563474966.3325987,26200,1.5150691270828247
1563474966.418176,26220,1.5150861740112305
1563474966.5900493,26260,1.5151232481002808
1563474966.67757,26280,1.51513671875
1563474966.7651236,26300,1.5151429176330566
1563474966.9414818,26340,1.5151548385620117
1563474967.0511167,26360,1.5151727199554443
1563474967.4240696,26440,1.515224814414978
1563474967.5182562,26460,1.5152148008346558
1563474967.609765,26480,1.5152212381362915
1563474967.7936375,26520,1.5152548551559448
1563474967.9781964,26560,1.515257716178894
1563474968.0722666,26580,1.5152695178985596
1563474968.3480017,26640,1.5152844190597534
1563474968.4421577,26660,1.5152956247329712
1563474968.7211561,26720,1.5152840614318848
1563474968.8144877,26740,1.5152804851531982
1563474968.9071188,26760,1.515288233757019
1563474969.0936491,26800,1.5152994394302368
1563474969.369687,26860,1.5153381824493408
1563474969.5554655,26900,1.5153346061706543
1563474969.9768343,26980,1.515367865562439
1563474970.071369,27000,1.5153672695159912
1563474970.2570643,27040,1.5153895616531372
1563474970.44322,27080,1.515408992767334
1563474970.5372381,27100,1.515418291091919
1563474971.0001564,27200,1.515468716621399
1563474971.4349105,27300,1.5154924392700195
1563474971.6959696,27360,1.5154978036880493
1563474971.782271,27380,1.51551353931427
1563474971.9534082,27420,1.5155223608016968
1563474972.213256,27480,1.5155551433563232
1563474972.3843825,27520,1.5155575275421143
1563474972.467433,27540,1.5155580043792725
1563474973.2289097,27700,1.515621304512024
1563474973.7515805,27820,1.51568603515625
1563474973.9232044,27860,1.515709400177002
1563474974.7045507,28040,1.5158360004425049
1563474974.7908885,28060,1.5158382654190063
1563474974.9649796,28100,1.5158586502075195
1563474975.310412,28180,1.5158997774124146
1563474975.6553538,28260,1.5159379243850708
1563474975.741611,28280,1.5159355401992798
1563474975.8277934,28300,1.5159550905227661
1563474975.9999127,28340,1.5159850120544434
1563474976.0903063,28360,1.51596999168396
1563474976.17653,28380,1.5159661769866943
1563474976.2630417,28400,1.5159722566604614
1563474976.5208967,28460,1.5159870386123657
1563474976.6084645,28480,1.5159895420074463
1563474976.7821207,28520,1.5159931182861328
1563474977.1324985,28600,1.5160075426101685
1563474977.593184,28700,1.516057014465332
1563474977.685514,28720,1.5160695314407349
1563474978.0549355,28800,1.5161012411117554
1563474978.4409566,28880,1.5161389112472534
1563474978.5332124,28900,1.516129732131958
1563474978.7196631,28940,1.5161218643188477
1563474978.8144038,28960,1.5161421298980713
1563474979.4606414,29100,1.5161991119384766
1563474979.835576,29180,1.5162322521209717
1563474980.0200412,29220,1.516248106956482
1563474980.2081907,29260,1.516255259513855
1563474980.3930874,29300,1.516271710395813
1563474980.6717045,29360,1.5162829160690308
1563474980.9508257,29420,1.5163092613220215
1563474981.0425997,29440,1.5162997245788574
1563474981.1371737,29460,1.5163007974624634
1563474981.6561685,29580,1.5163246393203735
1563474981.742642,29600,1.5163248777389526
1563474981.8284829,29620,1.5163307189941406
1563474981.9148743,29640,1.5163451433181763
1563474982.3459713,29740,1.5163675546646118
1563474982.6040406,29800,1.5163742303848267
1563474982.6956003,29820,1.5163886547088623
1563474982.8673036,29860,1.5164103507995605
1563474983.452263,29980,1.5164815187454224
1563474983.6244707,30020,1.5164908170700073
1563474983.9688945,30100,1.5165190696716309
1563474984.22756,30160,1.5165293216705322
1563474984.568023,30240,1.5165622234344482
1563474984.6554158,30260,1.5165705680847168
1563474984.828026,30300,1.5165913105010986
1563474985.0869756,30360,1.5166101455688477
1563474985.175215,30380,1.5166184902191162
1563474985.3470953,30420,1.5166095495224
1563474985.5189278,30460,1.5166187286376953
1563474986.0380716,30580,1.5166423320770264
1563474986.2124753,30620,1.516658902168274
1563474986.2992675,30640,1.5166691541671753
1563474986.384656,30660,1.5166842937469482
1563474986.816532,30760,1.5166856050491333
1563474986.9884593,30800,1.516685128211975
1563474987.1618266,30840,1.5166836977005005
1563474987.3333516,30880,1.516698956489563
1563474987.4229424,30900,1.5167088508605957
1563474987.5157413,30920,1.5167145729064941
1563474987.6081944,30940,1.5167114734649658
1563474987.702014,30960,1.5167229175567627
1563474987.8870482,31000,1.5167170763015747
1563474987.9796429,31020,1.5167192220687866
1563474988.351617,31100,1.5167373418807983
1563474988.535715,31140,1.516769289970398
1563474988.7224429,31180,1.5167685747146606
1563474988.9994147,31240,1.5167700052261353
1563474989.0930507,31260,1.5167694091796875
1563474989.8352494,31420,1.5168070793151855
1563474990.203914,31500,1.5168261528015137
1563474990.2938628,31520,1.516809105873108
1563474990.4779873,31560,1.516804814338684
1563474990.5703297,31580,1.5168079137802124
1563474990.7603486,31620,1.5168125629425049
1563474990.8521123,31640,1.5168101787567139
1563474990.9451199,31660,1.5168282985687256
1563474991.1309803,31700,1.516829252243042
1563474991.2236965,31720,1.5168355703353882
1563474991.3172565,31740,1.5168256759643555
1563474992.097857,31920,1.5168430805206299
1563474992.271218,31960,1.5168554782867432
1563474992.4424381,32000,1.5168524980545044
1563474992.6150832,32040,1.5168763399124146
1563474992.7027674,32060,1.5168731212615967
1563474992.7895994,32080,1.516884207725525
1563474992.8758051,32100,1.5168927907943726
1563474993.048217,32140,1.5169050693511963
1563474993.2217944,32180,1.516919732093811
1563474993.6302776,32260,1.5169399976730347
1563474993.803656,32300,1.5169477462768555
1563474993.8897583,32320,1.516940951347351
1563474993.9758902,32340,1.5169360637664795
1563474994.0619612,32360,1.5169384479522705
1563474994.2345831,32400,1.5169541835784912
1563474994.319651,32420,1.516963243484497
1563474994.4046278,32440,1.5169708728790283
1563474994.4911125,32460,1.5169713497161865
1563474994.5772815,32480,1.5169711112976074
1563474994.7518127,32520,1.5169895887374878
1563474994.8375294,32540,1.5169914960861206
1563474995.0097525,32580,1.516986608505249
1563474995.272344,32640,1.516983151435852
1563474995.3590064,32660,1.5169823169708252
1563474995.5308118,32700,1.5169754028320312
1563474995.7835488,32760,1.5169912576675415
1563474995.8698902,32780,1.5169882774353027
1563474996.1274333,32840,1.5169992446899414
1563474996.2132757,32860,1.516998529434204
1563474996.3013399,32880,1.51698637008667
1563474996.4735684,32920,1.516992449760437
1563474996.6440394,32960,1.5169891119003296
1563474996.7333004,32980,1.5170010328292847
1563474997.0791523,33060,1.5170202255249023
1563474997.1658695,33080,1.5170265436172485
1563474997.4252453,33140,1.5170210599899292
1563474997.5116148,33160,1.5170228481292725
1563474997.9672768,33260,1.5170342922210693
1563474998.0583587,33280,1.5170258283615112
1563474998.6180885,33400,1.5170223712921143
1563474998.8034759,33440,1.5170270204544067
1563474998.8961744,33460,1.5170154571533203
1563474999.0772753,33500,1.5169979333877563
1563474999.169615,33520,1.51700758934021
1563474999.2633042,33540,1.5169986486434937
1563474999.5403485,33600,1.5170096158981323
