Wall time,Step,Value
1563132495.0789573,33540,1.2382434606552124
1563132495.5758238,33600,1.2377837896347046
1563132496.4206755,33700,1.2370002269744873
1563132496.7518685,33740,1.2366920709609985
1563132497.089445,33780,1.2363814115524292
1563132497.2753446,33800,1.2362306118011475
1563132498.2967317,33880,1.2356157302856445
1563132499.3410597,33960,1.2350006103515625
1563132500.1279116,34020,1.234535813331604
1563132501.968816,34160,1.2334768772125244
1563132504.8531754,34380,1.231816291809082
1563132505.1200886,34400,1.231675386428833
1563132505.3789465,34420,1.2315149307250977
1563132505.6433382,34440,1.2313618659973145
1563132505.9027455,34460,1.2312208414077759
1563132508.5631688,34660,1.2296990156173706
1563132509.346857,34720,1.2292535305023193
1563132509.6084003,34740,1.2291041612625122
1563132509.8681076,34760,1.2289561033248901
1563132510.1322017,34780,1.228809118270874
1563132510.3916092,34800,1.2286548614501953
1563132510.6548786,34820,1.2284942865371704
1563132510.9161475,34840,1.2283507585525513
1563132511.184221,34860,1.2282028198242188
1563132511.442777,34880,1.2280575037002563
1563132511.7044652,34900,1.2279103994369507
1563132512.4933631,34960,1.2274715900421143
1563132513.0149791,35000,1.2271828651428223
1563132513.2783227,35020,1.2270338535308838
1563132514.5873663,35120,1.22628915309906
1563132515.1146333,35160,1.2259883880615234
1563132515.8988237,35220,1.225543737411499
1563132516.1634974,35240,1.2254080772399902
1563132516.4228866,35260,1.2252753973007202
1563132516.6870337,35280,1.225132942199707
1563132517.2151794,35320,1.2248533964157104
1563132517.7363787,35360,1.2245571613311768
1563132518.028695,35380,1.224414348602295
1563132519.0821724,35460,1.2238246202468872
1563132519.347371,35480,1.2236839532852173
1563132519.6119921,35500,1.2235476970672607
1563132519.8736792,35520,1.2233967781066895
1563132520.6632085,35580,1.2229746580123901
1563132520.9231632,35600,1.222820520401001
1563132521.1875002,35620,1.2226665019989014
1563132521.708375,35660,1.2223832607269287
1563132521.97288,35680,1.222243070602417
1563132522.4991589,35720,1.2219496965408325
1563132523.0223434,35760,1.2216641902923584
1563132523.287527,35780,1.22151517868042
1563132523.5489497,35800,1.22137451171875
1563132523.8114555,35820,1.221221923828125
1563132524.33631,35860,1.2209397554397583
1563132524.859123,35900,1.220631718635559
1563132525.125768,35920,1.2204890251159668
1563132526.1780736,36000,1.2199212312698364
1563132526.7019763,36040,1.2196334600448608
1563132527.229897,36080,1.2193459272384644
1563132528.6113544,36200,1.2184878587722778
1563132528.9433262,36240,1.218211054801941
1563132529.1160626,36260,1.2180880308151245
1563132529.4490707,36300,1.2178198099136353
1563132529.780155,36340,1.217534065246582
1563132529.944187,36360,1.2173919677734375
1563132530.4449482,36420,1.2169710397720337
1563132530.7792962,36460,1.2166935205459595
1563132530.9451761,36480,1.2165578603744507
1563132531.1240842,36500,1.2164206504821777
1563132531.6548493,36540,1.2161730527877808
1563132534.5641184,36760,1.2146931886672974
1563132535.6106353,36840,1.2141474485397339
1563132536.6712036,36920,1.213607907295227
1563132536.9470794,36940,1.2134695053100586
1563132537.2190156,36960,1.213341474533081
1563132538.0009289,37020,1.2129572629928589
1563132538.3528347,37060,1.2126884460449219
1563132540.4876485,37220,1.211594820022583
1563132540.7552366,37240,1.2114601135253906
1563132541.0176082,37260,1.211330771446228
1563132541.8175335,37320,1.2109344005584717
1563132542.0839033,37340,1.2107996940612793
1563132542.8707595,37400,1.2104132175445557
1563132543.4017131,37440,1.2101454734802246
1563132544.4634542,37520,1.209624171257019
1563132544.729704,37540,1.2094868421554565
1563132546.6029215,37680,1.2085713148117065
1563132547.1418579,37720,1.208304524421692
1563132547.662939,37760,1.2080460786819458
1563132548.1913984,37800,1.2077776193618774
1563132548.4502892,37820,1.2076547145843506
1563132548.7346268,37840,1.207522988319397
1563132549.7988174,37920,1.2070071697235107
1563132550.0669055,37940,1.2068736553192139
1563132551.1179364,38020,1.2063579559326172
1563132551.3809967,38040,1.2062209844589233
1563132551.9088113,38080,1.205966591835022
1563132552.4375634,38120,1.2057207822799683
1563132552.703619,38140,1.2055922746658325
1563132553.2292542,38180,1.205326795578003
1563132553.7553928,38220,1.205062747001648
1563132554.0177722,38240,1.204938530921936
1563132554.8087578,38300,1.2045516967773438
1563132555.5994036,38360,1.2041805982589722
1563132556.3901641,38420,1.203799843788147
1563132556.6518729,38440,1.203669548034668
1563132557.698596,38520,1.2031601667404175
1563132558.4928267,38580,1.2027637958526611
1563132559.578287,38680,1.2021363973617554
1563132559.9122128,38720,1.2018805742263794
1563132560.2554388,38760,1.2016390562057495
1563132560.7624497,38820,1.2012596130371094
1563132560.9292886,38840,1.2011332511901855
1563132561.105791,38860,1.2010107040405273
1563132561.2743313,38880,1.2008849382400513
1563132561.4428577,38900,1.200757384300232
1563132562.4875627,39020,1.2000073194503784
1563132563.3439627,39120,1.199389100074768
1563132563.5109794,39140,1.1992524862289429
1563132563.8537562,39180,1.1990126371383667
1563132564.536838,39260,1.1985106468200684
1563132564.8753927,39300,1.198258876800537
1563132566.0717757,39440,1.1974234580993652
1563132567.0942752,39560,1.1966848373413086
1563132567.6010602,39620,1.1963167190551758
1563132567.9378834,39660,1.1960840225219727
1563132568.6311243,39740,1.1955993175506592
1563132568.9661021,39780,1.1953574419021606
1563132569.7207723,39860,1.1948610544204712
1563132569.891401,39880,1.1947307586669922
1563132570.0656927,39900,1.194598913192749
1563132570.2349617,39920,1.194478154182434
1563132571.5780885,40080,1.1935182809829712
1563132571.916061,40120,1.1932728290557861
1563132572.264123,40160,1.1930418014526367
1563132572.4299421,40180,1.1929218769073486
1563132572.7651854,40220,1.1926807165145874
1563132572.9333458,40240,1.192566990852356
1563132573.7801518,40340,1.1919643878936768
1563132573.9449685,40360,1.1918472051620483
1563132574.1207983,40380,1.1917312145233154
1563132575.310254,40520,1.1908890008926392
1563132576.1623414,40620,1.1903225183486938
1563132576.8366532,40700,1.1898592710494995
1563132577.3488529,40760,1.1895109415054321
1563132577.8645148,40820,1.189141035079956
1563132578.0336938,40840,1.1890270709991455
1563132579.421757,41000,1.1880989074707031
1563132579.800649,41040,1.187852382659912
1563132580.3093357,41100,1.1874946355819702
1563132580.4758286,41120,1.1873798370361328
1563132580.8128138,41160,1.1871395111083984
1563132581.6598678,41260,1.1865512132644653
1563132582.5144322,41360,1.1859904527664185
1563132583.1941862,41440,1.1855496168136597
1563132583.6948707,41500,1.185213565826416
1563132584.0316288,41540,1.1849896907806396
1563132584.5440238,41600,1.1846405267715454
1563132585.056783,41660,1.1842952966690063
1563132585.7277896,41740,1.183849573135376
1563132585.8980956,41760,1.1837494373321533
1563132586.405378,41820,1.1834206581115723
1563132586.738205,41860,1.1831974983215332
1563132586.9081147,41880,1.183087944984436
1563132587.0821013,41900,1.1829779148101807
1563132587.2500684,41920,1.1828590631484985
1563132588.939747,42120,1.1817134618759155
1563132589.450632,42180,1.1813857555389404
1563132589.6332622,42200,1.1812713146209717
1563132590.0248299,42240,1.1810475587844849
1563132590.2008517,42260,1.1809319257736206
1563132590.8983097,42340,1.1804845333099365
1563132592.0940685,42480,1.1797044277191162
1563132592.430039,42520,1.1794811487197876
1563132592.937602,42580,1.1791422367095947
1563132593.448649,42640,1.1788082122802734
1563132593.615048,42660,1.178696870803833
1563132594.1289525,42720,1.1783692836761475
1563132594.63523,42780,1.1780470609664917
1563132595.1388726,42840,1.1777225732803345
1563132595.63688,42900,1.1773953437805176
1563132595.9668877,42940,1.1771790981292725
1563132596.140702,42960,1.1770676374435425
1563132596.3091125,42980,1.1769613027572632
1563132596.4788177,43000,1.176856517791748
1563132596.6468756,43020,1.176748275756836
1563132598.0082471,43180,1.175909399986267
1563132598.1836944,43200,1.1757954359054565
1563132598.3500488,43220,1.1756807565689087
1563132598.5201328,43240,1.1755714416503906
1563132599.3714726,43340,1.1750376224517822
1563132599.541578,43360,1.1749272346496582
1563132599.708512,43380,1.174829363822937
1563132600.193109,43420,1.17461359500885
1563132600.7187324,43460,1.1744028329849243
1563132600.9842482,43480,1.1742905378341675
1563132601.2490482,43500,1.1741888523101807
1563132601.5139766,43520,1.174070119857788
1563132601.7764244,43540,1.17396080493927
1563132602.0376465,43560,1.1738629341125488
1563132602.8283892,43620,1.1735444068908691
1563132603.3579397,43660,1.173335313796997
1563132603.883365,43700,1.173125982284546
1563132605.4735324,43820,1.1725040674209595
1563132605.7348382,43840,1.1723873615264893
1563132606.2758732,43880,1.1721678972244263
1563132606.5385246,43900,1.1720690727233887
1563132606.801968,43920,1.1719706058502197
1563132607.0669906,43940,1.1718623638153076
1563132607.3285336,43960,1.171764850616455
1563132608.3843896,44040,1.1713453531265259
1563132609.7025805,44140,1.1708344221115112
1563132609.969269,44160,1.1707332134246826
1563132611.5908911,44280,1.1701046228408813
1563132612.1216683,44320,1.1698920726776123
1563132612.906705,44380,1.1695772409439087
1563132613.6973403,44440,1.1692684888839722
1563132613.9581633,44460,1.1691663265228271
1563132614.2248735,44480,1.1690658330917358
1563132615.0130494,44540,1.168752908706665
1563132615.2830307,44560,1.1686471700668335
1563132616.0768821,44620,1.1683382987976074
1563132617.9224107,44760,1.1676186323165894
1563132618.4524248,44800,1.1674336194992065
1563132618.712848,44820,1.1673344373703003
1563132620.2969449,44940,1.166729211807251
1563132620.858672,44980,1.1665242910385132
1563132621.3882837,45020,1.1663249731063843
1563132622.452147,45100,1.1659237146377563
1563132623.236372,45160,1.1656285524368286
1563132623.7577007,45200,1.1654257774353027
1563132625.0780272,45300,1.1649327278137207
1563132625.3408535,45320,1.1648422479629517
1563132626.1311908,45380,1.164552927017212
1563132626.3918667,45400,1.1644554138183594
1563132627.1802301,45460,1.1641626358032227
1563132627.4443288,45480,1.1640639305114746
1563132628.2365031,45540,1.1637643575668335
1563132629.027982,45600,1.163468837738037
1563132629.2966254,45620,1.1633706092834473
1563132629.8208933,45660,1.163182258605957
1563132631.1733472,45760,1.1626694202423096
1563132631.4343407,45780,1.1625761985778809
1563132632.218318,45840,1.1622700691223145
1563132632.4821653,45860,1.1621748208999634
1563132632.7416804,45880,1.1620752811431885
1563132633.527079,45940,1.161786437034607
1563132634.0557632,45980,1.16158926486969
1563132634.5838544,46020,1.1614000797271729
1563132634.844227,46040,1.1613022089004517
1563132635.3685591,46080,1.1611062288284302
1563132636.4130406,46160,1.160705804824829
1563132636.670588,46180,1.1606056690216064
1563132637.7146873,46260,1.1602191925048828
1563132638.506671,46320,1.1599266529083252
1563132639.817412,46420,1.1594289541244507
1563132640.3487887,46460,1.1592366695404053
1563132640.8841317,46500,1.159041404724121
1563132641.440562,46540,1.1588423252105713
1563132642.2276452,46600,1.1585458517074585
1563132643.009949,46660,1.1582555770874023
1563132643.5369723,46700,1.1580621004104614
1563132644.3255312,46760,1.1577776670455933
1563132645.8972838,46880,1.1572197675704956
1563132646.163878,46900,1.1571295261383057
1563132647.2220013,46980,1.1567447185516357
1563132648.2753582,47060,1.1563634872436523
1563132648.5366478,47080,1.156263828277588
1563132649.3239026,47140,1.1559821367263794
1563132650.1091242,47200,1.1556994915008545
1563132650.6348333,47240,1.1555014848709106
1563132651.9889576,47340,1.1550211906433105
1563132652.78015,47400,1.1547271013259888
1563132654.6168008,47540,1.154073715209961
1563132654.8781836,47560,1.1539769172668457
1563132657.498748,47760,1.1530579328536987
1563132658.2954085,47820,1.1527761220932007
1563132658.8212357,47860,1.1525931358337402
1563132659.8714595,47940,1.1522339582443237
1563132660.6647377,48000,1.151951551437378
1563132661.9919934,48120,1.1514012813568115
1563132662.4970572,48180,1.151140809059143
1563132663.5030787,48300,1.1505855321884155
1563132663.8367107,48340,1.1504079103469849
1563132664.0012712,48360,1.1503318548202515
1563132664.1743445,48380,1.1502491235733032
1563132664.3401794,48400,1.1501613855361938
1563132665.174516,48500,1.1497184038162231
1563132665.506495,48540,1.1495379209518433
1563132666.181234,48620,1.1491756439208984
1563132667.0136065,48720,1.1487374305725098
1563132667.3536203,48760,1.1485540866851807
1563132667.8619153,48820,1.1482739448547363
1563132668.0280738,48840,1.1481850147247314
1563132668.2028008,48860,1.1480886936187744
1563132668.366687,48880,1.1480032205581665
1563132668.867283,48940,1.14773690700531
1563132669.0356064,48960,1.1476491689682007
1563132669.210214,48980,1.1475597620010376
1563132669.3764336,49000,1.147470474243164
1563132669.706911,49040,1.1472798585891724
1563132670.2222774,49100,1.1470192670822144
1563132670.5526981,49140,1.1468335390090942
1563132672.1469576,49320,1.1460288763046265
1563132672.3150177,49340,1.1459368467330933
1563132672.4821875,49360,1.14584481716156
1563132672.647287,49380,1.1457613706588745
1563132672.9802446,49420,1.1455858945846558
1563132673.154086,49440,1.145495057106018
1563132673.8240285,49520,1.1451421976089478
1563132673.988401,49540,1.1450496912002563
1563132674.3341506,49580,1.1448650360107422
1563132674.5007112,49600,1.1447865962982178
1563132674.6631851,49620,1.1446990966796875
1563132674.999975,49660,1.144523024559021
1563132675.8449507,49760,1.144073486328125
1563132676.0098805,49780,1.1439851522445679
1563132676.184891,49800,1.1438997983932495
1563132677.1940544,49920,1.1433805227279663
1563132677.6923935,49980,1.1431187391281128
1563132677.865607,50000,1.1430327892303467
