Wall time,Step,Value
1563132359.6866083,20520,0.3706457018852234
1563132359.8530657,20540,0.370692640542984
1563132360.855305,20660,0.3709765374660492
1563132361.0688186,20680,0.3710206151008606
1563132361.564127,20740,0.37115350365638733
1563132361.731029,20760,0.37120065093040466
1563132362.2357712,20820,0.37134677171707153
1563132362.398898,20840,0.37139585614204407
1563132362.7288969,20880,0.37149474024772644
1563132363.0651267,20920,0.37159401178359985
1563132363.2308302,20940,0.37164008617401123
1563132364.073957,21040,0.37188223004341125
1563132364.3608286,21060,0.371930867433548
1563132364.6225145,21080,0.37197965383529663
1563132364.8834794,21100,0.37203192710876465
1563132365.1475167,21120,0.3720826506614685
1563132365.4079132,21140,0.3721294105052948
1563132365.9313502,21180,0.37222564220428467
1563132366.4563599,21220,0.37232276797294617
1563132366.979254,21260,0.37241601943969727
1563132367.2456038,21280,0.3724592924118042
1563132367.5053768,21300,0.37250620126724243
1563132367.766297,21320,0.3725554049015045
1563132368.8124554,21400,0.3727365732192993
1563132369.3374202,21440,0.37282413244247437
1563132369.599619,21460,0.3728683888912201
1563132369.8632596,21480,0.37291043996810913
1563132370.3974988,21520,0.37299495935440063
1563132373.0152144,21720,0.3734257221221924
1563132373.547107,21760,0.37351536750793457
1563132373.810624,21780,0.37355586886405945
1563132374.3397222,21820,0.3736373484134674
1563132375.4584715,21940,0.37389740347862244
1563132375.9603083,22000,0.3740279972553253
1563132376.628736,22080,0.3741927742958069
1563132377.1301498,22140,0.3743177354335785
1563132377.4587414,22180,0.37439680099487305
1563132377.6230192,22200,0.37443819642066956
1563132378.4610713,22300,0.3746511936187744
1563132378.62825,22320,0.37469157576560974
1563132378.7901602,22340,0.37473082542419434
1563132379.2905834,22400,0.37485015392303467
1563132379.6165829,22440,0.3749285638332367
1563132379.9433517,22480,0.37500813603401184
1563132380.9430501,22600,0.3752434551715851
1563132381.2794614,22640,0.3753192722797394
1563132381.603905,22680,0.37540408968925476
1563132382.1139164,22740,0.37553125619888306
1563132382.6112688,22800,0.37565699219703674
1563132382.9378307,22840,0.37573617696762085
1563132383.2752657,22880,0.37581828236579895
1563132383.4381685,22900,0.3758613169193268
1563132383.7682576,22940,0.3759421706199646
1563132384.102632,22980,0.37602564692497253
1563132384.599374,23040,0.37614110112190247
1563132384.8361962,23060,0.3761785924434662
1563132385.001535,23080,0.3762153387069702
1563132385.1717556,23100,0.376251220703125
1563132385.3388155,23120,0.3762882351875305
1563132385.50129,23140,0.37632715702056885
1563132386.1687567,23220,0.3764786720275879
1563132386.8323941,23300,0.3766315281391144
1563132387.329059,23360,0.3767428398132324
1563132387.4931958,23380,0.37678518891334534
1563132387.6569433,23400,0.3768232464790344
1563132387.9908843,23440,0.37689751386642456
1563132388.3297896,23480,0.37696731090545654
1563132388.660145,23520,0.37703439593315125
1563132388.830033,23540,0.3770688474178314
1563132389.0092068,23560,0.3771074116230011
1563132389.7311764,23640,0.37725400924682617
1563132390.1015384,23680,0.37732192873954773
1563132390.2808437,23700,0.3773558437824249
1563132392.094197,23900,0.377712607383728
1563132392.4546728,23940,0.37777844071388245
1563132393.152437,24020,0.3779185116291046
1563132393.3203716,24040,0.3779556155204773
1563132393.4829605,24060,0.37799540162086487
1563132393.8108752,24100,0.3780653774738312
1563132393.9752133,24120,0.378103107213974
1563132394.6414003,24200,0.3782503604888916
1563132394.8064482,24220,0.37828296422958374
1563132395.2054644,24260,0.378352552652359
1563132395.7003624,24320,0.3784555196762085
1563132396.6944685,24440,0.3786570131778717
1563132397.1943128,24500,0.3787483870983124
1563132397.5263426,24540,0.37881389260292053
1563132398.6957164,24680,0.3790585994720459
1563132399.3611085,24760,0.3791826665401459
1563132399.687084,24800,0.37924087047576904
1563132400.0178363,24840,0.37930387258529663
1563132400.1861591,24860,0.3793347179889679
1563132400.3489032,24880,0.37936627864837646
1563132401.0024693,24960,0.37949612736701965
1563132401.1707997,24980,0.3795318901538849
1563132401.3343093,25000,0.3795613944530487
1563132401.4991415,25020,0.3795931339263916
1563132402.1646361,25100,0.3797198534011841
1563132402.3266776,25120,0.37975186109542847
1563132402.65417,25160,0.3798207938671112
1563132402.8178043,25180,0.3798539936542511
1563132403.3115113,25240,0.37995055317878723
1563132403.4764476,25260,0.37998050451278687
1563132404.1359327,25340,0.38010522723197937
1563132404.300013,25360,0.38013678789138794
1563132404.628199,25400,0.38020503520965576
1563132405.1366403,25460,0.38029539585113525
1563132405.683283,25520,0.3803882896900177
1563132405.8533125,25540,0.3804195821285248
1563132406.349006,25600,0.38051310181617737
1563132406.5130198,25620,0.38054078817367554
1563132406.6759255,25640,0.3805725872516632
1563132407.1747499,25700,0.38067346811294556
1563132407.337533,25720,0.3807033896446228
1563132407.6654553,25760,0.380766898393631
1563132409.153571,25940,0.38103851675987244
1563132410.1461115,26060,0.3812068700790405
1563132410.4714768,26100,0.3812654912471771
1563132410.9607122,26160,0.38135913014411926
1563132411.2953293,26200,0.38142433762550354
1563132411.4584303,26220,0.38145333528518677
1563132411.7880871,26260,0.3815155625343323
1563132411.958002,26280,0.38154682517051697
1563132412.1289833,26300,0.3815763592720032
1563132412.4541962,26340,0.38163650035858154
1563132412.621631,26360,0.3816664218902588
1563132413.282223,26440,0.38178616762161255
1563132413.4470997,26460,0.3818151354789734
1563132413.6106641,26480,0.38184621930122375
1563132413.938464,26520,0.3819045424461365
1563132414.281323,26560,0.38196688890457153
1563132414.4437354,26580,0.3819977343082428
1563132414.9356322,26640,0.3820861876010895
1563132415.1074872,26660,0.3821169435977936
1563132415.6669106,26720,0.38220033049583435
1563132415.828843,26740,0.38222476840019226
1563132415.9913964,26760,0.3822501301765442
1563132416.3469443,26800,0.38230574131011963
1563132416.878596,26860,0.38239336013793945
1563132417.2148893,26900,0.38245290517807007
1563132417.8766963,26980,0.38256141543388367
1563132418.0399127,27000,0.3825867176055908
1563132418.3741963,27040,0.3826446235179901
1563132418.7018156,27080,0.3827003836631775
1563132418.8651125,27100,0.3827262222766876
1563132419.7057695,27200,0.382854700088501
1563132420.5631628,27300,0.38298726081848145
1563132421.0612776,27360,0.3830665647983551
1563132421.2266998,27380,0.3830934166908264
1563132421.553645,27420,0.3831479549407959
1563132422.047644,27480,0.38322532176971436
1563132422.3793578,27520,0.38327786326408386
1563132422.5426211,27540,0.3833064138889313
1563132423.8655543,27700,0.38351675868034363
1563132424.8517437,27820,0.38367754220962524
1563132425.1869426,27860,0.3837317228317261
1563132426.7455935,28040,0.3839729428291321
1563132426.9077096,28060,0.38400113582611084
1563132427.2404578,28100,0.38405585289001465
1563132427.8930058,28180,0.3841615915298462
1563132428.5472555,28260,0.38425958156585693
1563132428.7120368,28280,0.3842848539352417
1563132428.8753476,28300,0.3843105137348175
1563132429.305078,28340,0.3843601942062378
1563132429.5625784,28360,0.384385883808136
1563132429.822302,28380,0.3844109773635864
1563132430.0846577,28400,0.38443291187286377
1563132430.8624678,28460,0.3845028281211853
1563132431.1238058,28480,0.38452649116516113
1563132431.6418657,28520,0.3845815360546112
1563132432.678699,28600,0.3846806585788727
1563132433.9764774,28700,0.38481250405311584
1563132434.2402701,28720,0.38483843207359314
1563132435.2743583,28800,0.38493576645851135
1563132436.3356073,28880,0.38502803444862366
1563132436.596541,28900,0.38505154848098755
1563132437.1226916,28940,0.38509824872016907
1563132437.383193,28960,0.38512122631073
1563132439.2071397,29100,0.3852900564670563
1563132440.2540352,29180,0.38538485765457153
1563132440.7765832,29220,0.38543781638145447
1563132441.3024566,29260,0.3854861855506897
1563132441.8242314,29300,0.38553398847579956
1563132442.611939,29360,0.38560453057289124
1563132443.396148,29420,0.385669469833374
1563132443.6546767,29440,0.38569125533103943
1563132443.9168198,29460,0.3857133686542511
1563132445.479185,29580,0.3858484923839569
1563132445.7381234,29600,0.3858729600906372
1563132445.997175,29620,0.38589683175086975
1563132446.2906568,29640,0.3859204351902008
1563132447.5949185,29740,0.3860399127006531
1563132448.3874478,29800,0.38610756397247314
1563132448.6769347,29820,0.38613036274909973
1563132449.1995907,29860,0.3861773610115051
1563132450.7606943,29980,0.3863140046596527
1563132451.2905424,30020,0.38636282086372375
1563132452.333553,30100,0.38645195960998535
1563132453.1144276,30160,0.38651350140571594
1563132454.154995,30240,0.3866053819656372
1563132454.41343,30260,0.3866259753704071
1563132454.9340487,30300,0.38667190074920654
1563132455.7160285,30360,0.3867433965206146
1563132455.9768274,30380,0.386764794588089
1563132456.5190408,30420,0.3868091106414795
1563132457.0432222,30460,0.38684964179992676
1563132458.5974836,30580,0.3869771361351013
1563132459.1126099,30620,0.38701802492141724
1563132459.3690948,30640,0.38703733682632446
1563132459.6247509,30660,0.38705816864967346
1563132460.914577,30760,0.387174516916275
1563132461.4350636,30800,0.387212336063385
1563132461.9503758,30840,0.38725125789642334
1563132462.468842,30880,0.3872936964035034
1563132462.725636,30900,0.3873139023780823
1563132462.9822001,30920,0.3873346745967865
1563132463.2422981,30940,0.38735610246658325
1563132463.4988382,30960,0.3873772919178009
1563132464.0123737,31000,0.3874184191226959
1563132464.2739968,31020,0.3874383568763733
1563132465.3120704,31100,0.38751715421676636
1563132465.8269112,31140,0.3875579833984375
1563132466.3474855,31180,0.3876018226146698
1563132467.1603827,31240,0.38766494393348694
1563132467.4173758,31260,0.38768836855888367
1563132469.4833412,31420,0.3878452777862549
1563132470.5298777,31500,0.38791972398757935
1563132470.7880526,31520,0.387939453125
1563132471.3239837,31560,0.38797807693481445
1563132471.5813556,31580,0.38799619674682617
1563132472.1034608,31620,0.38803330063819885
1563132472.3628495,31640,0.3880528509616852
1563132472.6280396,31660,0.38806918263435364
1563132473.1493967,31700,0.3881058394908905
1563132473.4081252,31720,0.3881245255470276
1563132473.6662974,31740,0.3881465494632721
1563132475.9648566,31920,0.3883246183395386
1563132476.481371,31960,0.3883657157421112
1563132477.0280967,32000,0.3884064555168152
1563132477.5794954,32040,0.38844677805900574
1563132477.8398285,32060,0.38846471905708313
1563132478.1039095,32080,0.38848158717155457
1563132478.3642511,32100,0.38850027322769165
1563132478.888354,32140,0.3885372579097748
1563132479.4114244,32180,0.38857558369636536
1563132480.4601266,32260,0.38864660263061523
1563132480.988841,32300,0.3886791169643402
1563132481.2885952,32320,0.388699471950531
1563132481.5594442,32340,0.388718843460083
1563132481.8362274,32360,0.38873711228370667
1563132482.3626251,32400,0.38877472281455994
1563132482.6227715,32420,0.38879287242889404
1563132482.8835127,32440,0.3888099491596222
1563132483.1464992,32460,0.3888271450996399
1563132483.4090517,32480,0.3888448178768158
1563132483.9308732,32520,0.3888859748840332
1563132484.1978252,32540,0.3889041543006897
1563132484.7192404,32580,0.38893887400627136
1563132485.5043602,32640,0.3889971673488617
1563132485.7638905,32660,0.38901785016059875
1563132486.2918227,32700,0.3890555799007416
1563132487.0728478,32760,0.3891139626502991
1563132487.3678362,32780,0.38913053274154663
1563132488.1506927,32840,0.38918375968933105
1563132488.4096181,32860,0.38920167088508606
1563132488.668783,32880,0.3892216384410858
1563132489.1913753,32920,0.3892576992511749
1563132489.7102516,32960,0.3892946243286133
1563132489.9693162,32980,0.3893117904663086
1563132491.0206482,33060,0.3893815577030182
1563132491.1991603,33080,0.3893986940383911
1563132491.6934667,33140,0.3894507884979248
1563132491.8676841,33160,0.3894692361354828
1563132492.7212412,33260,0.389553964138031
1563132492.8909314,33280,0.389570027589798
1563132493.8930523,33400,0.3896670937538147
