Wall time,Step,Value
1563099087.3396075,33460,0.31614068150520325
1563099087.6604877,33500,0.3159125745296478
1563099087.8206372,33520,0.31579869985580444
1563099087.9811282,33540,0.3156847059726715
1563099088.4630063,33600,0.31536930799484253
1563099089.2683666,33700,0.3147883117198944
1563099089.588211,33740,0.31457024812698364
1563099089.9098854,33780,0.3143267333507538
1563099090.0862648,33800,0.3142300248146057
1563099090.753104,33880,0.3137648403644562
1563099091.3943706,33960,0.31331560015678406
1563099091.877119,34020,0.31298354268074036
1563099092.9982352,34160,0.3122105300426483
1563099094.7669756,34380,0.3110947608947754
1563099094.9263775,34400,0.3110036849975586
1563099095.0878437,34420,0.31087741255760193
1563099095.2498417,34440,0.31076836585998535
1563099095.4109488,34460,0.31068333983421326
1563099097.013229,34660,0.30958086252212524
1563099097.4948626,34720,0.3092694580554962
1563099097.6540673,34740,0.3091694712638855
1563099097.8141513,34760,0.30906882882118225
1563099097.9797392,34780,0.3089534044265747
1563099098.1402335,34800,0.30883705615997314
1563099098.3004358,34820,0.30872640013694763
1563099098.4611866,34840,0.3086276948451996
1563099098.621549,34860,0.3085198998451233
1563099098.781502,34880,0.30841028690338135
1563099098.9407644,34900,0.3083193600177765
1563099099.4196882,34960,0.30801206827163696
1563099099.7399662,35000,0.30781736969947815
1563099099.9019704,35020,0.3077072501182556
1563099100.7351987,35120,0.3071761727333069
1563099101.0566723,35160,0.30697086453437805
1563099101.5381093,35220,0.3066410720348358
1563099101.6986725,35240,0.3065565526485443
1563099101.8598688,35260,0.3064635396003723
1563099102.0195055,35280,0.3063637912273407
1563099102.3399515,35320,0.3061724305152893
1563099102.6614096,35360,0.30598708987236023
1563099102.8220081,35380,0.3058658838272095
1563099103.4620502,35460,0.30545324087142944
1563099103.6215627,35480,0.30537620186805725
1563099103.7831337,35500,0.30527204275131226
1563099103.94368,35520,0.30515867471694946
1563099104.4246588,35580,0.3048765957355499
1563099104.5850294,35600,0.3047550320625305
1563099104.7453902,35620,0.30464598536491394
1563099105.0666094,35660,0.30444100499153137
1563099105.2287612,35680,0.30434200167655945
1563099105.5481527,35720,0.30414190888404846
1563099105.868802,35760,0.3039550483226776
1563099106.0291305,35780,0.3038448095321655
1563099106.1898186,35800,0.3037591874599457
1563099106.349747,35820,0.3036482632160187
1563099106.6720982,35860,0.30346056818962097
1563099106.9928067,35900,0.3032422363758087
1563099107.1533577,35920,0.3031356632709503
1563099107.7939756,36000,0.3027445077896118
1563099108.1130903,36040,0.3025246858596802
1563099108.4331598,36080,0.30232733488082886
1563099109.3936782,36200,0.30172038078308105
1563099109.716709,36240,0.3015332520008087
1563099109.8772414,36260,0.3014521598815918
1563099110.1979413,36300,0.30127382278442383
1563099110.530545,36340,0.3010700047016144
1563099110.7067578,36360,0.3009650409221649
1563099111.1821363,36420,0.3006727993488312
1563099111.497106,36460,0.3004511296749115
1563099111.6555045,36480,0.30036574602127075
1563099111.812534,36500,0.3002769649028778
1563099112.1261036,36540,0.30010390281677246
1563099113.8669603,36760,0.2990979254245758
1563099114.4994538,36840,0.29872819781303406
1563099115.1288671,36920,0.2983609437942505
1563099115.2871394,36940,0.2982611060142517
1563099115.446249,36960,0.2981815040111542
1563099115.9191022,37020,0.2979227900505066
1563099116.235389,37060,0.2977437376976013
1563099117.4973457,37220,0.2969615161418915
1563099117.6538265,37240,0.29688596725463867
1563099117.809685,37260,0.29678356647491455
1563099118.286148,37320,0.2965363562107086
1563099118.4469142,37340,0.29643192887306213
1563099118.9192755,37400,0.29618147015571594
1563099119.2329786,37440,0.29597631096839905
1563099119.86512,37520,0.2955928146839142
1563099120.025848,37540,0.2955060601234436
1563099121.1788802,37680,0.29490676522254944
1563099121.4963958,37720,0.2947356402873993
1563099121.8102975,37760,0.2945463955402374
1563099122.1253722,37800,0.2943516671657562
1563099122.2840147,37820,0.2942873537540436
1563099122.4419236,37840,0.2941937744617462
1563099123.073718,37920,0.29383400082588196
1563099123.2312312,37940,0.2937389016151428
1563099123.8643782,38020,0.2933751344680786
1563099124.0215247,38040,0.29328033328056335
1563099124.3380713,38080,0.29310110211372375
1563099124.6545656,38120,0.29293471574783325
1563099124.812232,38140,0.2928439676761627
1563099125.1288674,38180,0.29266592860221863
1563099125.4424448,38220,0.292479544878006
1563099125.599096,38240,0.29240354895591736
1563099126.0717027,38300,0.2921367585659027
1563099126.5418372,38360,0.2918888330459595
1563099127.016562,38420,0.2916298806667328
1563099127.1743712,38440,0.29154595732688904
1563099127.8056452,38520,0.29118040204048157
1563099128.2815819,38580,0.2909204363822937
1563099129.0707462,38680,0.2904844880104065
1563099129.3856502,38720,0.29030072689056396
1563099129.7017822,38760,0.290111243724823
1563099130.1766875,38820,0.2898315191268921
1563099130.3355358,38840,0.289741575717926
1563099130.495094,38860,0.2896578013896942
1563099130.6522512,38880,0.28957054018974304
1563099130.8113654,38900,0.2894810438156128
1563099131.788253,39020,0.2889620363712311
1563099132.5788226,39120,0.288539320230484
1563099132.735226,39140,0.2884368300437927
1563099133.0504246,39180,0.2882559299468994
1563099133.6812515,39260,0.28790706396102905
1563099133.9974313,39300,0.2877352237701416
1563099135.101685,39440,0.28715160489082336
1563099136.0530298,39560,0.2866550087928772
1563099136.5271142,39620,0.28640323877334595
1563099136.844381,39660,0.2862459421157837
1563099137.4818087,39740,0.28591734170913696
1563099137.796432,39780,0.2857476770877838
1563099138.429824,39860,0.28541335463523865
1563099138.5881536,39880,0.28530845046043396
1563099138.7474952,39900,0.2852116823196411
1563099138.9405746,39920,0.28512874245643616
1563099140.3493865,40080,0.2844804525375366
1563099140.6806707,40120,0.2843080163002014
1563099141.0045671,40160,0.2841639518737793
1563099141.1637194,40180,0.28408083319664
1563099141.4883118,40220,0.28391218185424805
1563099141.5967119,40240,0.2838473618030548
1563099142.3923914,40340,0.2834358811378479
1563099142.5155156,40360,0.28336310386657715
1563099142.6206067,40380,0.2832837402820587
1563099143.3505633,40520,0.2826952636241913
1563099143.874398,40620,0.28233179450035095
1563099144.2942216,40700,0.2820340096950531
1563099144.6075091,40760,0.28179726004600525
1563099144.918724,40820,0.2815360128879547
1563099145.023962,40840,0.28146907687187195
1563099145.8704758,41000,0.2808489203453064
1563099146.1167262,41040,0.28068381547927856
1563099146.4306707,41100,0.2804572582244873
1563099146.5363064,41120,0.28038087487220764
1563099146.7449028,41160,0.28022557497024536
1563099147.2737799,41260,0.279831200838089
1563099147.796967,41360,0.2794301211833954
1563099148.2147388,41440,0.2791556119918823
1563099148.530508,41500,0.27893364429473877
1563099148.7378337,41540,0.27878493070602417
1563099149.0510662,41600,0.2785317897796631
1563099149.364661,41660,0.2782836854457855
1563099149.780483,41740,0.2779824137687683
1563099149.9084802,41760,0.2779224216938019
1563099150.380498,41820,0.2776956856250763
1563099150.695753,41860,0.27754101157188416
1563099150.8520663,41880,0.2774744927883148
1563099151.03212,41900,0.2774012088775635
1563099151.1923237,41920,0.27731382846832275
1563099152.4847438,42120,0.2765386998653412
1563099152.797894,42180,0.2763119339942932
1563099152.9051251,42200,0.2762395441532135
1563099153.2737505,42240,0.2760813534259796
1563099153.4344459,42260,0.27600914239883423
1563099154.0835986,42340,0.27571985125541687
1563099155.187363,42480,0.2752048969268799
1563099155.5709183,42520,0.2750511169433594
1563099156.1893873,42580,0.2748233675956726
1563099156.6825652,42640,0.27459225058555603
1563099156.8407006,42660,0.27451539039611816
1563099157.3299212,42720,0.27429842948913574
1563099157.9363768,42780,0.27407562732696533
1563099158.4950917,42840,0.2738652229309082
1563099158.9751992,42900,0.27365347743034363
1563099159.2963476,42940,0.27350854873657227
1563099159.4569042,42960,0.2734227776527405
1563099159.616552,42980,0.27335432171821594
1563099159.7760637,43000,0.2732829749584198
1563099159.9376748,43020,0.27320796251296997
1563099161.2338083,43180,0.27267196774482727
1563099161.44174,43200,0.2725927531719208
1563099161.6581366,43220,0.2725161612033844
1563099161.8994036,43240,0.2724429965019226
1563099162.9011896,43340,0.2721005976200104
1563099163.0761328,43360,0.27201637625694275
1563099163.2497797,43380,0.2719570994377136
1563099163.56724,43420,0.2718154788017273
1563099163.8840377,43460,0.271668016910553
1563099164.0435555,43480,0.27158859372138977
1563099164.204607,43500,0.2715260684490204
1563099164.38224,43520,0.2714441418647766
1563099164.558048,43540,0.2713817059993744
1563099164.7337759,43560,0.2713277339935303
1563099165.17272,43620,0.2711237967014313
1563099165.4171956,43660,0.2709867060184479
1563099165.6475108,43700,0.27086707949638367
1563099166.2807696,43820,0.27046307921409607
1563099166.3839188,43840,0.27038222551345825
1563099166.5900187,43880,0.27024000883102417
1563099166.6949434,43900,0.27017512917518616
1563099166.7986338,43920,0.2701150178909302
1563099166.9009202,43940,0.27004045248031616
1563099167.0025258,43960,0.269972026348114
1563099167.416496,44040,0.26970699429512024
1563099167.9332323,44140,0.26937273144721985
1563099168.0366054,44160,0.2693101167678833
1563099168.6587167,44280,0.26892969012260437
1563099168.8657777,44320,0.26879405975341797
1563099169.1772745,44380,0.26858916878700256
1563099169.486562,44440,0.26839974522590637
1563099169.5893018,44460,0.26834818720817566
1563099169.6944857,44480,0.26828479766845703
1563099170.0007744,44540,0.2680822014808655
1563099170.1036985,44560,0.2680112421512604
1563099170.4210346,44620,0.2678162753582001
1563099171.1444283,44760,0.2673516571521759
1563099171.3515925,44800,0.2672420144081116
1563099171.454634,44820,0.26718300580978394
1563099172.1539211,44940,0.2667800188064575
1563099172.4817948,44980,0.26664793491363525
1563099172.7996266,45020,0.2665151357650757
1563099173.4384806,45100,0.2662687599658966
1563099173.9143808,45160,0.2660676836967468
1563099174.2327478,45200,0.2659473419189453
1563099175.0221066,45300,0.26561570167541504
1563099175.1820536,45320,0.2655608654022217
1563099175.661797,45380,0.265364408493042
1563099175.8214977,45400,0.2652930021286011
1563099176.303979,45460,0.26511693000793457
1563099176.4638329,45480,0.265064001083374
1563099177.0634816,45540,0.26487094163894653
1563099177.5968425,45600,0.2646823823451996
1563099177.7584968,45620,0.26461654901504517
1563099178.0789466,45660,0.26448750495910645
1563099179.0690832,45760,0.2641579806804657
1563099179.2274215,45780,0.2641092538833618
1563099179.7212605,45840,0.2638953924179077
1563099179.8997548,45860,0.2638414800167084
1563099180.078198,45880,0.2637779116630554
1563099180.610648,45940,0.2636078894138336
1563099181.069762,45980,0.26348477602005005
1563099181.384595,46020,0.26334869861602783
1563099181.5262208,46040,0.2632826566696167
1563099181.7645419,46080,0.2631608247756958
1563099182.4574766,46160,0.2628989517688751
1563099182.765585,46180,0.2628259062767029
1563099183.5156121,46260,0.2625698149204254
1563099184.120063,46320,0.2623800039291382
1563099185.0116181,46420,0.26205697655677795
1563099185.3297985,46460,0.26192206144332886
1563099185.6453238,46500,0.26179197430610657
1563099185.911841,46540,0.26166775822639465
1563099186.2249267,46600,0.2614656090736389
1563099186.535076,46660,0.26126745343208313
1563099186.7418823,46700,0.2611527144908905
1563099187.0495942,46760,0.26097309589385986
1563099187.668684,46880,0.260612815618515
1563099187.7724285,46900,0.26056018471717834
1563099188.1871653,46980,0.26029571890830994
1563099188.6005342,47060,0.2600356638431549
1563099188.7039165,47080,0.25996774435043335
1563099189.0137813,47140,0.25978925824165344
1563099189.324564,47200,0.2596011459827423
1563099189.531445,47240,0.25946950912475586
1563099190.0467072,47340,0.25916945934295654
1563099190.372501,47400,0.25899624824523926
1563099191.1041574,47540,0.2585657835006714
1563099191.2083075,47560,0.2584984004497528
1563099192.2461288,47760,0.25793492794036865
1563099192.6104584,47820,0.2577528655529022
1563099192.8682282,47860,0.2576267421245575
1563099193.2851028,47940,0.25740134716033936
1563099193.5960326,48000,0.25722500681877136
1563099194.2252479,48120,0.2568884789943695
1563099194.5336168,48180,0.2567223608493805
1563099195.1566534,48300,0.256376177072525
1563099195.3644526,48340,0.25626856088638306
1563099195.4678924,48360,0.2562312185764313
1563099195.570023,48380,0.25619038939476013
1563099195.6737013,48400,0.25613126158714294
1563099196.1925068,48500,0.25585123896598816
1563099196.4002626,48540,0.25576186180114746
1563099196.813913,48620,0.25552013516426086
1563099197.3302956,48720,0.2552374303340912
1563099197.5374243,48760,0.2551392614841461
1563099197.8546004,48820,0.25495976209640503
1563099197.9584954,48840,0.2549036145210266
1563099198.0635016,48860,0.25484737753868103
1563099198.1662145,48880,0.25479599833488464
1563099198.4764214,48940,0.2546142339706421
1563099198.5791414,48960,0.2545640468597412
1563099198.682697,48980,0.2545085847377777
1563099198.7853003,49000,0.25444427132606506
1563099198.9930687,49040,0.2543105483055115
1563099199.3063738,49100,0.25414803624153137
1563099199.511931,49140,0.2540186047554016
1563099200.448875,49320,0.25351738929748535
1563099200.5520067,49340,0.2534569501876831
1563099200.6551318,49360,0.25339746475219727
1563099200.8019428,49380,0.2533424198627472
1563099201.1172204,49420,0.2532343566417694
1563099201.27407,49440,0.2531766891479492
1563099202.0220807,49520,0.25296252965927124
1563099202.2006512,49540,0.2528969943523407
1563099202.5318077,49580,0.2527724802494049
1563099202.7749624,49600,0.25272998213768005
1563099203.0031617,49620,0.25267624855041504
1563099203.3696811,49660,0.2525559067726135
1563099204.2429876,49760,0.2522501051425934
1563099204.4007802,49780,0.2521975040435791
1563099204.5589654,49800,0.25214043259620667
1563099205.503724,49920,0.25181475281715393
1563099205.9792552,49980,0.2516268491744995
1563099206.1366968,50000,0.25158044695854187
