Wall time,Step,Value
1563098864.5606234,3220,0.14070402085781097
1563098864.7784176,3240,0.14077602326869965
1563098865.7610586,3340,0.1410982757806778
1563098866.5201454,3420,0.14138838648796082
1563098867.268631,3500,0.14169105887413025
1563098867.4696238,3520,0.14175200462341309
1563098868.6178489,3640,0.14226403832435608
1563098869.1769602,3700,0.14251726865768433
1563098869.3731146,3720,0.14259716868400574
1563098869.5559344,3740,0.14267443120479584
1563098869.732096,3760,0.14275909960269928
1563098869.8891327,3780,0.14281907677650452
1563098870.832921,3880,0.14313195645809174
1563098871.011704,3900,0.1431899219751358
1563098871.748013,3980,0.14340431988239288
1563098872.1210456,4020,0.14351971447467804
1563098872.3200073,4040,0.14357179403305054
1563098873.066641,4120,0.14381782710552216
1563098873.4523838,4160,0.14394494891166687
1563098874.0139658,4220,0.14419370889663696
1563098874.8233948,4320,0.14461827278137207
1563098875.584707,4400,0.14497686922550201
1563098875.7409256,4420,0.14507591724395752
1563098876.0698354,4460,0.14524124562740326
1563098876.2642128,4480,0.14532773196697235
1563098876.3793354,4500,0.1454126238822937
1563098876.8559468,4560,0.14564232528209686
1563098877.100694,4600,0.1457916647195816
1563098877.7369463,4720,0.14623701572418213
1563098877.84617,4740,0.14630618691444397
1563098878.020343,4760,0.14637291431427002
1563098878.1402214,4780,0.14645569026470184
1563098878.6694324,4840,0.14669369161128998
1563098878.7862604,4860,0.14678101241588593
1563098879.128028,4920,0.14701105654239655
1563098879.3639445,4960,0.14717751741409302
1563098880.7273788,5220,0.14832818508148193
1563098880.9349082,5260,0.14850303530693054
1563098881.1982567,5300,0.14866113662719727
1563098882.3985722,5500,0.14945591986179352
1563098882.5089517,5520,0.14952847361564636
1563098882.734861,5560,0.14968091249465942
1563098882.8538525,5580,0.14974771440029144
1563098883.1346934,5620,0.1499072015285492
1563098883.2624545,5640,0.15000180900096893
1563098883.7327573,5720,0.15036027133464813
1563098883.965629,5760,0.15054532885551453
1563098884.0715435,5780,0.1506381332874298
1563098884.4995837,5860,0.15100249648094177
1563098884.8196332,5920,0.15122950077056885
1563098884.9276278,5940,0.15132386982440948
1563098885.0693364,5960,0.15141278505325317
1563098885.2158968,5980,0.15150535106658936
1563098885.3207972,6000,0.15159377455711365
1563098885.4328353,6020,0.15167294442653656
1563098885.6533718,6060,0.15183785557746887
1563098886.5442417,6220,0.15247610211372375
1563098886.756847,6260,0.1526322364807129
1563098886.8901672,6280,0.15271686017513275
1563098887.0002332,6300,0.15278737246990204
1563098887.2407873,6340,0.1529199331998825
1563098887.5679948,6400,0.15314388275146484
1563098888.2089143,6520,0.15359240770339966
1563098888.5465436,6580,0.15380540490150452
1563098888.7530806,6620,0.15395750105381012
1563098888.858429,6640,0.1540207862854004
1563098889.1750493,6700,0.15422813594341278
1563098889.287711,6720,0.15430045127868652
1563098889.7262275,6780,0.15450246632099152
1563098889.8326445,6800,0.15457476675510406
1563098889.9364455,6820,0.15462806820869446
1563098890.0438535,6840,0.15470142662525177
1563098890.1496735,6860,0.15476906299591064
1563098890.3820677,6900,0.1549038141965866
1563098890.496639,6920,0.15497706830501556
1563098890.709989,6960,0.15511590242385864
1563098890.8236656,6980,0.15518543124198914
1563098891.0379639,7020,0.15532530844211578
1563098891.853707,7140,0.15575972199440002
1563098891.989793,7160,0.15582279860973358
1563098892.2204068,7200,0.15595869719982147
1563098892.3548493,7220,0.1560397893190384
1563098892.692643,7260,0.1561807543039322
1563098893.0115547,7300,0.1563282608985901
1563098893.3504531,7340,0.15645088255405426
1563098893.5125794,7360,0.15650616586208344
1563098893.697977,7380,0.15656839311122894
1563098893.8793821,7400,0.15663014352321625
1563098894.2353165,7440,0.15675078332424164
1563098894.9467192,7520,0.1570027470588684
1563098895.548665,7600,0.1572607308626175
1563098895.7063744,7620,0.15732441842556
1563098896.0206528,7660,0.157456636428833
1563098896.1807077,7680,0.15752334892749786
1563098896.337525,7700,0.15758013725280762
1563098896.4958973,7720,0.15763822197914124
1563098896.656932,7740,0.15770533680915833
1563098898.4443638,7960,0.15839914977550507
1563098898.937758,8020,0.15858882665634155
1563098899.0996516,8040,0.15864399075508118
1563098899.2689846,8060,0.15870638191699982
1563098899.5913107,8100,0.15884143114089966
1563098899.7502782,8120,0.15890483558177948
1563098899.909565,8140,0.15896430611610413
1563098900.3855224,8200,0.15917441248893738
1563098900.7175798,8240,0.15931805968284607
1563098901.3808768,8320,0.15955102443695068
1563098902.0011697,8380,0.1597474366426468
1563098902.9617226,8500,0.16012169420719147
1563098903.1854188,8520,0.16018402576446533
1563098903.3923197,8540,0.1602480262517929
1563098904.0472941,8600,0.16041713953018188
1563098904.2848003,8640,0.16053274273872375
1563098904.5140753,8680,0.16066254675388336
1563098904.6328185,8700,0.1607235074043274
1563098905.107689,8780,0.1609613299369812
1563098905.3336358,8820,0.16107872128486633
1563098905.8829954,8880,0.16123515367507935
1563098906.0835388,8900,0.16129764914512634
1563098906.4847922,8940,0.16140152513980865
1563098906.6613905,8960,0.16144846379756927
1563098907.525877,9060,0.16172891855239868
1563098908.0931125,9120,0.16187772154808044
1563098908.305981,9140,0.16192570328712463
1563098908.501416,9160,0.16196852922439575
1563098909.0664237,9220,0.1621239185333252
1563098910.120583,9320,0.16243582963943481
1563098910.3763516,9340,0.1625089794397354
1563098910.5465662,9360,0.16257122159004211
1563098911.520046,9440,0.16282273828983307
1563098911.7159896,9460,0.16288310289382935
1563098911.8891191,9480,0.16293850541114807
1563098912.4354656,9560,0.1631823182106018
1563098912.6716638,9580,0.16324274241924286
1563098913.2910323,9640,0.16343173384666443
1563098913.4852085,9660,0.16348151862621307
1563098913.657664,9680,0.16353805363178253
1563098914.2011185,9740,0.16372554004192352
1563098914.4421954,9760,0.16378702223300934
1563098914.6860826,9780,0.16384629905223846
1563098915.6555753,9880,0.16414830088615417
1563098916.2212293,9940,0.16431713104248047
1563098916.7479835,10000,0.16449065506458282
1563098916.9225807,10020,0.16455458104610443
1563098917.4365804,10080,0.16472572088241577
1563098917.6072176,10100,0.16478575766086578
1563098917.956081,10140,0.16490860283374786
1563098918.483416,10200,0.16509906947612762
1563098918.9955556,10260,0.16529081761837006
1563098919.1702542,10280,0.165359765291214
1563098919.341286,10300,0.16542638838291168
1563098919.8529267,10360,0.16559438407421112
1563098920.0184991,10380,0.1656610071659088
1563098920.1774054,10400,0.1657201647758484
1563098920.3365972,10420,0.16577677428722382
1563098920.6559055,10460,0.16588938236236572
1563098920.8116362,10480,0.1659420281648636
1563098920.967854,10500,0.16601042449474335
1563098921.1249993,10520,0.16606329381465912
1563098921.9183807,10620,0.16634885966777802
1563098922.114784,10640,0.16640177369117737
1563098922.7097623,10700,0.16657502949237823
1563098923.0405965,10740,0.16668659448623657
1563098923.428367,10800,0.1668536216020584
1563098923.6386886,10840,0.16698648035526276
1563098923.9366312,10880,0.16710010170936584
1563098924.505309,10980,0.1674194186925888
1563098924.619122,11000,0.16748033463954926
1563098924.734322,11020,0.16753046214580536
1563098924.8471527,11040,0.16758878529071808
1563098924.9666824,11060,0.1676505208015442
1563098925.157876,11080,0.16770754754543304
1563098925.9260914,11200,0.16802935302257538
1563098926.3559823,11260,0.16819685697555542
1563098926.468433,11280,0.16824458539485931
1563098926.8103,11340,0.16839690506458282
1563098927.5346189,11440,0.16866983473300934
1563098927.7618847,11480,0.16878122091293335
1563098928.103218,11540,0.16893306374549866
1563098928.216921,11560,0.16898895800113678
1563098928.4422984,11600,0.16910098493099213
1563098928.5542772,11620,0.16915994882583618
1563098929.114862,11720,0.16943207383155823
1563098929.2289639,11740,0.16947954893112183
1563098929.4536386,11780,0.16958719491958618
1563098930.0457435,11860,0.16979634761810303
1563098930.279303,11900,0.16989672183990479
1563098930.589828,11960,0.17005811631679535
1563098931.003794,12040,0.17024727165699005
1563098931.1079187,12060,0.17029057443141937
1563098931.4179027,12120,0.17042919993400574
1563098931.623972,12160,0.1705176681280136
1563098932.0395706,12240,0.17070341110229492
1563098932.1432514,12260,0.17074817419052124
1563098932.3502848,12300,0.17085114121437073
1563098932.454755,12320,0.17089152336120605
1563098933.1811647,12460,0.1712382584810257
1563098933.9523466,12560,0.1714669167995453
1563098934.1148555,12580,0.17151586711406708
1563098934.9586816,12720,0.17181897163391113
1563098935.1842508,12760,0.1719016432762146
1563098936.0331438,12880,0.17218150198459625
1563098936.1459124,12900,0.17222502827644348
1563098936.8711205,13000,0.17244458198547363
1563098937.3789012,13040,0.1725362092256546
1563098938.1225255,13100,0.1726692020893097
1563098938.257975,13120,0.17271330952644348
1563098938.5295062,13160,0.1728040724992752
1563098938.9042473,13200,0.17289645969867706
1563098939.113734,13220,0.17294961214065552
1563098939.5292454,13260,0.173039972782135
1563098939.7235858,13280,0.1730804592370987
1563098939.9175584,13300,0.1731220781803131
1563098940.2731698,13340,0.17321282625198364
1563098940.6075914,13380,0.17330226302146912
1563098940.926986,13420,0.17338985204696655
1563098941.1120393,13440,0.1734386682510376
1563098942.9356542,13600,0.17376896739006042
1563098943.2874238,13660,0.1738930642604828
1563098943.5243044,13700,0.17397736012935638
1563098943.6373494,13720,0.17401348054409027
1563098944.1042075,13800,0.17416639626026154
1563098944.2165198,13820,0.1742003858089447
1563098944.324099,13840,0.17424193024635315
1563098944.774649,13920,0.17442186176776886
1563098944.890669,13940,0.17445868253707886
1563098945.004489,13960,0.17449872195720673
1563098945.3753424,14020,0.174625426530838
1563098945.8317773,14100,0.1748039871454239
1563098945.9443376,14120,0.17484955489635468
1563098946.2110445,14160,0.1749238222837448
1563098946.667376,14220,0.17504356801509857
1563098947.2612169,14300,0.17521274089813232
1563098947.6414542,14360,0.17533043026924133
1563098948.3121595,14440,0.17549200356006622
1563098948.7339485,14480,0.17556680738925934
1563098948.9446883,14500,0.17560063302516937
1563098949.204333,14520,0.17563804984092712
1563098949.4469268,14540,0.17567968368530273
1563098949.6970363,14560,0.17572180926799774
1563098950.5883055,14640,0.1758699119091034
1563098951.146194,14700,0.17599400877952576
1563098951.6572719,14760,0.1761070042848587
1563098952.1382134,14820,0.17621269822120667
1563098952.4619322,14860,0.17629121243953705
1563098952.7788749,14900,0.17637799680233002
1563098952.9370198,14920,0.1764167696237564
1563098953.9194953,15040,0.1766299456357956
1563098954.4063206,15100,0.17673732340335846
1563098954.735778,15140,0.17680034041404724
1563098955.0716555,15180,0.17687292397022247
1563098955.3908172,15220,0.1769513636827469
1563098955.713983,15260,0.17702297866344452
1563098956.037197,15300,0.1771019995212555
1563098956.624248,15360,0.17722277343273163
1563098956.795083,15380,0.17726221680641174
1563098957.0780559,15420,0.1773281693458557
1563098957.3091586,15460,0.177401602268219
1563098957.9046109,15560,0.17757292091846466
1563098958.488099,15660,0.17772500216960907
1563098959.3138433,15800,0.17797580361366272
1563098959.4310646,15820,0.17801865935325623
1563098959.7780528,15880,0.17812475562095642
1563098960.3646004,15980,0.17829322814941406
1563098960.4795253,16000,0.17832034826278687
1563098961.585182,16200,0.17865794897079468
1563098961.692305,16220,0.17869871854782104
1563098962.123407,16300,0.1788233518600464
1563098962.2331517,16320,0.17885319888591766
1563098962.6611927,16400,0.17899611592292786
1563098962.8764632,16440,0.1790645271539688
1563098962.9828184,16460,0.17910093069076538
1563098963.4109764,16540,0.17923541367053986
1563098963.517628,16560,0.17926928400993347
1563098963.6237502,16580,0.17930756509304047
1563098963.7315097,16600,0.1793403923511505
1563098963.945577,16640,0.17942151427268982
1563098964.160368,16680,0.17948897182941437
1563098964.393236,16720,0.17955678701400757
1563098964.5103755,16740,0.1795852929353714
1563098965.0912206,16840,0.17973612248897552
1563098965.6698139,16940,0.17990393936634064
1563098966.0218258,17000,0.17999425530433655
1563098966.140093,17020,0.18001578748226166
1563098966.6038737,17100,0.18010619282722473
1563098966.7199922,17120,0.18012700974941254
1563098966.8369808,17140,0.1801505982875824
1563098967.1111805,17180,0.18020395934581757
1563098967.3693278,17220,0.1802690178155899
1563098968.0077324,17320,0.18042050302028656
1563098968.226802,17340,0.18044546246528625
1563098968.3414602,17360,0.18046973645687103
1563098968.5667193,17400,0.1805201768875122
1563098968.794981,17440,0.18057259917259216
1563098969.0371473,17480,0.18061649799346924
1563098969.537843,17540,0.18070347607135773
1563098969.7543721,17560,0.18073397874832153
1563098970.4553287,17680,0.18090271949768066
1563098970.6093638,17700,0.18093010783195496
1563098971.2310119,17740,0.18099698424339294
1563098971.549546,17780,0.18105478584766388
1563098971.828558,17820,0.18110528588294983
1563098972.0664325,17840,0.1811264157295227
1563098972.7861447,17920,0.18122746050357819
1563098973.364023,18000,0.18131263554096222
1563098973.4689708,18020,0.18133533000946045
1563098973.5791667,18040,0.18136638402938843
1563098973.6854093,18060,0.18138980865478516
1563098973.895176,18100,0.18143822252750397
1563098974.8434434,18280,0.18166187405586243
1563098974.9490595,18300,0.18168795108795166
1563098975.2663674,18360,0.1817590743303299
1563098975.7199004,18440,0.18187996745109558
1563098975.944808,18480,0.18194080889225006
1563098976.6372375,18600,0.18210314214229584
1563098976.7484653,18620,0.1821271926164627
1563098976.8612382,18640,0.1821507066488266
1563098976.9762373,18660,0.18217214941978455
1563098977.2049003,18700,0.1822250783443451
1563098977.566644,18740,0.182271808385849
1563098978.258483,18820,0.18237051367759705
1563098978.60839,18860,0.18241851031780243
1563098979.1269505,18920,0.1824876219034195
1563098979.4746618,18960,0.1825253963470459
1563098980.8863592,19120,0.18272092938423157
1563098982.0780087,19240,0.18283633887767792
1563098982.238157,19260,0.1828548014163971
1563098982.7183685,19320,0.1829090267419815
1563098983.0335464,19360,0.18295280635356903
1563098983.509767,19420,0.18301419913768768
1563098984.441507,19500,0.18309374153614044
1563098984.8410714,19540,0.18313893675804138
1563098985.1292837,19560,0.18315687775611877
1563098985.5827003,19600,0.1831979751586914
1563098986.142039,19660,0.18324629962444305
1563098986.3451529,19680,0.18326768279075623
1563098986.5186067,19700,0.18328197300434113
1563098987.5440607,19820,0.18338534235954285
1563098987.7343519,19840,0.18340367078781128
1563098988.3331568,19900,0.18346449732780457
1563098988.533127,19920,0.18348227441310883
1563098990.1627276,20080,0.1836414784193039
1563098990.338206,20100,0.1836639940738678
1563098990.5111136,20120,0.18368032574653625
1563098990.6872945,20140,0.18369998037815094
1563098991.0728524,20180,0.18373915553092957
1563098991.4255428,20220,0.1837698221206665
1563098991.602359,20240,0.18378835916519165
1563098991.7682161,20260,0.18380922079086304
1563098993.2587595,20460,0.18400265276432037
1563098993.7653432,20520,0.1840478777885437
1563098993.9445283,20540,0.1840638816356659
1563098994.9416394,20660,0.18416495621204376
1563098995.104434,20680,0.1841830462217331
1563098995.6504674,20740,0.18423540890216827
1563098995.8160663,20760,0.18424572050571442
1563098996.2978976,20820,0.18430618941783905
1563098996.4600801,20840,0.18432915210723877
1563098996.8037508,20880,0.18436188995838165
1563098997.1707096,20920,0.18440282344818115
1563098997.3534703,20940,0.18442022800445557
1563098998.301986,21040,0.18450315296649933
1563098998.4537268,21060,0.18450868129730225
1563098998.6098976,21080,0.18452198803424835
1563098998.75482,21100,0.18453358113765717
1563098998.89736,21120,0.18454650044441223
1563098999.0410786,21140,0.18455617129802704
1563098999.264733,21180,0.1845872402191162
1563098999.5108566,21220,0.18462593853473663
1563098999.7786603,21260,0.18465964496135712
1563098999.9239287,21280,0.18467594683170319
1563099000.0313857,21300,0.18468686938285828
1563099000.1379595,21320,0.18470162153244019
1563099000.572321,21400,0.18475905060768127
1563099000.7813418,21440,0.18479563295841217
1563099000.923403,21460,0.18480564653873444
1563099001.1215591,21480,0.1848192811012268
1563099001.355316,21520,0.18483683466911316
1563099002.836118,21720,0.1849733293056488
1563099003.1501825,21760,0.18499663472175598
1563099003.302576,21780,0.18501010537147522
1563099003.666222,21820,0.18502993881702423
1563099004.8732417,21940,0.18509328365325928
1563099005.4274714,22000,0.18511049449443817
1563099006.297752,22080,0.18512596189975739
1563099006.864019,22140,0.18515394628047943
1563099007.2333522,22180,0.18516647815704346
1563099007.4251657,22200,0.18517597019672394
1563099008.5012016,22300,0.18521003425121307
1563099008.7314749,22320,0.1852172464132309
1563099008.9734232,22340,0.18522723019123077
1563099009.5454774,22400,0.1852511614561081
1563099009.9069154,22440,0.18527689576148987
1563099010.3225157,22480,0.18528512120246887
1563099011.01901,22600,0.18533986806869507
1563099011.2603412,22640,0.18536348640918732
1563099011.4889514,22680,0.1853826493024826
1563099011.980551,22740,0.18542155623435974
1563099012.479985,22800,0.185456320643425
1563099012.800975,22840,0.18547718226909637
1563099013.1259532,22880,0.1854986548423767
1563099013.2961373,22900,0.185508593916893
1563099013.625867,22940,0.1855328530073166
1563099013.9513984,22980,0.18554487824440002
1563099014.5183375,23040,0.18556997179985046
1563099014.744431,23060,0.18557757139205933
1563099014.9091594,23080,0.18559299409389496
1563099015.0715764,23100,0.18559953570365906
1563099015.2357848,23120,0.1856117993593216
1563099015.52468,23140,0.18562065064907074
1563099016.4572787,23220,0.18565338850021362
1563099017.305883,23300,0.1856910139322281
1563099018.0776525,23360,0.18571755290031433
1563099018.3145142,23380,0.18573202192783356
1563099018.576629,23400,0.18574059009552002
1563099019.0717876,23440,0.18575170636177063
1563099019.4915335,23480,0.18576110899448395
1563099019.899503,23520,0.18576395511627197
1563099020.0268865,23540,0.18577249348163605
1563099020.1657412,23560,0.18577998876571655
1563099020.9203696,23640,0.1858035773038864
1563099021.269425,23680,0.18580909073352814
1563099021.4352665,23700,0.18581350147724152
1563099023.5631812,23900,0.18586984276771545
1563099023.9738493,23940,0.1858760267496109
1563099024.789024,24020,0.18589450418949127
1563099024.9574137,24040,0.18590377271175385
1563099025.116712,24060,0.18591246008872986
1563099025.4923165,24100,0.18592537939548492
1563099025.7252188,24120,0.18593354523181915
1563099026.3855433,24200,0.18595817685127258
1563099026.5519092,24220,0.18596120178699493
1563099026.867475,24260,0.18596705794334412
1563099027.342381,24320,0.18596985936164856
1563099028.2874625,24440,0.1859966367483139
1563099028.7939456,24500,0.18600845336914062
1563099029.111107,24540,0.18602335453033447
1563099030.2285578,24680,0.18605512380599976
1563099030.8756897,24760,0.18606901168823242
1563099031.1945806,24800,0.18607494235038757
1563099031.5066555,24840,0.186079740524292
1563099031.6635237,24860,0.18608561158180237
1563099031.8230844,24880,0.1860884130001068
1563099032.4608455,24960,0.18609559535980225
1563099032.6191754,24980,0.1861037164926529
1563099032.7759666,25000,0.18610824644565582
1563099032.9325116,25020,0.18611125648021698
1563099033.566956,25100,0.18614095449447632
1563099033.7261918,25120,0.18615546822547913
1563099034.0457225,25160,0.1861666589975357
1563099034.2046661,25180,0.18617196381092072
1563099034.6798909,25240,0.18618841469287872
1563099034.8381796,25260,0.1861901879310608
1563099035.4687135,25340,0.18619760870933533
1563099035.6250699,25360,0.18620294332504272
1563099035.9411678,25400,0.18620584905147552
1563099036.4108467,25460,0.18620869517326355
1563099036.8835683,25520,0.1862126737833023
1563099037.0393288,25540,0.18621332943439484
1563099037.5088942,25600,0.18620680272579193
1563099037.669571,25620,0.18620701134204865
1563099037.830172,25640,0.18621186912059784
1563099038.3132749,25700,0.18623104691505432
1563099038.4730594,25720,0.1862359493970871
1563099038.805898,25760,0.1862483024597168
1563099039.7868629,25940,0.18629314005374908
1563099040.4313214,26060,0.18631398677825928
1563099040.641314,26100,0.1863170564174652
1563099040.9577966,26160,0.18633155524730682
1563099041.166343,26200,0.1863481104373932
1563099041.2714133,26220,0.18635547161102295
1563099041.4797285,26260,0.18636567890644073
1563099041.58531,26280,0.18636910617351532
1563099041.6889617,26300,0.18637417256832123
1563099041.898253,26340,0.1863805055618286
1563099042.0028846,26360,0.18638671934604645
1563099042.4242427,26440,0.18640226125717163
1563099042.5286136,26460,0.1864020973443985
1563099042.6323388,26480,0.1864091008901596
1563099042.8389041,26520,0.18641600012779236
1563099043.0497665,26560,0.18642297387123108
1563099043.1547167,26580,0.1864331066608429
1563099043.469268,26640,0.1864326000213623
1563099043.5728784,26660,0.1864318549633026
1563099043.887257,26720,0.18642397224903107
1563099043.9897316,26740,0.18642395734786987
1563099044.0934002,26760,0.1864255666732788
1563099044.308872,26800,0.1864311397075653
1563099044.6211023,26860,0.1864473819732666
1563099044.825917,26900,0.18644946813583374
1563099045.2439644,26980,0.18645471334457397
1563099045.347816,27000,0.18645095825195312
1563099045.5585833,27040,0.18645432591438293
1563099045.7671447,27080,0.18645626306533813
1563099045.8731616,27100,0.18645472824573517
1563099046.3994892,27200,0.18646296858787537
1563099047.043566,27300,0.18647277355194092
1563099047.3825042,27360,0.18647421896457672
1563099047.4974656,27380,0.18647226691246033
1563099047.723868,27420,0.18647678196430206
1563099048.096471,27480,0.18648062646389008
1563099048.3229618,27520,0.18647877871990204
1563099048.4390333,27540,0.18647795915603638
1563099049.574896,27700,0.1864776909351349
1563099050.6226382,27820,0.18649259209632874
1563099050.9723718,27860,0.18650119006633759
1563099052.5602224,28040,0.18652628362178802
1563099052.7366672,28060,0.18652141094207764
1563099053.0898538,28100,0.18652310967445374
1563099053.7409668,28180,0.18652576208114624
1563099054.3800879,28260,0.1865285038948059
1563099054.5411427,28280,0.1865304857492447
1563099054.7040386,28300,0.18653234839439392
1563099055.026062,28340,0.18653137981891632
1563099055.1885612,28360,0.1865309178829193
1563099055.3465252,28380,0.1865268349647522
1563099055.507437,28400,0.1865234375
1563099055.9893782,28460,0.18652492761611938
1563099056.1485455,28480,0.18652334809303284
1563099056.4687324,28520,0.18651734292507172
1563099057.1077368,28600,0.18651245534420013
1563099057.8992572,28700,0.1865084320306778
1563099058.055573,28720,0.18650615215301514
1563099058.6910102,28800,0.18651165068149567
1563099059.3377428,28880,0.1865118443965912
1563099059.4724138,28900,0.18651005625724792
1563099059.6823826,28940,0.18650566041469574
1563099059.788507,28960,0.18650661408901215
1563099060.534116,29100,0.18650762736797333
1563099060.9523091,29180,0.18650992214679718
1563099061.1656978,29220,0.18651452660560608
1563099061.375045,29260,0.18651345372200012
1563099061.588351,29300,0.18651936948299408
1563099061.9027593,29360,0.18652139604091644
1563099062.2285485,29420,0.1865227371454239
1563099062.3341177,29440,0.18651896715164185
1563099062.4379735,29460,0.18651747703552246
1563099063.063774,29580,0.1865159571170807
1563099063.1691916,29600,0.18651284277439117
1563099063.2730818,29620,0.18651138246059418
1563099063.3777194,29640,0.18651290237903595
1563099063.9023316,29740,0.1865147352218628
1563099064.218724,29800,0.18650759756565094
1563099064.3221908,29820,0.1865098774433136
1563099064.5284748,29860,0.18651355803012848
1563099065.1488273,29980,0.1865033060312271
1563099065.3580296,30020,0.18650692701339722
1563099065.8219466,30100,0.1865115910768509
1563099066.1465948,30160,0.18650595843791962
1563099066.669689,30240,0.18650054931640625
1563099066.7757685,30260,0.18649937212467194
1563099066.9877524,30300,0.1865013837814331
1563099067.3324888,30360,0.1864999681711197
1563099067.4459577,30380,0.18650250136852264
1563099067.6539674,30420,0.18649964034557343
1563099067.8604252,30460,0.1864984780550003
1563099068.6065593,30580,0.1864921897649765
1563099068.8412297,30620,0.18649077415466309
1563099068.9520075,30640,0.18649274110794067
1563099069.063994,30660,0.18649184703826904
1563099069.9477875,30760,0.18649618327617645
1563099070.2339568,30800,0.18649162352085114
1563099070.4422667,30840,0.18648748099803925
1563099070.6487012,30880,0.18649454414844513
1563099070.7512276,30900,0.18649449944496155
1563099070.854189,30920,0.18649519979953766
1563099070.95731,30940,0.18649280071258545
1563099071.062903,30960,0.18649156391620636
1563099071.2721446,31000,0.18648572266101837
1563099071.3776,31020,0.18648451566696167
1563099071.7939456,31100,0.18647871911525726
1563099071.9998002,31140,0.18647949397563934
1563099072.2111533,31180,0.1864715963602066
1563099072.5213096,31240,0.18646857142448425
1563099072.625859,31260,0.18646453320980072
1563099073.4651606,31420,0.1864551305770874
1563099073.8891416,31500,0.18643826246261597
1563099074.0003467,31520,0.1864311695098877
1563099074.2140079,31560,0.18642514944076538
1563099074.3199332,31580,0.18641948699951172
1563099074.5307448,31620,0.18641267716884613
1563099074.6380224,31640,0.18640850484371185
1563099074.7423127,31660,0.18640632927417755
1563099074.9546342,31700,0.18639728426933289
1563099075.0607622,31720,0.18639446794986725
1563099075.1684122,31740,0.1863904744386673
1563099076.1243408,31920,0.18637053668498993
1563099076.33922,31960,0.1863679587841034
1563099076.5531192,32000,0.1863652765750885
1563099076.7882903,32040,0.18636542558670044
1563099076.8976305,32060,0.18636122345924377
1563099077.0030696,32080,0.18635967373847961
1563099077.1078308,32100,0.1863565444946289
1563099077.3154852,32140,0.18635718524456024
1563099077.5249562,32180,0.18635158240795135
1563099077.9569209,32260,0.1863412857055664
1563099078.1903744,32300,0.18634088337421417
1563099078.2967963,32320,0.18633858859539032
1563099078.4110534,32340,0.1863313466310501
1563099078.5175948,32360,0.18632398545742035
1563099078.7984107,32400,0.1863231658935547
1563099078.9601023,32420,0.1863199919462204
1563099079.1208844,32440,0.18631888926029205
1563099079.2836866,32460,0.18631425499916077
1563099079.4448016,32480,0.18631091713905334
1563099079.7781408,32520,0.18631212413311005
1563099079.969182,32540,0.18631097674369812
1563099080.2937248,32580,0.18630246818065643
1563099080.774525,32640,0.18629920482635498
1563099080.933344,32660,0.18629924952983856
1563099081.252992,32700,0.1862865686416626
1563099081.7343385,32760,0.18628168106079102
1563099081.9010994,32780,0.18627800047397614
1563099082.3830223,32840,0.18627309799194336
1563099082.5424733,32860,0.18626870214939117
1563099082.7026176,32880,0.1862642914056778
1563099083.0231705,32920,0.18626129627227783
1563099083.3436036,32960,0.18625757098197937
1563099083.5043254,32980,0.1862572878599167
1563099084.144684,33060,0.18625010550022125
1563099084.3050945,33080,0.1862519234418869
1563099084.7843761,33140,0.18624985218048096
1563099084.9448779,33160,0.18624848127365112
1563099085.7458386,33260,0.18624188005924225
1563099085.9055052,33280,0.18623951077461243
