Wall time,Step,Value
1563099087.6723914,33500,0.5021297335624695
1563099087.8324459,33520,0.5020186305046082
1563099087.9929273,33540,0.5019023418426514
1563099088.4748032,33600,0.5015847682952881
1563099089.2803829,33700,0.501004159450531
1563099089.6000078,33740,0.5007867813110352
1563099089.9217656,33780,0.5005370378494263
1563099090.0998626,33800,0.5004311203956604
1563099090.7649715,33880,0.4999544620513916
1563099091.406066,33960,0.4994984269142151
1563099091.8889596,34020,0.4991607069969177
1563099093.010092,34160,0.498369961977005
1563099094.7790282,34380,0.4972328543663025
1563099094.9389274,34400,0.4971432089805603
1563099095.1001313,34420,0.4970121383666992
1563099095.2619913,34440,0.49689987301826477
1563099095.4229627,34460,0.4968129098415375
1563099097.0252006,34660,0.49568501114845276
1563099097.5067213,34720,0.49537163972854614
1563099097.66612,34740,0.49527230858802795
1563099097.8268862,34760,0.4951726496219635
1563099097.9918427,34780,0.49505871534347534
1563099098.1522987,34800,0.49494096636772156
1563099098.3126378,34820,0.4948265552520752
1563099098.473166,34840,0.4947277009487152
1563099098.633426,34860,0.49461808800697327
1563099098.7932267,34880,0.49450597167015076
1563099098.9526985,34900,0.4944159686565399
1563099099.4314384,34960,0.49409571290016174
1563099099.7516737,35000,0.49389833211898804
1563099099.9136608,35020,0.49378320574760437
1563099100.7476194,35120,0.4932379126548767
1563099101.068888,35160,0.4930262267589569
1563099101.550013,35220,0.49268513917922974
1563099101.710546,35240,0.49259814620018005
1563099101.8716857,35260,0.49250227212905884
1563099102.031272,35280,0.4923965334892273
1563099102.351964,35320,0.49219849705696106
1563099102.6734464,35360,0.4920121729373932
1563099102.833856,35380,0.4918932616710663
1563099103.4738374,35460,0.49146217107772827
1563099103.6341555,35480,0.49138227105140686
1563099103.7952492,35500,0.4912751019001007
1563099103.9555883,35520,0.4911558926105499
1563099104.436431,35580,0.490866482257843
1563099104.5969431,35600,0.4907412827014923
1563099104.757379,35620,0.49062579870224
1563099105.078667,35660,0.4904213845729828
1563099105.2406209,35680,0.49032062292099
1563099105.560041,35720,0.4901083707809448
1563099105.880679,35760,0.48991659283638
1563099106.040965,35780,0.4898032248020172
1563099106.2014742,35800,0.4897100031375885
1563099106.361641,35820,0.4895972013473511
1563099106.684166,35860,0.4894002377986908
1563099107.0048883,35900,0.4891732931137085
1563099107.1650538,35920,0.4890652000904083
1563099107.8054872,36000,0.4886554777622223
1563099108.1249201,36040,0.4884366989135742
1563099108.4449968,36080,0.48823022842407227
1563099109.4062166,36200,0.4876057207584381
1563099109.7283738,36240,0.4874117374420166
1563099109.8891356,36260,0.4873305559158325
1563099110.2099319,36300,0.48715102672576904
1563099110.5437496,36340,0.48694339394569397
1563099110.7190037,36360,0.4868357479572296
1563099111.1939454,36420,0.4865304231643677
1563099111.5085924,36460,0.4863079786300659
1563099111.6671374,36480,0.48621654510498047
1563099111.8243134,36500,0.48612746596336365
1563099112.1378138,36540,0.48595279455184937
1563099113.8785443,36760,0.48492079973220825
1563099114.5110054,36840,0.48455026745796204
1563099115.1411,36920,0.48417502641677856
1563099115.3003159,36940,0.48407214879989624
1563099115.4577281,36960,0.4839898943901062
1563099115.9307437,37020,0.4837302267551422
1563099116.2468996,37060,0.4835401773452759
1563099117.5088778,37220,0.4827306270599365
1563099117.6654873,37240,0.4826509654521942
1563099117.8211994,37260,0.482547789812088
1563099118.2979238,37320,0.4822950065135956
1563099118.4583604,37340,0.482190877199173
1563099118.931124,37400,0.48193371295928955
1563099119.2444766,37440,0.48172688484191895
1563099119.8764908,37520,0.4813395142555237
1563099120.0378006,37540,0.4812505543231964
1563099121.1908755,37680,0.48063355684280396
1563099121.5077667,37720,0.48044902086257935
1563099121.821671,37760,0.4802548885345459
1563099122.1368186,37800,0.48005884885787964
1563099122.2960005,37820,0.47999072074890137
1563099122.4536283,37840,0.47989314794540405
1563099123.0852056,37920,0.47950729727745056
1563099123.2428148,37940,0.47940999269485474
1563099123.876169,38020,0.47903183102607727
1563099124.0330675,38040,0.4789297878742218
1563099124.3501823,38080,0.4787421226501465
1563099124.666184,38120,0.4785698354244232
1563099124.8237615,38140,0.4784761667251587
1563099125.1402733,38180,0.4782923460006714
1563099125.4540305,38220,0.4780961573123932
1563099125.6108809,38240,0.4780194163322449
1563099126.0832493,38300,0.47774600982666016
1563099126.5540667,38360,0.47748884558677673
1563099127.028004,38420,0.4772212505340576
1563099127.1863916,38440,0.47713392972946167
1563099127.8172092,38520,0.47676199674606323
1563099128.2933276,38580,0.4764993190765381
1563099129.0825124,38680,0.4760414659976959
1563099129.3979638,38720,0.4758521616458893
1563099129.7132242,38760,0.475665420293808
1563099130.1883686,38820,0.47538453340530396
1563099130.3471222,38840,0.47529080510139465
1563099130.5067754,38860,0.4752061069011688
1563099130.6638346,38880,0.47511500120162964
1563099130.8231893,38900,0.47502294182777405
1563099131.799822,39020,0.4744883179664612
1563099132.5904684,39120,0.47405755519866943
1563099132.7469206,39140,0.47395360469818115
1563099133.061875,39180,0.47377514839172363
1563099133.6930947,39260,0.4734260141849518
1563099134.0091305,39300,0.4732517898082733
1563099135.1140275,39440,0.47265487909317017
1563099136.0649168,39560,0.47213539481163025
1563099136.538964,39620,0.47187188267707825
1563099136.8557258,39660,0.4717165231704712
1563099137.4936945,39740,0.47137871384620667
1563099137.8080847,39780,0.4712040424346924
1563099138.4412227,39860,0.47085055708885193
1563099138.6000426,39880,0.4707419276237488
1563099138.759798,39900,0.47064051032066345
1563099138.9556656,39920,0.4705529808998108
1563099140.3612888,40080,0.46989184617996216
1563099140.6955144,40120,0.4697132706642151
1563099141.0168464,40160,0.4695577919483185
1563099141.175112,40180,0.46947234869003296
1563099141.4968753,40220,0.4692954123020172
1563099141.607559,40240,0.46923115849494934
1563099142.403898,40340,0.4687972366809845
1563099142.5243957,40360,0.46872204542160034
1563099142.629216,40380,0.46863800287246704
1563099143.3598773,40520,0.46803125739097595
1563099143.8833542,40620,0.4676503539085388
1563099144.3032057,40700,0.4673437178134918
1563099144.6169584,40760,0.46710318326950073
1563099144.9274478,40820,0.46682509779930115
1563099145.032654,40840,0.46675366163253784
1563099145.8862748,41000,0.4661097526550293
1563099146.1256042,41040,0.46593886613845825
1563099146.4396532,41100,0.4657107889652252
1563099146.5451953,41120,0.46563324332237244
1563099146.7536697,41160,0.46547213196754456
1563099147.2830565,41260,0.46506333351135254
1563099147.8060586,41360,0.46465057134628296
1563099148.223426,41440,0.46436822414398193
1563099148.5391567,41500,0.4641434848308563
1563099148.746441,41540,0.463986337184906
1563099149.0605311,41600,0.4637291133403778
1563099149.3734047,41660,0.4634751081466675
1563099149.7891774,41740,0.4631631672382355
1563099149.92017,41760,0.4631025195121765
1563099150.3918564,41820,0.46287429332733154
1563099150.707082,41860,0.46271589398384094
1563099150.8639078,41880,0.46264442801475525
1563099151.0453606,41900,0.462567538022995
1563099151.203759,41920,0.46247753500938416
1563099152.493238,42120,0.46166595816612244
1563099152.8068855,42180,0.46143195033073425
1563099152.913986,42200,0.46135902404785156
1563099153.2861867,42240,0.46119558811187744
1563099153.446888,42260,0.46112024784088135
1563099154.09518,42340,0.46082302927970886
1563099155.1987898,42480,0.46029284596443176
1563099155.5867884,42520,0.46013763546943665
1563099156.2041585,42580,0.4599006772041321
1563099156.6942341,42640,0.4596649408340454
1563099156.8525836,42660,0.4595855474472046
1563099157.3445346,42720,0.45935508608818054
1563099157.9532776,42780,0.45912671089172363
1563099158.5069234,42840,0.4589168429374695
1563099158.987331,42900,0.45870116353034973
1563099159.3081229,42940,0.45855775475502014
1563099159.4687066,42960,0.4584694802761078
1563099159.6285233,42980,0.4584007263183594
1563099159.787978,43000,0.45832738280296326
1563099159.94944,43020,0.4582515358924866
1563099161.2526512,43180,0.4576987028121948
1563099161.4566774,43200,0.4576198160648346
1563099161.6804295,43220,0.4575381278991699
1563099161.9141243,43240,0.45746085047721863
1563099162.9149811,43340,0.45710134506225586
1563099163.0896208,43360,0.4570167362689972
1563099163.2613523,43380,0.45695918798446655
1563099163.5795214,43420,0.45681309700012207
1563099163.8959804,43460,0.456659734249115
1563099164.0552287,43480,0.45657750964164734
1563099164.2161362,43500,0.4565103352069855
1563099164.3961303,43520,0.456427663564682
1563099164.5708163,43540,0.45636609196662903
1563099164.7458115,43560,0.4563131034374237
1563099165.1853662,43620,0.4561130702495575
1563099165.4262981,43660,0.4559755027294159
1563099165.6564014,43700,0.4558553397655487
1563099166.2892747,43820,0.45544105768203735
1563099166.3927653,43840,0.45535144209861755
1563099166.600288,43880,0.45520222187042236
1563099166.7037895,43900,0.45513662695884705
1563099166.807292,43920,0.4550725221633911
1563099166.9095333,43940,0.4549962878227234
1563099167.0111814,43960,0.4549272656440735
1563099167.4251032,44040,0.4546506106853485
1563099167.9421442,44140,0.454305499792099
1563099168.0451865,44160,0.45424291491508484
1563099168.6674366,44280,0.4538462460041046
1563099168.8744438,44320,0.45370399951934814
1563099169.1858153,44380,0.4534863233566284
1563099169.495492,44440,0.4532865881919861
1563099169.5981176,44460,0.45322996377944946
1563099169.7036352,44480,0.4531659483909607
1563099170.0097659,44540,0.45295804738998413
1563099170.1163716,44560,0.45288607478141785
1563099170.4303353,44620,0.4526882469654083
1563099171.1531205,44760,0.45221301913261414
1563099171.360631,44800,0.45210060477256775
1563099171.463285,44820,0.4520406126976013
1563099172.1655152,44940,0.4516333043575287
1563099172.493823,44980,0.45149853825569153
1563099172.8112166,45020,0.4513660669326782
1563099173.4500175,45100,0.4511134922504425
1563099173.9263928,45160,0.4509044587612152
1563099174.2449417,45200,0.45077747106552124
1563099175.03353,45300,0.45044058561325073
1563099175.1938689,45320,0.45038533210754395
1563099175.6735327,45380,0.4501888155937195
1563099175.8335123,45400,0.4501159191131592
1563099176.3159761,45460,0.4499273896217346
1563099176.4757705,45480,0.4498704671859741
1563099177.0767207,45540,0.44966885447502136
1563099177.6085835,45600,0.44947370886802673
1563099177.770557,45620,0.4494056701660156
1563099178.0936532,45660,0.44927194714546204
1563099179.0806525,45760,0.44892582297325134
1563099179.239365,45780,0.44887426495552063
1563099179.732908,45840,0.44865262508392334
1563099179.9124908,45860,0.4485962390899658
1563099180.0888362,45880,0.44853129982948303
1563099180.626999,45940,0.44835272431373596
1563099181.087946,45980,0.44822296500205994
1563099181.398512,46020,0.44808313250541687
1563099181.5380242,46040,0.4480142295360565
1563099181.775585,46080,0.44788897037506104
1563099182.4795303,46160,0.44761955738067627
1563099182.7953086,46180,0.4475449025630951
1563099183.5275922,46260,0.4472865164279938
1563099184.1365013,46320,0.44708892703056335
1563099185.0235786,46420,0.44675588607788086
1563099185.3421853,46460,0.4466177225112915
1563099185.6630356,46500,0.44648489356040955
1563099185.9209666,46540,0.4463568925857544
1563099186.2335994,46600,0.44614869356155396
1563099186.5435674,46660,0.4459403455257416
1563099186.7506454,46700,0.4458204209804535
1563099187.0583289,46760,0.44563257694244385
1563099187.677433,46880,0.4452625811100006
1563099187.781073,46900,0.4452093839645386
1563099188.1959653,46980,0.44494208693504333
1563099188.6090293,47060,0.44467630982398987
1563099188.7127538,47080,0.44460529088974
1563099189.0223799,47140,0.44441983103752136
1563099189.3333144,47200,0.4442249536514282
1563099189.5402396,47240,0.44408759474754333
1563099190.0557117,47340,0.44378551840782166
1563099190.3813303,47400,0.4436045289039612
1563099191.1128955,47540,0.44317132234573364
1563099191.2170188,47560,0.44310078024864197
1563099192.2562666,47760,0.4425407350063324
1563099192.6260602,47820,0.4423561096191406
1563099192.876983,47860,0.44222894310951233
1563099193.2937562,47940,0.4419957101345062
1563099193.6046987,48000,0.44181323051452637
1563099194.2339628,48120,0.44147342443466187
1563099194.5420628,48180,0.44130393862724304
1563099195.1654127,48300,0.4409483075141907
1563099195.3730786,48340,0.4408361613750458
1563099195.4767752,48360,0.4407978653907776
1563099195.5786195,48380,0.44075900316238403
1563099195.682383,48400,0.4406990706920624
1563099196.2012923,48500,0.440413236618042
1563099196.408976,48540,0.4403175413608551
1563099196.8226619,48620,0.4400744140148163
1563099197.3389132,48720,0.4397934377193451
1563099197.5461795,48760,0.43968847393989563
1563099197.863696,48820,0.4395035207271576
1563099197.9678693,48840,0.43944546580314636
1563099198.0726266,48860,0.4393879771232605
1563099198.1755264,48880,0.43933573365211487
1563099198.4850764,48940,0.4391486942768097
1563099198.5877259,48960,0.4390988051891327
1563099198.6914544,48980,0.4390445053577423
1563099198.795538,49000,0.43898019194602966
1563099199.0019498,49040,0.43884557485580444
1563099199.3148024,49100,0.43867993354797363
1563099199.520469,49140,0.4385488033294678
1563099200.4573715,49320,0.4380277395248413
1563099200.561048,49340,0.4379623234272003
1563099200.663752,49360,0.4378984570503235
1563099200.8140883,49380,0.4378424882888794
1563099201.128584,49420,0.4377296566963196
1563099201.285456,49440,0.4376698136329651
1563099202.0381064,49520,0.43745332956314087
1563099202.2096283,49540,0.43738535046577454
1563099202.5550356,49580,0.437256395816803
1563099202.7960198,49600,0.43721330165863037
1563099203.016074,49620,0.4371568560600281
1563099203.3819427,49660,0.43703463673591614
1563099204.254588,49760,0.43671926856040955
1563099204.4124563,49780,0.4366648197174072
1563099204.570487,49800,0.43660810589790344
1563099205.515169,49920,0.4362715184688568
1563099205.9909499,49980,0.43608465790748596
1563099206.1484268,50000,0.4360361099243164
