Wall time,Step,Value
1563113021.71617,20660,1.729923129081726
1563113021.7752268,20680,1.72922682762146
1563113021.8331356,20700,1.7285209894180298
1563113021.8903189,20720,1.7277956008911133
1563113021.9481673,20740,1.727096676826477
1563113022.0044723,20760,1.7264171838760376
1563113022.1786447,20820,1.7242212295532227
1563113022.237519,20840,1.7235443592071533
1563113022.3526657,20880,1.7221174240112305
1563113022.4226477,20900,1.7214326858520508
1563113022.4811146,20920,1.72065007686615
1563113022.5390518,20940,1.7199629545211792
1563113022.7150369,21000,1.7179503440856934
1563113022.8329148,21040,1.716671109199524
1563113022.8905869,21060,1.7159879207611084
1563113022.9472005,21080,1.7152900695800781
1563113023.0035143,21100,1.714636206626892
1563113023.0611715,21120,1.7139122486114502
1563113023.1192596,21140,1.713194727897644
1563113023.1790142,21160,1.7124849557876587
1563113023.2372165,21180,1.7118180990219116
1563113023.3541558,21220,1.710459589958191
1563113023.4709623,21260,1.709175705909729
1563113023.5341713,21280,1.708448886871338
1563113023.6420038,21300,1.7077840566635132
1563113023.742241,21320,1.707058310508728
1563113023.988277,21380,1.7051588296890259
1563113024.0692918,21400,1.7045261859893799
1563113024.1498656,21420,1.7038387060165405
1563113024.237187,21440,1.7031751871109009
1563113024.317533,21460,1.7024688720703125
1563113024.403063,21480,1.7018529176712036
1563113024.56429,21520,1.7005308866500854
1563113024.6454823,21540,1.699927806854248
1563113024.8077326,21580,1.698564887046814
1563113025.04956,21640,1.6966356039047241
1563113025.1347125,21660,1.695934772491455
1563113025.225384,21680,1.6952964067459106
1563113025.3130302,21700,1.6946803331375122
1563113025.4004736,21720,1.6940850019454956
1563113025.4879308,21740,1.6933999061584473
1563113025.5755198,21760,1.6927672624588013
1563113025.6627069,21780,1.6920340061187744
1563113025.8390474,21820,1.690696120262146
1563113025.9262671,21840,1.6900957822799683
1563113026.3652554,21940,1.6867740154266357
1563113026.4526265,21960,1.6861300468444824
1563113026.5403514,21980,1.6854714155197144
1563113026.6312408,22000,1.684868335723877
1563113026.8095644,22040,1.6835236549377441
1563113026.8989525,22060,1.6828690767288208
1563113026.9870033,22080,1.6822130680084229
1563113027.2595809,22140,1.6803967952728271
1563113027.4358566,22180,1.6790934801101685
1563113027.524576,22200,1.6784543991088867
1563113027.704874,22240,1.6772115230560303
1563113027.7934732,22260,1.6766283512115479
1563113027.97238,22300,1.6753932237625122
1563113028.0625072,22320,1.6747698783874512
1563113028.1524625,22340,1.6741540431976318
1563113028.2430427,22360,1.6736139059066772
1563113028.3341591,22380,1.6729153394699097
1563113028.4229534,22400,1.6722544431686401
1563113028.5135376,22420,1.6716253757476807
1563113028.6036005,22440,1.6710174083709717
1563113028.7820315,22480,1.6698846817016602
1563113028.870652,22500,1.6693686246871948
1563113029.224822,22580,1.6668996810913086
1563113029.3071504,22600,1.6663718223571777
1563113029.4716868,22640,1.6650850772857666
1563113029.6351328,22680,1.664002537727356
1563113029.7176697,22700,1.663440465927124
1563113029.7986662,22720,1.6628986597061157
1563113029.8808565,22740,1.6622986793518066
1563113030.047106,22780,1.6610885858535767
1563113030.1304092,22800,1.6604936122894287
1563113030.2995222,22840,1.659332513809204
1563113030.467814,22880,1.6580554246902466
1563113030.5514581,22900,1.6575015783309937
1563113030.6349015,22920,1.6569030284881592
1563113030.7163699,22940,1.656412959098816
1563113030.881007,22980,1.6552295684814453
1563113031.1259935,23040,1.653512954711914
1563113031.2088206,23060,1.6529284715652466
1563113031.2926981,23080,1.6522903442382812
1563113031.376507,23100,1.6517398357391357
1563113031.4601839,23120,1.6512006521224976
1563113031.543824,23140,1.6506520509719849
1563113031.625899,23160,1.6500511169433594
1563113031.7082045,23180,1.6495188474655151
1563113031.7921991,23200,1.6489797830581665
1563113031.8742669,23220,1.6484163999557495
1563113032.0402837,23260,1.6473188400268555
1563113032.2038808,23300,1.6461557149887085
1563113032.2850814,23320,1.6456143856048584
1563113032.3688314,23340,1.6450988054275513
1563113032.4576075,23360,1.6445302963256836
1563113032.538648,23380,1.6439381837844849
1563113032.6199298,23400,1.643388271331787
1563113032.7037606,23420,1.6428900957107544
1563113032.7883017,23440,1.6423461437225342
1563113032.8697908,23460,1.6418790817260742
1563113032.9534163,23480,1.6412854194641113
1563113033.1174502,23520,1.6402171850204468
1563113033.1991708,23540,1.6395856142044067
1563113033.282526,23560,1.638983964920044
1563113033.6119304,23640,1.6368962526321411
1563113033.7760975,23680,1.6358388662338257
1563113033.8637846,23700,1.6353428363800049
1563113033.968427,23720,1.6348581314086914
1563113034.0448833,23740,1.6342799663543701
1563113034.1274908,23760,1.633683204650879
1563113034.2093914,23780,1.6331791877746582
1563113034.3748581,23820,1.6321370601654053
1563113034.5390968,23860,1.6311036348342896
1563113034.6221948,23880,1.6306036710739136
1563113034.704705,23900,1.630078673362732
1563113034.787782,23920,1.6295112371444702
1563113034.8714323,23940,1.6289548873901367
1563113035.034656,23980,1.6277837753295898
1563113035.1986597,24020,1.6266227960586548
1563113035.2815845,24040,1.6260701417922974
1563113035.3635929,24060,1.6254626512527466
1563113035.4480267,24080,1.6249316930770874
1563113035.532026,24100,1.6244152784347534
1563113035.6134617,24120,1.623787760734558
1563113035.7807295,24160,1.622815728187561
1563113035.8630164,24180,1.622259259223938
1563113035.944059,24200,1.6217563152313232
1563113036.0247111,24220,1.6212550401687622
1563113036.1902666,24260,1.6201977729797363
1563113036.272826,24280,1.6196215152740479
1563113036.4361057,24320,1.6185745000839233
1563113036.5093477,24340,1.6180450916290283
1563113036.5721085,24360,1.6175075769424438
1563113036.7471278,24420,1.6161526441574097
1563113036.8061383,24440,1.6155109405517578
1563113036.8641405,24460,1.6149623394012451
1563113036.921164,24480,1.614400863647461
1563113036.977864,24500,1.6138790845870972
1563113037.090944,24540,1.612904667854309
1563113037.2648578,24600,1.6114001274108887
1563113037.3809264,24640,1.6105263233184814
1563113037.4947834,24680,1.609464406967163
1563113037.7213304,24760,1.607576608657837
1563113037.8429587,24800,1.6066080331802368
1563113037.9582891,24840,1.6056344509124756
1563113038.0172677,24860,1.6051174402236938
1563113038.0757682,24880,1.604683756828308
1563113038.3090675,24960,1.6026049852371216
1563113038.3676744,24980,1.602124810218811
1563113038.4248695,25000,1.6016004085540771
1563113038.4833148,25020,1.6010762453079224
1563113038.7143235,25100,1.5990548133850098
1563113038.7726433,25120,1.5985233783721924
1563113038.8892753,25160,1.5976570844650269
1563113038.9468372,25180,1.5971760749816895
1563113039.0632463,25220,1.5961520671844482
1563113039.1208847,25240,1.5956612825393677
1563113039.1785574,25260,1.5952606201171875
1563113039.237365,25280,1.5947692394256592
1563113039.2958415,25300,1.5942672491073608
1563113039.354333,25320,1.593770980834961
1563113039.412951,25340,1.5932612419128418
1563113039.4692929,25360,1.5927313566207886
1563113039.586941,25400,1.5918165445327759
1563113039.7724504,25460,1.5903960466384888
1563113039.8409035,25480,1.5899169445037842
1563113039.966032,25520,1.5890254974365234
1563113040.0308611,25540,1.588523268699646
1563113040.0899582,25560,1.5880827903747559
1563113040.2138188,25600,1.5872423648834229
1563113040.2712405,25620,1.5867754220962524
1563113040.3344533,25640,1.5863007307052612
1563113040.39445,25660,1.5858228206634521
1563113040.5171208,25700,1.5849274396896362
1563113040.5763516,25720,1.5843920707702637
1563113040.6958046,25760,1.5834521055221558
1563113040.7712753,25780,1.5830038785934448
1563113040.895677,25820,1.582107424736023
1563113041.0780575,25880,1.58070969581604
1563113041.1387217,25900,1.5802476406097412
1563113041.1960075,25920,1.5797874927520752
1563113041.2569351,25940,1.5793551206588745
1563113041.379711,25980,1.5783871412277222
1563113041.555294,26040,1.5771383047103882
1563113041.614413,26060,1.5767546892166138
1563113041.730631,26100,1.5759007930755615
1563113041.8528671,26140,1.5748783349990845
1563113041.9100518,26160,1.57440185546875
1563113042.027407,26200,1.5735927820205688
1563113042.0914168,26220,1.5731334686279297
1563113042.155566,26240,1.5727193355560303
1563113042.219476,26260,1.5722565650939941
1563113042.2929397,26280,1.5717639923095703
1563113042.3602462,26300,1.5713489055633545
1563113042.4322412,26320,1.57090425491333
1563113042.4968038,26340,1.5704540014266968
1563113042.5708158,26360,1.5700401067733765
1563113042.8458614,26440,1.5683162212371826
1563113042.9121113,26460,1.5678858757019043
1563113042.9764316,26480,1.5674550533294678
1563113043.1040459,26520,1.5665844678878784
1563113043.2361546,26560,1.5656723976135254
1563113043.3000753,26580,1.5652475357055664
1563113043.3665674,26600,1.5648176670074463
1563113043.4321756,26620,1.5643861293792725
1563113043.495584,26640,1.5639573335647583
1563113043.5607266,26660,1.5635110139846802
1563113043.693237,26700,1.5626444816589355
1563113043.7585433,26720,1.5621683597564697
1563113043.8241842,26740,1.5617718696594238
1563113043.8907118,26760,1.5612871646881104
1563113044.0210514,26800,1.560530424118042
1563113044.27192,26860,1.5593513250350952
1563113044.3509734,26880,1.5589185953140259
1563113044.4154222,26900,1.5584847927093506
1563113044.5421133,26940,1.5576391220092773
1563113044.6726968,26980,1.5567564964294434
1563113044.73826,27000,1.5562723875045776
1563113044.8040295,27020,1.5557835102081299
1563113044.8699672,27040,1.555371880531311
1563113044.9365923,27060,1.5549521446228027
1563113044.9995,27080,1.554526448249817
1563113045.064862,27100,1.5541226863861084
1563113045.1288905,27120,1.5537290573120117
1563113045.39152,27200,1.5520291328430176
1563113045.521303,27240,1.551250696182251
1563113045.7252839,27300,1.5498706102371216
1563113045.791121,27320,1.5493963956832886
1563113045.9212012,27360,1.5485495328903198
1563113045.9845111,27380,1.54813551902771
1563113046.1100478,27420,1.5473824739456177
1563113046.1761959,27440,1.547019124031067
1563113046.2390683,27460,1.5466481447219849
1563113046.3019218,27480,1.5462284088134766
1563113046.4302292,27520,1.5454013347625732
1563113046.4926472,27540,1.5449553728103638
1563113046.5553064,27560,1.544495701789856
1563113046.6207979,27580,1.5441550016403198
1563113046.7460628,27620,1.543363332748413
1563113046.8733594,27660,1.5425411462783813
1563113046.9366946,27680,1.5421462059020996
1563113046.9994903,27700,1.5417399406433105
1563113047.3721678,27820,1.5391591787338257
1563113047.4334354,27840,1.5387730598449707
1563113047.4951918,27860,1.5383895635604858
1563113047.6214468,27900,1.5376014709472656
1563113047.7458785,27940,1.5367851257324219
1563113047.8074322,27960,1.536338210105896
1563113047.9984887,28020,1.5350737571716309
1563113048.061981,28040,1.5347181558609009
1563113048.1245818,28060,1.534302830696106
1563113048.1870966,28080,1.533917784690857
1563113048.2483666,28100,1.5335581302642822
1563113048.3100162,28120,1.5331188440322876
1563113048.4854207,28180,1.5319381952285767
1563113048.5417209,28200,1.5314531326293945
1563113048.6567128,28240,1.5306860208511353
1563113048.7148204,28260,1.5302530527114868
1563113048.7730126,28280,1.5298384428024292
1563113048.8303022,28300,1.5294239521026611
1563113048.9473944,28340,1.5285950899124146
1563113049.0047436,28360,1.528239130973816
1563113049.0611074,28380,1.5277882814407349
1563113049.1171958,28400,1.5273991823196411
1563113049.2920382,28460,1.526195764541626
1563113049.3509026,28480,1.5257737636566162
1563113049.4695888,28520,1.5250385999679565
1563113049.5267408,28540,1.5247125625610352
1563113049.5835187,28560,1.5243818759918213
1563113049.6398196,28580,1.5240174531936646
1563113049.696387,28600,1.5236237049102783
1563113049.753944,28620,1.5232244729995728
1563113049.8212137,28640,1.522809624671936
1563113049.8803842,28660,1.5224394798278809
1563113049.994025,28700,1.521775484085083
1563113050.0523117,28720,1.521378517150879
1563113050.1678064,28760,1.520638346672058
1563113050.283324,28800,1.519898533821106
1563113050.4560678,28860,1.5187079906463623
1563113050.5142608,28880,1.518300175666809
1563113050.5717046,28900,1.5179100036621094
1563113050.629121,28920,1.5175089836120605
1563113050.686928,28940,1.5171650648117065
1563113050.7497237,28960,1.516801118850708
1563113050.8656147,29000,1.5160057544708252
1563113051.1555867,29100,1.5141310691833496
1563113051.272771,29140,1.5134116411209106
1563113051.3876839,29180,1.5126965045928955
1563113051.5002272,29220,1.5119813680648804
1563113051.6142306,29260,1.5112932920455933
1563113051.7291605,29300,1.5105597972869873
1563113051.7876697,29320,1.510222315788269
1563113051.9058194,29360,1.5095027685165405
1563113052.0763924,29420,1.508420467376709
1563113052.1326294,29440,1.508075475692749
1563113052.1892958,29460,1.5077459812164307
1563113052.2453487,29480,1.5073810815811157
1563113052.5346837,29580,1.5055023431777954
1563113052.5921934,29600,1.505130410194397
1563113052.649672,29620,1.5048651695251465
1563113052.7066,29640,1.5044909715652466
1563113052.765728,29660,1.5041165351867676
1563113052.9438837,29720,1.5030056238174438
1563113053.0016253,29740,1.5026023387908936
1563113053.1752517,29800,1.5015876293182373
1563113053.2317348,29820,1.5012550354003906
1563113053.3464732,29860,1.5004572868347168
1563113053.5805037,29940,1.4990531206130981
1563113053.6386824,29960,1.4986770153045654
1563113053.6959677,29980,1.498279094696045
1563113053.753726,30000,1.4979941844940186
