Wall time,Step,Value
1563115911.6991606,20680,1.9427201747894287
1563115911.794755,20700,1.9423446655273438
1563115911.8936,20720,1.9419245719909668
1563115911.989138,20740,1.9415901899337769
1563115912.087595,20760,1.9412683248519897
1563115912.4040828,20820,1.9401624202728271
1563115912.513503,20840,1.9398607015609741
1563115912.721729,20880,1.9391738176345825
1563115912.8280482,20900,1.9388294219970703
1563115912.9369314,20920,1.938414454460144
1563115913.0493495,20940,1.9380751848220825
1563115913.3713195,21000,1.9370765686035156
1563115913.5958142,21040,1.9365540742874146
1563115913.7064805,21060,1.936203956604004
1563115913.8175657,21080,1.9358633756637573
1563115913.9414752,21100,1.9355400800704956
1563115914.0532787,21120,1.9351900815963745
1563115914.1819303,21140,1.934854507446289
1563115914.340237,21160,1.9345060586929321
1563115914.4723358,21180,1.9342069625854492
1563115914.720357,21220,1.933508038520813
1563115914.9635057,21260,1.9328712224960327
1563115915.0735507,21280,1.9325065612792969
1563115915.155635,21300,1.9322024583816528
1563115915.2273345,21320,1.9318695068359375
1563115915.5184555,21380,1.9310617446899414
1563115915.6542895,21400,1.9307798147201538
1563115915.786934,21420,1.9304256439208984
1563115915.9216335,21440,1.9300981760025024
1563115916.0424013,21460,1.9297071695327759
1563115916.1275516,21480,1.9294586181640625
1563115916.302691,21520,1.9288288354873657
1563115916.375784,21540,1.9285588264465332
1563115916.5246177,21580,1.927908182144165
1563115916.7643805,21640,1.927000880241394
1563115916.8381393,21660,1.9266149997711182
1563115916.9103818,21680,1.9262964725494385
1563115916.9853048,21700,1.9260085821151733
1563115917.0590487,21720,1.9257498979568481
1563115917.1316092,21740,1.9253987073898315
1563115917.2186902,21760,1.92506742477417
1563115917.3096356,21780,1.9246575832366943
1563115917.5593555,21820,1.9239387512207031
1563115917.6841505,21840,1.9236243963241577
1563115918.2669013,21940,1.9219781160354614
1563115918.3432693,21960,1.9216094017028809
1563115918.4125268,21980,1.9212976694107056
1563115918.47908,22000,1.920979619026184
1563115918.6174614,22040,1.9202631711959839
1563115918.6832178,22060,1.9199559688568115
1563115918.7497983,22080,1.919613242149353
1563115918.9514718,22140,1.9187875986099243
1563115919.0887353,22180,1.9181158542633057
1563115919.1552265,22200,1.9177682399749756
1563115919.290672,22240,1.9171655178070068
1563115919.35704,22260,1.9168721437454224
1563115919.4914804,22300,1.916304349899292
1563115919.5610132,22320,1.915970802307129
1563115919.6289213,22340,1.915651559829712
1563115919.6966445,22360,1.9154131412506104
1563115919.7642665,22380,1.9150437116622925
1563115919.832528,22400,1.9146792888641357
1563115919.9018924,22420,1.9143705368041992
1563115919.9692154,22440,1.914109230041504
1563115920.1163785,22480,1.9136215448379517
1563115920.1822352,22500,1.9134069681167603
1563115920.4641337,22580,1.912183403968811
1563115920.537188,22600,1.9119980335235596
1563115920.6734285,22640,1.9113517999649048
1563115920.806165,22680,1.9108829498291016
1563115920.8744268,22700,1.910614252090454
1563115920.9420586,22720,1.9103842973709106
1563115921.0092885,22740,1.9101077318191528
1563115921.1480412,22780,1.9094579219818115
1563115921.2147944,22800,1.9091590642929077
1563115921.3505926,22840,1.9085646867752075
1563115921.4844067,22880,1.907942295074463
1563115921.5552201,22900,1.907741665840149
1563115921.6291585,22920,1.9074517488479614
1563115921.7015343,22940,1.90725576877594
1563115921.8353674,22980,1.906649112701416
1563115922.0383182,23040,1.9058430194854736
1563115922.105751,23060,1.9055912494659424
1563115922.2167647,23080,1.9052363634109497
1563115922.3211854,23100,1.9049896001815796
1563115922.3930666,23120,1.9047073125839233
1563115922.4664047,23140,1.9044893980026245
1563115922.5401933,23160,1.9042290449142456
1563115922.6139615,23180,1.9040051698684692
1563115922.6853006,23200,1.903738021850586
1563115922.756435,23220,1.9034589529037476
1563115922.9013088,23260,1.9029399156570435
1563115923.047969,23300,1.9022938013076782
1563115923.1315784,23320,1.9020346403121948
1563115923.2040484,23340,1.901808738708496
1563115923.2768419,23360,1.9015464782714844
1563115923.3499959,23380,1.9012712240219116
1563115923.4221258,23400,1.901007890701294
1563115923.4948857,23420,1.9007724523544312
1563115923.5696702,23440,1.9005244970321655
1563115923.6685128,23460,1.9002975225448608
1563115923.7407088,23480,1.9000011682510376
1563115923.8879194,23520,1.8995096683502197
1563115923.96005,23540,1.8991438150405884
1563115924.0335283,23560,1.8987977504730225
1563115924.3267813,23640,1.8979082107543945
1563115924.5402863,23680,1.8974515199661255
1563115924.62725,23700,1.8971831798553467
1563115924.6987035,23720,1.8970129489898682
1563115924.7702003,23740,1.8967443704605103
1563115924.8437226,23760,1.8964364528656006
1563115924.9169943,23780,1.8962349891662598
1563115925.0660148,23820,1.8957158327102661
1563115925.2122545,23860,1.8952505588531494
1563115925.2856345,23880,1.8950172662734985
1563115925.358919,23900,1.8947525024414062
1563115925.4313838,23920,1.8944971561431885
1563115925.50535,23940,1.8941972255706787
1563115925.663678,23980,1.893544316291809
1563115925.8114066,24020,1.8929128646850586
1563115925.8876398,24040,1.8926578760147095
1563115925.9612255,24060,1.892306923866272
1563115926.0345886,24080,1.8920769691467285
1563115926.1102912,24100,1.8918421268463135
1563115926.181906,24120,1.891524076461792
1563115926.3263898,24160,1.8911302089691162
1563115926.3992913,24180,1.8908506631851196
1563115926.4723005,24200,1.8906035423278809
1563115926.5447817,24220,1.8903716802597046
1563115926.7060633,24260,1.8898102045059204
1563115926.7776508,24280,1.8895041942596436
1563115926.9229908,24320,1.8889881372451782
1563115926.9961612,24340,1.888698935508728
1563115927.069765,24360,1.8884035348892212
1563115927.2929158,24420,1.8878358602523804
1563115927.364847,24440,1.8874930143356323
1563115927.4390495,24460,1.887202262878418
1563115927.5111792,24480,1.8869316577911377
1563115927.5838704,24500,1.8866376876831055
1563115927.7322998,24540,1.886165738105774
1563115927.9503214,24600,1.8853975534439087
1563115928.0981479,24640,1.8850500583648682
1563115928.2450013,24680,1.884520411491394
1563115928.5367947,24760,1.8837424516677856
1563115928.6778219,24800,1.8833105564117432
1563115928.8110266,24840,1.8828352689743042
1563115928.8777962,24860,1.8826231956481934
1563115928.9454687,24880,1.8824340105056763
1563115929.2188451,24960,1.8813223838806152
1563115929.2857528,24980,1.8810949325561523
1563115929.3536325,25000,1.8808339834213257
1563115929.4215877,25020,1.8805465698242188
1563115929.6945305,25100,1.8795143365859985
1563115929.7668436,25120,1.8792107105255127
1563115929.9073946,25160,1.8788399696350098
1563115929.9735897,25180,1.8786166906356812
1563115930.1115997,25220,1.8780694007873535
1563115930.1782274,25240,1.8778330087661743
1563115930.2465832,25260,1.877675175666809
1563115930.3149476,25280,1.877420425415039
1563115930.3813639,25300,1.8771921396255493
1563115930.451795,25320,1.8769750595092773
1563115930.5197954,25340,1.8767359256744385
1563115930.5871496,25360,1.8764357566833496
1563115930.7260242,25400,1.8760567903518677
1563115930.9270172,25460,1.8753429651260376
1563115930.993648,25480,1.8751392364501953
1563115931.1315067,25520,1.8747683763504028
1563115931.1982415,25540,1.8745180368423462
1563115931.2644265,25560,1.874297857284546
1563115931.3985586,25600,1.8739392757415771
1563115931.4657738,25620,1.873700737953186
1563115931.5339367,25640,1.8734760284423828
1563115931.6001925,25660,1.8732436895370483
1563115931.738157,25700,1.8728249073028564
1563115931.8049562,25720,1.8725038766860962
1563115931.9428728,25760,1.8720815181732178
1563115932.011037,25780,1.871877670288086
1563115932.1474729,25820,1.8714863061904907
1563115932.3518705,25880,1.870845079421997
1563115932.4180527,25900,1.8706403970718384
1563115932.486325,25920,1.8704335689544678
1563115932.5532606,25940,1.8702540397644043
1563115932.7004178,25980,1.8697513341903687
1563115932.9174078,26040,1.8691943883895874
1563115932.9910252,26060,1.869015097618103
1563115933.1535828,26100,1.8685863018035889
1563115933.302807,26140,1.8680609464645386
1563115933.3755288,26160,1.8678216934204102
1563115933.5231352,26200,1.8674248456954956
1563115933.5952456,26220,1.867195963859558
1563115933.6719851,26240,1.8670053482055664
1563115933.745328,26260,1.8667926788330078
1563115933.8189468,26280,1.8665282726287842
1563115933.8915238,26300,1.86631441116333
1563115933.9652188,26320,1.8660728931427002
1563115934.0371244,26340,1.86585533618927
1563115934.1093957,26360,1.865657925605774
1563115934.4023018,26440,1.8648098707199097
1563115934.477134,26460,1.8645919561386108
1563115934.5503159,26480,1.8644063472747803
1563115934.75114,26520,1.863997459411621
1563115934.9690552,26560,1.863495111465454
1563115935.0712712,26580,1.8632948398590088
1563115935.1738763,26600,1.8631157875061035
1563115935.27611,26620,1.862894058227539
1563115935.3779185,26640,1.8626893758773804
1563115935.4801984,26660,1.862484335899353
1563115935.6851213,26700,1.8621269464492798
1563115935.7874942,26720,1.8618886470794678
1563115935.890279,26740,1.8617135286331177
1563115935.9926684,26760,1.8614522218704224
1563115936.1986053,26800,1.861169695854187
1563115936.5069423,26860,1.860642910003662
1563115936.6088507,26880,1.8604611158370972
1563115936.7124693,26900,1.8602778911590576
1563115936.9169192,26940,1.8598833084106445
1563115937.1215358,26980,1.8594011068344116
1563115937.2243252,27000,1.8591567277908325
1563115937.3273308,27020,1.8589261770248413
1563115937.4294765,27040,1.8587473630905151
1563115937.5321498,27060,1.8585597276687622
1563115937.6343062,27080,1.8583543300628662
1563115937.736668,27100,1.8581409454345703
1563115937.8393586,27120,1.857960820198059
1563115938.258306,27200,1.8571499586105347
1563115938.4657476,27240,1.856811761856079
1563115938.7738779,27300,1.856080174446106
1563115938.8743558,27320,1.8558541536331177
1563115939.0636413,27360,1.8553962707519531
1563115939.1579902,27380,1.8552134037017822
1563115939.3503897,27420,1.854880690574646
1563115939.4457312,27440,1.854689121246338
1563115939.540734,27460,1.8545347452163696
1563115939.6353922,27480,1.8543305397033691
1563115939.8262942,27520,1.8539097309112549
1563115939.9202893,27540,1.8536901473999023
1563115940.014632,27560,1.8534331321716309
1563115940.1092222,27580,1.853313684463501
1563115940.3018868,27620,1.85297691822052
1563115940.4905195,27660,1.852627158164978
1563115940.584327,27680,1.8524547815322876
1563115940.6788833,27700,1.8522409200668335
1563115941.2480843,27820,1.8508858680725098
1563115941.3427105,27840,1.8506977558135986
1563115941.4381022,27860,1.8504908084869385
1563115941.6262982,27900,1.8501274585723877
1563115941.8182247,27940,1.8497518301010132
1563115941.9130225,27960,1.8495051860809326
1563115942.1965768,28020,1.848853588104248
1563115942.2915485,28040,1.8487002849578857
1563115942.3854177,28060,1.848501205444336
1563115942.47994,28080,1.8483327627182007
1563115942.5738637,28100,1.8481783866882324
1563115942.6682339,28120,1.8479374647140503
1563115942.9608893,28180,1.8473409414291382
1563115943.0634658,28200,1.8470460176467896
1563115943.2693918,28240,1.8466814756393433
1563115943.371967,28260,1.8464492559432983
1563115943.474383,28280,1.8462650775909424
1563115943.5765297,28300,1.8460663557052612
1563115943.7818825,28340,1.8456494808197021
1563115943.8894835,28360,1.84549880027771
1563115943.9916303,28380,1.845221757888794
1563115944.093622,28400,1.8450219631195068
1563115944.4007158,28460,1.8444350957870483
1563115944.5033035,28480,1.844226360321045
1563115944.7075603,28520,1.8438857793807983
1563115944.809865,28540,1.8437800407409668
1563115944.9319487,28560,1.8436105251312256
1563115945.070317,28580,1.8434410095214844
1563115945.175084,28600,1.8432378768920898
1563115945.2784038,28620,1.8430269956588745
1563115945.3829463,28640,1.842832088470459
1563115945.488234,28660,1.842663288116455
1563115945.696481,28700,1.8424195051193237
1563115945.7998705,28720,1.842227578163147
1563115946.0070684,28760,1.841870903968811
1563115946.2142737,28800,1.8415453433990479
1563115946.5271316,28860,1.8409790992736816
1563115946.630819,28880,1.8407975435256958
1563115946.7337258,28900,1.8406051397323608
1563115946.8385155,28920,1.8404251337051392
1563115946.942723,28940,1.840282678604126
1563115947.045454,28960,1.8400907516479492
1563115947.2545283,29000,1.8396894931793213
1563115947.7759771,29100,1.8387550115585327
1563115947.9841244,29140,1.838457703590393
1563115948.1931102,29180,1.8381061553955078
1563115948.4307663,29220,1.8377652168273926
1563115948.6424258,29260,1.8374415636062622
1563115948.851121,29300,1.8370707035064697
1563115948.9561615,29320,1.8369284868240356
1563115949.1573515,29360,1.8365955352783203
1563115949.4477503,29420,1.8360280990600586
1563115949.5431113,29440,1.8358365297317505
1563115949.640102,29460,1.835695743560791
1563115949.7353277,29480,1.8355170488357544
1563115950.212213,29580,1.8346068859100342
1563115950.3075252,29600,1.8344225883483887
1563115950.4028585,29620,1.8343111276626587
1563115950.5002828,29640,1.834132194519043
1563115950.5973418,29660,1.833929181098938
1563115950.8846896,29720,1.8333821296691895
1563115950.981871,29740,1.8331544399261475
1563115951.2702153,29800,1.83268141746521
1563115951.3679912,29820,1.8325382471084595
1563115951.5619886,29860,1.8320645093917847
1563115951.951923,29940,1.8313837051391602
1563115952.0486977,29960,1.8311725854873657
1563115952.1454575,29980,1.830965518951416
1563115952.2424438,30000,1.830871820449829
