Wall time,Step,Value
1563477992.1917634,33280,0.17238694429397583
1563477992.8778548,33400,0.17258651554584503
1563477993.1072056,33440,0.1726519912481308
1563477993.2226224,33460,0.1726844757795334
1563477993.4507372,33500,0.17274847626686096
1563477993.5637314,33520,0.1727803349494934
1563477993.6775613,33540,0.17281267046928406
1563477994.0242217,33600,0.172907754778862
1563477994.6535673,33700,0.17307321727275848
1563477994.907357,33740,0.1731419414281845
1563477995.3298502,33780,0.1732107400894165
1563477995.4931264,33800,0.17324571311473846
1563477996.0658267,33880,0.17338493466377258
1563477996.6322188,33960,0.17352548241615295
1563477997.0761156,34020,0.17363375425338745
1563477997.691851,34160,0.1738869547843933
1563477998.7582781,34380,0.17426204681396484
1563477998.8564658,34400,0.17429696023464203
1563477998.9628577,34420,0.17433208227157593
1563477999.076438,34440,0.17436575889587402
1563477999.1656427,34460,0.17439959943294525
1563478000.0787501,34660,0.17474626004695892
1563478000.423015,34720,0.17484977841377258
1563478000.5211837,34740,0.17488327622413635
1563478000.6174839,34760,0.17491783201694489
1563478000.7155163,34780,0.17495135962963104
1563478000.8140311,34800,0.17498460412025452
1563478000.9176111,34820,0.1750185191631317
1563478001.0135148,34840,0.1750524342060089
1563478001.1084187,34860,0.17508645355701447
1563478001.197063,34880,0.17512182891368866
1563478001.2864943,34900,0.17515580356121063
1563478001.5459921,34960,0.1752610206604004
1563478001.7314308,35000,0.1753332018852234
1563478001.818202,35020,0.17536789178848267
1563478002.3592231,35120,0.17555521428585052
1563478002.5335176,35160,0.17563097178936005
1563478002.8077672,35220,0.1757451742887497
1563478002.89611,35240,0.17578276991844177
1563478002.986307,35260,0.17581994831562042
1563478003.0707917,35280,0.17585790157318115
1563478003.2519426,35320,0.1759360283613205
1563478003.4251556,35360,0.17601189017295837
1563478003.5099325,35380,0.1760479211807251
1563478003.863663,35460,0.17619623243808746
1563478003.9524002,35480,0.1762325018644333
1563478004.0363948,35500,0.17626933753490448
1563478004.1242814,35520,0.17630502581596375
1563478004.4021919,35580,0.17641469836235046
1563478004.5421414,35600,0.1764519214630127
1563478004.6954622,35620,0.17649079859256744
1563478005.0561163,35660,0.17656469345092773
1563478005.149004,35680,0.17660106718540192
1563478005.3230145,35720,0.17667555809020996
1563478005.4990828,35760,0.17674843966960907
1563478005.6041462,35780,0.17678669095039368
1563478005.6927674,35800,0.17682509124279022
1563478005.7941434,35820,0.17686501145362854
1563478005.9707625,35860,0.17694240808486938
1563478006.14492,35900,0.17701904475688934
1563478006.2337236,35920,0.17705810070037842
1563478006.5949063,36000,0.17721101641654968
1563478006.7762039,36040,0.17728456854820251
1563478006.981096,36080,0.1773572415113449
1563478007.7882357,36200,0.17758098244667053
1563478008.121534,36240,0.17765551805496216
1563478008.2510798,36260,0.17769315838813782
1563478008.5063722,36300,0.17776836454868317
1563478008.7780747,36340,0.1778440773487091
1563478008.9036868,36360,0.17788131535053253
1563478009.2846947,36420,0.1779889017343521
1563478009.539478,36460,0.17806102335453033
1563478009.6682084,36480,0.17809604108333588
1563478009.7957923,36500,0.17813238501548767
1563478010.04955,36540,0.17820598185062408
1563478011.4534273,36760,0.17861251533031464
1563478011.978762,36840,0.17876498401165009
1563478012.514942,36920,0.17891810834407806
1563478012.6389418,36940,0.1789565235376358
1563478012.7658637,36960,0.1789936125278473
1563478013.1464643,37020,0.17910632491111755
1563478013.400749,37060,0.17918093502521515
1563478014.435421,37220,0.17947418987751007
1563478014.5745254,37240,0.17951078712940216
1563478014.7312493,37260,0.17954795062541962
1563478015.1302385,37320,0.17965777218341827
1563478015.2599223,37340,0.179695263504982
1563478015.6458983,37400,0.17980000376701355
1563478015.9170308,37440,0.17987218499183655
1563478016.5585086,37520,0.1800210177898407
1563478016.7041733,37540,0.18005962669849396
1563478017.7039995,37680,0.1803193986415863
1563478017.9611685,37720,0.1803906410932541
1563478018.216274,37760,0.18046602606773376
1563478018.4554436,37800,0.1805427223443985
1563478018.5964153,37820,0.18057942390441895
1563478018.7229707,37840,0.18061619997024536
1563478019.2841756,37920,0.18075861036777496
1563478019.404687,37940,0.18079586327075958
1563478019.884578,38020,0.1809418499469757
1563478020.037066,38040,0.18097807466983795
1563478020.2728727,38080,0.18105046451091766
1563478020.5037358,38120,0.18112172186374664
1563478020.6302853,38140,0.18115830421447754
1563478020.8676884,38180,0.18123020231723785
1563478021.1047647,38220,0.18130266666412354
1563478021.2251117,38240,0.18133904039859772
1563478021.6049838,38300,0.18145158886909485
1563478021.968233,38360,0.18156270682811737
1563478022.3178246,38420,0.18167051672935486
1563478022.435603,38440,0.18170703947544098
1563478022.9159274,38520,0.18185332417488098
1563478023.2632053,38580,0.1819620430469513
1563478023.841312,38680,0.1821366250514984
1563478024.0710278,38720,0.1822047233581543
1563478024.3036401,38760,0.18227559328079224
1563478024.6525266,38820,0.1823820173740387
1563478024.7714965,38840,0.1824151575565338
1563478024.8890362,38860,0.18244865536689758
1563478025.0105078,38880,0.1824815422296524
1563478025.129801,38900,0.18251584470272064
1563478025.828801,39020,0.1827220469713211
1563478026.4060428,39120,0.1828991025686264
1563478026.5208824,39140,0.18293580412864685
1563478026.7557428,39180,0.18301086127758026
1563478027.2157454,39260,0.18316414952278137
1563478027.473946,39300,0.18323908746242523
1563478028.6028311,39440,0.18349342048168182
1563478029.9595675,39560,0.1837017983198166
1563478030.8053167,39620,0.18380427360534668
1563478031.3280983,39660,0.18387334048748016
1563478032.2618177,39740,0.1840120553970337
1563478032.5827625,39780,0.18408295512199402
1563478033.4876761,39860,0.1842201054096222
1563478033.6302874,39880,0.18425484001636505
1563478033.7456212,39900,0.18428924679756165
1563478033.860878,39920,0.18432356417179108
1563478034.7919636,40080,0.18460677564144135
1563478035.037473,40120,0.1846771240234375
1563478035.2846656,40160,0.18474678695201874
1563478035.4135034,40180,0.18478193879127502
1563478036.2098465,40220,0.18485590815544128
1563478036.5704498,40240,0.18489329516887665
1563478037.957602,40340,0.18507283926010132
1563478038.1954398,40360,0.1851070374250412
1563478038.3860548,40380,0.1851406991481781
1563478040.0297143,40520,0.18538348376750946
1563478041.4101841,40620,0.18555933237075806
1563478042.883464,40700,0.18570086359977722
1563478043.6679063,40760,0.18580429255962372
1563478044.1312046,40820,0.1859084516763687
1563478044.3438973,40840,0.18594181537628174
1563478047.0768108,41000,0.18620595335960388
1563478047.8355448,41040,0.18627013266086578
1563478048.8718133,41100,0.18636909127235413
1563478049.131039,41120,0.1864003688097
1563478049.7784603,41160,0.18646477162837982
1563478051.4249887,41260,0.18662989139556885
1563478052.4550505,41360,0.18679533898830414
1563478053.3635876,41440,0.18692803382873535
1563478054.0375597,41500,0.18702445924282074
1563478054.4951723,41540,0.18708907067775726
1563478054.9674978,41600,0.18718700110912323
1563478055.3888617,41660,0.18728485703468323
1563478055.9580128,41740,0.1874135583639145
1563478056.0824196,41760,0.18744537234306335
1563478056.4813883,41820,0.18754160404205322
1563478056.721194,41860,0.187601238489151
1563478056.837267,41880,0.1876300722360611
1563478057.0008307,41900,0.18766029179096222
1563478057.1251185,41920,0.18769095838069916
1563478058.2505963,42120,0.18799985945224762
1563478058.5568702,42180,0.1880914568901062
1563478058.6517434,42200,0.18812227249145508
1563478058.8371303,42240,0.1881830245256424
1563478058.9226801,42260,0.18821492791175842
1563478059.2975304,42340,0.18833614885807037
1563478060.078704,42480,0.1885499358177185
1563478060.2521482,42520,0.1886112540960312
1563478060.5142827,42580,0.18870148062705994
1563478060.7794874,42640,0.18879252672195435
1563478060.8730204,42660,0.1888217329978943
1563478061.2074451,42720,0.18890836834907532
1563478061.5621347,42780,0.18899761140346527
1563478061.8766327,42840,0.18908581137657166
1563478062.1434257,42900,0.18917229771614075
1563478062.3463178,42940,0.1892322450876236
1563478062.4326444,42960,0.18926307559013367
1563478062.5215228,42980,0.18929432332515717
1563478062.625313,43000,0.1893254816532135
1563478062.743966,43020,0.18935663998126984
1563478063.5137043,43180,0.1895928531885147
1563478063.6003969,43200,0.18962089717388153
1563478063.6885595,43220,0.18964883685112
1563478063.7787597,43240,0.18967625498771667
1563478064.2988782,43340,0.18981009721755981
1563478064.4421318,43360,0.1898372918367386
1563478064.537607,43380,0.18986420333385468
1563478064.7272325,43420,0.1899162381887436
1563478064.936091,43460,0.18997041881084442
1563478065.0461714,43480,0.18999914824962616
1563478065.1864314,43500,0.19002656638622284
1563478065.273734,43520,0.1900564730167389
1563478065.3622086,43540,0.19008725881576538
1563478065.44997,43560,0.19011881947517395
1563478065.7652116,43620,0.1902136355638504
1563478066.006263,43660,0.1902773529291153
1563478066.1950579,43700,0.19034039974212646
1563478066.8392558,43820,0.19051939249038696
1563478066.9588797,43840,0.19054657220840454
1563478067.191337,43880,0.19060271978378296
1563478067.3134995,43900,0.1906304806470871
1563478067.4472728,43920,0.1906558871269226
1563478067.5700612,43940,0.1906825602054596
1563478067.687466,43960,0.1907099187374115
1563478068.17737,44040,0.1908169537782669
1563478068.8310795,44140,0.1909516304731369
1563478068.949645,44160,0.19097889959812164
1563478069.8114564,44280,0.19114644825458527
1563478070.2540486,44320,0.1912035048007965
1563478070.7318857,44380,0.1912846714258194
1563478071.104965,44440,0.19136469066143036
1563478071.2370262,44460,0.19139036536216736
1563478071.356759,44480,0.19141839444637299
1563478071.7528207,44540,0.19149887561798096
1563478071.8811996,44560,0.19152554869651794
1563478072.2473454,44620,0.19160854816436768
1563478073.0980341,44760,0.19179753959178925
1563478073.3427904,44800,0.19185124337673187
1563478073.4718876,44820,0.19187864661216736
1563478074.391916,44940,0.1920376569032669
1563478074.7265139,44980,0.19209066033363342
1563478074.9726248,45020,0.19214533269405365
1563478075.4532359,45100,0.1922539621591568
1563478075.8140147,45160,0.19233176112174988
1563478076.0490232,45200,0.19238218665122986
1563478076.6524642,45300,0.19251063466072083
1563478076.7809293,45320,0.19253675639629364
1563478077.1377456,45380,0.1926165372133255
1563478077.2551475,45400,0.19264276325702667
1563478077.6114848,45460,0.19271782040596008
1563478077.7462707,45480,0.1927424967288971
1563478078.1389441,45540,0.1928185075521469
1563478078.5442305,45600,0.19289708137512207
1563478078.6740336,45620,0.19292190670967102
1563478079.0999317,45660,0.1929728388786316
1563478079.6987062,45760,0.1930953860282898
1563478079.8182228,45780,0.19311848282814026
1563478080.2275386,45840,0.19318924844264984
1563478080.354642,45860,0.19321377575397491
1563478080.484119,45880,0.19323864579200745
1563478080.9278965,45940,0.1933118999004364
1563478081.1717649,45980,0.19336003065109253
1563478081.4056742,46020,0.19340747594833374
1563478081.5203195,46040,0.1934313178062439
1563478081.7541869,46080,0.19348034262657166
1563478082.2089045,46160,0.19357891380786896
1563478082.3275154,46180,0.19360379874706268
1563478082.7950451,46260,0.19370590150356293
1563478083.1660705,46320,0.19377996027469635
1563478083.8062732,46420,0.19390149414539337
1563478084.0435572,46460,0.19395238161087036
1563478084.2730231,46500,0.19400320947170258
1563478084.4989593,46540,0.19405335187911987
1563478084.8493843,46600,0.19412848353385925
1563478085.2113638,46660,0.1941991001367569
1563478085.4815998,46700,0.19424407184123993
1563478085.8320174,46760,0.19431176781654358
1563478086.5749178,46880,0.1944444328546524
1563478086.7075899,46900,0.19446682929992676
1563478087.2153726,46980,0.19456008076667786
1563478087.6845474,47060,0.1946547031402588
1563478087.8200734,47080,0.19467701017856598
1563478088.1599886,47140,0.1947420984506607
1563478088.4197464,47200,0.19480670988559723
1563478088.6007426,47240,0.1948486864566803
1563478089.0926402,47340,0.19495822489261627
1563478089.3690553,47400,0.1950216144323349
1563478090.0453193,47540,0.19517478346824646
1563478090.1312497,47560,0.19519519805908203
1563478091.017029,47760,0.195423424243927
1563478091.2781944,47820,0.1954914927482605
1563478091.4545908,47860,0.19553808867931366
1563478091.8358653,47940,0.19562752544879913
1563478092.1551943,48000,0.19569291174411774
1563478092.8105214,48120,0.19582581520080566
1563478093.0800543,48180,0.19589152932167053
1563478093.6059487,48300,0.19601638615131378
1563478093.7931128,48340,0.19605688750743866
1563478093.8798432,48360,0.19607678055763245
1563478093.9669578,48380,0.19609884917736053
1563478094.0535378,48400,0.19611921906471252
1563478094.5105317,48500,0.19622813165187836
1563478094.7119858,48540,0.19627128541469574
1563478095.0722585,48620,0.19635841250419617
1563478095.5183501,48720,0.19646267592906952
1563478095.72999,48760,0.19650335609912872
1563478095.9972694,48820,0.1965641975402832
1563478096.0856562,48840,0.19658397138118744
1563478096.1739132,48860,0.19660502672195435
1563478096.2628362,48880,0.19662553071975708
1563478096.6949885,48940,0.19668637216091156
1563478096.8785796,48960,0.1967061460018158
1563478097.004181,48980,0.19672685861587524
1563478097.1234732,49000,0.19674697518348694
1563478097.3599565,49040,0.19678637385368347
1563478097.7457445,49100,0.19684605300426483
1563478098.0005383,49140,0.1968856006860733
1563478099.0865164,49320,0.19705194234848022
1563478099.2187827,49340,0.1970682293176651
1563478099.3683028,49360,0.19708572328090668
1563478099.5058315,49380,0.19710306823253632
1563478099.7768776,49420,0.19713760912418365
1563478099.8982024,49440,0.1971547156572342
1563478100.3718915,49520,0.19722332060337067
1563478100.4935129,49540,0.19724105298519135
1563478100.7419086,49580,0.19727754592895508
1563478100.860118,49600,0.19729727506637573
1563478101.0084121,49620,0.1973155438899994
1563478101.2782018,49660,0.19735261797904968
1563478101.8883772,49760,0.19744566082954407
1563478102.0127413,49780,0.19746465981006622
1563478102.1308813,49800,0.1974831521511078
1563478102.9161372,49920,0.19760122895240784
1563478103.3093405,49980,0.19765907526016235
1563478103.4331822,50000,0.19767756760120392
