Wall time,Step,Value
1563477993.5755177,33520,1.3679566383361816
1563477993.6894183,33540,1.367720127105713
1563477994.0360034,33600,1.3670381307601929
1563477994.6672478,33700,1.3659062385559082
1563477994.9213727,33740,1.365455150604248
1563477995.347438,33780,1.364986777305603
1563477995.507683,33800,1.3647388219833374
1563477996.0795205,33880,1.363781213760376
1563477996.644219,33960,1.3628220558166504
1563477997.0852268,34020,1.3621150255203247
1563477997.7010677,34160,1.3604692220687866
1563477998.76864,34380,1.3578383922576904
1563477998.8673255,34400,1.3576089143753052
1563477998.9746292,34420,1.3573534488677979
1563477999.0863254,34440,1.357115626335144
1563477999.1743994,34460,1.3568800687789917
1563478000.0900927,34660,1.3544549942016602
1563478000.4317982,34720,1.353736162185669
1563478000.529863,34740,1.3534998893737793
1563478000.6278398,34760,1.3532640933990479
1563478000.7265458,34780,1.3530319929122925
1563478000.8262281,34800,1.3527963161468506
1563478000.9273262,34820,1.352551817893982
1563478001.0237668,34840,1.3523181676864624
1563478001.1177132,34860,1.3520739078521729
1563478001.207675,34880,1.3518218994140625
1563478001.2955952,34900,1.3515987396240234
1563478001.554836,34960,1.3508633375167847
1563478001.740093,35000,1.350386619567871
1563478001.8275423,35020,1.350145936012268
1563478002.3682387,35120,1.3489280939102173
1563478002.5422025,35160,1.3484269380569458
1563478002.8172426,35220,1.3476890325546265
1563478002.9048293,35240,1.347446084022522
1563478002.9950857,35260,1.3472139835357666
1563478003.0794413,35280,1.3469609022140503
1563478003.2608767,35320,1.3464725017547607
1563478003.4336727,35360,1.3459925651550293
1563478003.5186145,35380,1.3457610607147217
1563478003.8727956,35460,1.3447455167770386
1563478003.961129,35480,1.344504475593567
1563478004.0452003,35500,1.3442569971084595
1563478004.1332028,35520,1.3440039157867432
1563478004.4176736,35580,1.3432729244232178
1563478004.5560184,35600,1.3430167436599731
1563478004.7088752,35620,1.3427519798278809
1563478005.0677643,35660,1.3422750234603882
1563478005.158367,35680,1.3420329093933105
1563478005.3321667,35720,1.3415247201919556
1563478005.50892,35760,1.3410435914993286
1563478005.6132317,35780,1.340789794921875
1563478005.7019098,35800,1.3405280113220215
1563478005.8036828,35820,1.3402739763259888
1563478005.9798987,35860,1.3397600650787354
1563478006.1538348,35900,1.339255690574646
1563478006.242567,35920,1.3389979600906372
1563478006.6045783,36000,1.3379650115966797
1563478006.7851303,36040,1.3374791145324707
1563478006.9941769,36080,1.3369724750518799
1563478007.8057852,36200,1.335464596748352
1563478008.1355028,36240,1.3349685668945312
1563478008.266111,36260,1.334733486175537
1563478008.520146,36300,1.3342639207839966
1563478008.7917712,36340,1.3337703943252563
1563478008.9177132,36360,1.3335142135620117
1563478009.2985954,36420,1.3327628374099731
1563478009.5534878,36460,1.3322710990905762
1563478009.681995,36480,1.3320221900939941
1563478009.809927,36500,1.3317724466323853
1563478010.0630856,36540,1.3312898874282837
1563478011.4675927,36760,1.3285540342330933
1563478011.9928615,36840,1.3275580406188965
1563478012.5288177,36920,1.3265655040740967
1563478012.652111,36940,1.3263055086135864
1563478012.779807,36960,1.3260633945465088
1563478013.1601677,37020,1.3253289461135864
1563478013.4149697,37060,1.3248125314712524
1563478014.449623,37220,1.3227721452713013
1563478014.588811,37240,1.3225139379501343
1563478014.7445326,37260,1.3222585916519165
1563478015.1443453,37320,1.3215011358261108
1563478015.2745986,37340,1.321235179901123
1563478015.6592882,37400,1.3204926252365112
1563478015.930827,37440,1.3199867010116577
1563478016.5730705,37520,1.3189650774002075
1563478016.7193637,37540,1.3187063932418823
1563478017.7197218,37680,1.3169448375701904
1563478017.974459,37720,1.3164304494857788
1563478018.2300086,37760,1.3159303665161133
1563478018.468479,37800,1.3154240846633911
1563478018.610462,37820,1.3151803016662598
1563478018.7357183,37840,1.3149243593215942
1563478019.296424,37920,1.3138900995254517
1563478019.4170089,37940,1.3136330842971802
1563478019.9042096,38020,1.3125982284545898
1563478020.0489478,38040,1.3123342990875244
1563478020.2850592,38080,1.3118168115615845
1563478020.51775,38120,1.3113224506378174
1563478020.6424825,38140,1.3110674619674683
1563478020.8800964,38180,1.310555338859558
1563478021.1167583,38220,1.3100266456604004
1563478021.2369266,38240,1.3097776174545288
1563478021.617088,38300,1.309019684791565
1563478021.9798772,38360,1.3082600831985474
1563478022.329522,38420,1.3074939250946045
1563478022.4478214,38440,1.3072364330291748
1563478022.9275696,38520,1.306214451789856
1563478023.2746766,38580,1.3054479360580444
1563478023.8529174,38680,1.304148554801941
1563478024.0827522,38720,1.3036373853683472
1563478024.3154414,38760,1.303134560585022
1563478024.6647189,38820,1.3023662567138672
1563478024.7839932,38840,1.302103042602539
1563478024.9016354,38860,1.3018521070480347
1563478025.0232472,38880,1.3015930652618408
1563478025.1422143,38900,1.3013347387313843
1563478025.8403563,39020,1.2998051643371582
1563478026.4176736,39120,1.2985233068466187
1563478026.5325925,39140,1.298264741897583
1563478026.767578,39180,1.2977609634399414
1563478027.2273493,39260,1.2967326641082764
1563478027.4872003,39300,1.2962168455123901
1563478028.6175494,39440,1.2944340705871582
1563478029.978646,39560,1.292859673500061
1563478030.825871,39620,1.2920764684677124
1563478031.342195,39660,1.291579246520996
1563478032.2756371,39740,1.2905550003051758
1563478032.5966134,39780,1.2900304794311523
1563478033.5083072,39860,1.2889769077301025
1563478033.6420026,39880,1.2887095212936401
1563478033.7571929,39900,1.2884405851364136
1563478033.8726451,39920,1.2881746292114258
1563478034.8044019,40080,1.2861244678497314
1563478035.0497105,40120,1.2856051921844482
1563478035.2966325,40160,1.285079836845398
1563478035.4254038,40180,1.2848272323608398
1563478036.2330894,40220,1.2843029499053955
1563478036.5991778,40240,1.284049391746521
1563478037.9722767,40340,1.2827447652816772
1563478038.2250714,40360,1.2824928760528564
1563478038.4086003,40380,1.2822374105453491
1563478040.0609713,40520,1.2804232835769653
1563478041.4287264,40620,1.2791430950164795
1563478042.9035535,40700,1.278111457824707
1563478043.680253,40760,1.2773529291152954
1563478044.1429126,40820,1.2765533924102783
1563478044.3681679,40840,1.2762964963912964
1563478047.098539,41000,1.2742247581481934
1563478047.8508933,41040,1.2737096548080444
1563478048.8862915,41100,1.2729355096817017
1563478049.168963,41120,1.2726837396621704
1563478049.798147,41160,1.2721611261367798
1563478051.4386787,41260,1.2708616256713867
1563478052.4780223,41360,1.2695531845092773
1563478053.378143,41440,1.268538475036621
1563478054.0537846,41500,1.2677878141403198
1563478054.5108125,41540,1.267257809638977
1563478054.9814436,41600,1.2664806842803955
1563478055.4008079,41660,1.2657066583633423
1563478055.9724555,41740,1.2646845579147339
1563478056.0960553,41760,1.264439582824707
1563478056.4952524,41820,1.2636793851852417
1563478056.733907,41860,1.2631782293319702
1563478056.8491256,41880,1.2629231214523315
1563478057.0128214,41900,1.2626591920852661
1563478057.1372082,41920,1.2624019384384155
1563478058.2599092,42120,1.2598295211791992
1563478058.5659122,42180,1.25905442237854
1563478058.662229,42200,1.258803367614746
1563478058.8458068,42240,1.2582931518554688
1563478058.9316108,42260,1.2580320835113525
1563478059.3083184,42340,1.2570174932479858
1563478060.0876665,42480,1.2552345991134644
1563478060.2611585,42520,1.254731297492981
1563478060.5236087,42580,1.253951072692871
1563478060.7885566,42640,1.253193736076355
1563478060.8821828,42660,1.2529423236846924
1563478061.2195406,42720,1.2521697282791138
1563478061.5732834,42780,1.251389980316162
1563478061.885745,42840,1.2506332397460938
1563478062.1527226,42900,1.249863862991333
1563478062.3558726,42940,1.249366044998169
1563478062.4414554,42960,1.2491018772125244
1563478062.5346231,42980,1.2488511800765991
1563478062.6353712,43000,1.2485917806625366
1563478062.7548275,43020,1.2483386993408203
1563478063.5235343,43180,1.2462940216064453
1563478063.60935,43200,1.2460488080978394
1563478063.6974914,43220,1.2457916736602783
1563478063.7873726,43240,1.245532751083374
1563478064.3182445,43340,1.2442547082901
1563478064.4515324,43360,1.2439966201782227
1563478064.546526,43380,1.2437541484832764
1563478064.7363298,43420,1.2432425022125244
1563478064.947573,43460,1.2427374124526978
1563478065.0702813,43480,1.2424784898757935
1563478065.1960635,43500,1.2422293424606323
1563478065.2825265,43520,1.2419737577438354
1563478065.3709671,43540,1.2417250871658325
1563478065.4593437,43560,1.2414761781692505
1563478065.7774906,43620,1.2407200336456299
1563478066.0154643,43660,1.2402162551879883
1563478066.204404,43700,1.2397199869155884
1563478066.8512354,43820,1.2382285594940186
1563478066.9704943,43840,1.237958312034607
1563478067.2033494,43880,1.2374416589736938
1563478067.329334,43900,1.237190842628479
1563478067.4603903,43920,1.2369415760040283
1563478067.5826464,43940,1.2366821765899658
1563478067.6995795,43960,1.2364336252212524
1563478068.1898682,44040,1.2354267835617065
1563478068.8428667,44140,1.234174132347107
1563478068.9620943,44160,1.233934998512268
1563478069.8247688,44280,1.2324291467666626
1563478070.2805512,44320,1.2319140434265137
1563478070.7442677,44380,1.2311509847640991
1563478071.1182547,44440,1.2304133176803589
1563478071.2507575,44460,1.2301617860794067
1563478071.3695745,44480,1.2299143075942993
1563478071.772837,44540,1.229174017906189
1563478071.8931632,44560,1.2289320230484009
1563478072.260688,44620,1.2281893491744995
1563478073.1098244,44760,1.2264436483383179
1563478073.3558445,44800,1.2259503602981567
1563478073.4839158,44820,1.2256985902786255
1563478074.413677,44940,1.224205493927002
1563478074.7395246,44980,1.2237106561660767
1563478074.985041,45020,1.2232097387313843
1563478075.4654086,45100,1.2222203016281128
1563478075.8262618,45160,1.2214767932891846
1563478076.0613115,45200,1.2209832668304443
1563478076.6645567,45300,1.21975839138031
1563478076.7945728,45320,1.2195192575454712
1563478077.1502473,45380,1.2187851667404175
1563478077.267294,45400,1.2185404300689697
1563478077.624228,45460,1.2177977561950684
1563478077.7596047,45480,1.2175521850585938
1563478078.1512814,45540,1.2168045043945312
1563478078.557736,45600,1.2160576581954956
1563478078.7182894,45620,1.2158139944076538
1563478079.1123013,45660,1.2153232097625732
1563478079.7107863,45760,1.2140804529190063
1563478079.8305724,45780,1.213841438293457
1563478080.2410254,45840,1.213099479675293
1563478080.367217,45860,1.2128515243530273
1563478080.4980052,45880,1.212603211402893
1563478080.9412348,45940,1.2118573188781738
1563478081.1833413,45980,1.2113579511642456
1563478081.417697,46020,1.2108664512634277
1563478081.5324514,46040,1.2106198072433472
1563478081.7659764,46080,1.2101296186447144
1563478082.2208452,46160,1.2091550827026367
1563478082.3398075,46180,1.2089060544967651
1563478082.8067293,46260,1.2079437971115112
1563478083.1812832,46320,1.207215666770935
1563478083.818116,46420,1.2059991359710693
1563478084.0551856,46460,1.2055178880691528
1563478084.2847064,46500,1.205027461051941
1563478084.5107365,46540,1.2045400142669678
1563478084.8616261,46600,1.2038005590438843
1563478085.224954,46660,1.2030718326568604
1563478085.4936876,46700,1.202596664428711
1563478085.8446448,46760,1.2018702030181885
1563478086.5871966,46880,1.2004284858703613
1563478086.7206054,46900,1.2001913785934448
1563478087.2285118,46980,1.199225902557373
1563478087.6962788,47060,1.1982659101486206
1563478087.8325608,47080,1.198021411895752
1563478088.1702921,47140,1.1973079442977905
1563478088.4285157,47200,1.196584701538086
1563478088.6095245,47240,1.1960985660552979
1563478089.1015182,47340,1.1949012279510498
1563478089.3778977,47400,1.1941890716552734
1563478090.0549304,47540,1.1925336122512817
1563478090.140041,47560,1.1922979354858398
1563478091.025845,47760,1.1899445056915283
1563478091.287396,47820,1.1892362833023071
1563478091.4634092,47860,1.1887612342834473
1563478091.8453014,47940,1.1878234148025513
1563478092.2009742,48000,1.1871198415756226
1563478092.8195665,48120,1.185725450515747
1563478093.089017,48180,1.1850169897079468
1563478093.6159465,48300,1.1836017370224
1563478093.8020873,48340,1.1831291913986206
1563478093.88886,48360,1.1829081773757935
1563478093.9757822,48380,1.1826825141906738
1563478094.0621593,48400,1.1824533939361572
1563478094.5256703,48500,1.1813079118728638
1563478094.7214615,48540,1.1808370351791382
1563478095.0827634,48620,1.1799116134643555
1563478095.5325425,48720,1.178773283958435
1563478095.7394643,48760,1.178313136100769
1563478096.0061255,48820,1.177619218826294
1563478096.0952654,48840,1.177392840385437
1563478096.1826332,48860,1.1771578788757324
1563478096.272006,48880,1.1769310235977173
1563478096.71037,48940,1.1762298345565796
1563478096.8933659,48960,1.1760083436965942
1563478097.0164375,48980,1.1757841110229492
1563478097.135478,49000,1.1755536794662476
1563478097.3723025,49040,1.1750876903533936
1563478097.7589228,49100,1.174399495124817
1563478098.0134366,49140,1.1739250421524048
1563478099.0986416,49320,1.1718591451644897
1563478099.2372053,49340,1.1716313362121582
1563478099.389569,49360,1.171392560005188
1563478099.5214548,49380,1.1711695194244385
1563478099.7898273,49420,1.1707111597061157
1563478099.9106722,49440,1.1704797744750977
1563478100.3842773,49520,1.1695765256881714
1563478100.5060103,49540,1.1693414449691772
1563478100.7537813,49580,1.1688814163208008
1563478100.8721743,49600,1.1686557531356812
1563478101.0237424,49620,1.168422818183899
1563478101.292422,49660,1.1679716110229492
1563478101.9008582,49760,1.1668291091918945
1563478102.024992,49780,1.166597604751587
1563478102.144565,49800,1.166377305984497
1563478102.9310095,49920,1.1650190353393555
1563478103.3214962,49980,1.1643480062484741
1563478103.4483979,50000,1.1641241312026978
