Wall time,Step,Value
1563477994.9142728,33740,1.1923131942749023
1563477995.340923,33780,1.1917760372161865
1563477995.500261,33800,1.191493034362793
1563477996.072879,33880,1.1903963088989258
1563477996.6380322,33960,1.1892966032028198
1563477997.0806932,34020,1.1884812116622925
1563477997.6966474,34160,1.1865822076797485
1563477998.7629309,34380,1.1835763454437256
1563477998.8629394,34400,1.1833120584487915
1563477998.9676557,34420,1.1830213069915771
1563477999.0811632,34440,1.18274986743927
1563477999.170201,34460,1.1824805736541748
1563478000.0836556,34660,1.1797088384628296
1563478000.4274516,34720,1.1788864135742188
1563478000.5257714,34740,1.1786166429519653
1563478000.6235366,34760,1.1783462762832642
1563478000.722058,34780,1.178080677986145
1563478000.8187714,34800,1.1778117418289185
1563478000.9231613,34820,1.1775332689285278
1563478001.018103,34840,1.1772657632827759
1563478001.1130939,34860,1.1769875288009644
1563478001.2017074,34880,1.1767001152038574
1563478001.291229,34900,1.1764429807662964
1563478001.550635,34960,1.1756023168563843
1563478001.7359612,35000,1.175053358078003
1563478001.8231254,35020,1.1747781038284302
1563478002.3637724,35120,1.1733728647232056
1563478002.537931,35160,1.1727960109710693
1563478002.8124225,35220,1.1719439029693604
1563478002.9006336,35240,1.1716632843017578
1563478002.990719,35260,1.1713939905166626
1563478003.0751355,35280,1.1711030006408691
1563478003.2564921,35320,1.1705363988876343
1563478003.429502,35360,1.1699806451797485
1563478003.51429,35380,1.1697131395339966
1563478003.8684566,35460,1.1685492992401123
1563478003.956921,35480,1.1682720184326172
1563478004.0407414,35500,1.1679877042770386
1563478004.1290314,35520,1.167698860168457
1563478004.4097788,35580,1.1668583154678345
1563478004.54928,35600,1.1665648221969604
1563478004.702125,35620,1.1662611961364746
1563478005.0634809,35660,1.1657103300094604
1563478005.1540334,35680,1.1654318571090698
1563478005.3275437,35720,1.1648491621017456
1563478005.5043712,35760,1.1642951965332031
1563478005.6088438,35780,1.1640031337738037
1563478005.6974442,35800,1.1637029647827148
1563478005.79883,35820,1.163408875465393
1563478005.9753218,35860,1.1628177165985107
1563478006.1495705,35900,1.1622366905212402
1563478006.2382317,35920,1.1619398593902588
1563478006.6004875,36000,1.1607539653778076
1563478006.7807467,36040,1.1601945161819458
1563478006.9880629,36080,1.159615159034729
1563478007.7997458,36200,1.157883644104004
1563478008.1284695,36240,1.1573131084442139
1563478008.2581525,36260,1.1570403575897217
1563478008.5137277,36300,1.1564955711364746
1563478008.7850327,36340,1.1559263467788696
1563478008.9110653,36360,1.1556328535079956
1563478009.2918596,36420,1.1547739505767822
1563478009.5468488,36460,1.154210090637207
1563478009.675167,36480,1.153926134109497
1563478009.80306,36500,1.1536400318145752
1563478010.056688,36540,1.1530839204788208
1563478011.4608443,36760,1.1499415636062622
1563478011.9862666,36840,1.1487929821014404
1563478012.522038,36920,1.1476473808288574
1563478012.6457608,36940,1.1473489999771118
1563478012.7732708,36960,1.1470698118209839
1563478013.1537857,37020,1.1462225914001465
1563478013.4078155,37060,1.1456316709518433
1563478014.442844,37220,1.1432980298995972
1563478014.5824764,37240,1.143003225326538
1563478014.7382603,37260,1.1427106857299805
1563478015.137755,37320,1.1418434381484985
1563478015.2674422,37340,1.1415399312973022
1563478015.6527956,37400,1.1406925916671753
1563478015.924243,37440,1.1401145458221436
1563478016.566047,37520,1.138944149017334
1563478016.712841,37540,1.1386467218399048
1563478017.7115903,37680,1.1366255283355713
1563478017.9680364,37720,1.1360397338867188
1563478018.2234602,37760,1.1354643106460571
1563478018.4621108,37800,1.1348812580108643
1563478018.6039445,37820,1.1346008777618408
1563478018.7293503,37840,1.134308099746704
1563478019.2904015,37920,1.133131504058838
1563478019.4109032,37940,1.132837176322937
1563478019.8914397,38020,1.1316564083099365
1563478020.0431666,38040,1.1313562393188477
1563478020.2790208,38080,1.1307662725448608
1563478020.5118833,38120,1.130200743675232
1563478020.6366417,38140,1.1299091577529907
1563478020.8739393,38180,1.1293251514434814
1563478021.1110072,38220,1.1287239789962769
1563478021.2311475,38240,1.1284385919570923
1563478021.611051,38300,1.1275681257247925
1563478021.9742067,38360,1.126697301864624
1563478022.3238938,38420,1.1258233785629272
1563478022.4418757,38440,1.125529408454895
1563478022.9218354,38520,1.1243611574172974
1563478023.2690022,38580,1.1234859228134155
1563478023.8471637,38680,1.1220118999481201
1563478024.076951,38720,1.1214326620101929
1563478024.3097937,38760,1.120858907699585
1563478024.658547,38820,1.1199842691421509
1563478024.7777436,38840,1.1196879148483276
1563478024.8953896,38860,1.1194034814834595
1563478025.0166793,38880,1.1191115379333496
1563478025.1358275,38900,1.1188188791275024
1563478025.8346503,39020,1.1170830726623535
1563478026.4118938,39120,1.115624189376831
1563478026.5266578,39140,1.1153289079666138
1563478026.7618487,39180,1.1147500276565552
1563478027.22159,39260,1.1135685443878174
1563478027.480781,39300,1.1129777431488037
1563478028.610041,39440,1.1109405755996704
1563478029.9679239,39560,1.109157919883728
1563478030.8155913,39620,1.1082721948623657
1563478031.3353674,39660,1.10770583152771
1563478032.268781,39740,1.106542944908142
1563478032.5897996,39780,1.105947494506836
1563478033.5004342,39860,1.1047567129135132
1563478033.6361957,39880,1.104454755783081
1563478033.751411,39900,1.1041513681411743
1563478033.8668911,39920,1.103851079940796
1563478034.7980146,40080,1.101517677307129
1563478035.0436304,40120,1.1009280681610107
1563478035.2909486,40160,1.1003329753875732
1563478035.4195876,40180,1.1000452041625977
1563478036.2205517,40220,1.0994471311569214
1563478036.5855484,40240,1.099156141281128
1563478037.9643211,40340,1.0976719856262207
1563478038.2148182,40360,1.0973858833312988
1563478038.393346,40380,1.0970968008041382
1563478040.0393054,40520,1.0950398445129395
1563478041.417904,40620,1.0935837030410767
1563478042.8922145,40700,1.0924105644226074
1563478043.674182,40760,1.0915486812591553
1563478044.1371307,40820,1.0906449556350708
1563478044.350914,40840,1.0903546810150146
1563478047.0862098,41000,1.088018774986267
1563478047.843491,41040,1.0874395370483398
1563478048.8788645,41100,1.08656644821167
1563478049.1426787,41120,1.0862833261489868
1563478049.7853415,41160,1.0856963396072388
1563478051.4319036,41260,1.0842317342758179
1563478052.4664407,41360,1.082757830619812
1563478053.3702624,41440,1.0816104412078857
1563478054.0442686,41500,1.080763339996338
1563478054.5029495,41540,1.0801687240600586
1563478054.9743567,41600,1.0792937278747559
1563478055.394799,41660,1.0784218311309814
1563478055.9650738,41740,1.0772709846496582
1563478056.089158,41760,1.0769941806793213
1563478056.488518,41820,1.0761377811431885
1563478056.7273355,41860,1.0755770206451416
1563478056.843343,41880,1.0752930641174316
1563478057.0068052,41900,1.0749988555908203
1563478057.1314418,41920,1.0747109651565552
1563478058.2555966,42120,1.0718296766281128
1563478058.561716,42180,1.0709630250930786
1563478058.6570256,42200,1.070681095123291
1563478058.8415737,42240,1.0701102018356323
1563478058.9272075,42260,1.069817066192627
1563478059.3019285,42340,1.0686813592910767
1563478060.0832665,42480,1.0666847229003906
1563478060.2567263,42520,1.0661200284957886
1563478060.518749,42580,1.0652495622634888
1563478060.7839508,42640,1.0644012689590454
1563478060.8776994,42660,1.0641206502914429
1563478061.2146337,42720,1.0632613897323608
1563478061.566857,42780,1.0623923540115356
1563478061.881135,42840,1.0615473985671997
1563478062.1485136,42900,1.060691475868225
1563478062.3511481,42940,1.0601338148117065
1563478062.4370394,42960,1.0598387718200684
1563478062.5300264,42980,1.0595568418502808
1563478062.6302657,43000,1.0592663288116455
1563478062.7492454,43020,1.058982014656067
1563478063.5182624,43180,1.0567011833190918
1563478063.6048508,43200,1.0564279556274414
1563478063.693015,43220,1.056142807006836
1563478063.7831287,43240,1.055856466293335
1563478064.3104982,43340,1.0544445514678955
1563478064.4470525,43360,1.05415940284729
1563478064.542093,43380,1.0538898706436157
1563478064.7316377,43420,1.0533262491226196
1563478064.9423127,43460,1.0527669191360474
1563478065.0637326,43480,1.0524793863296509
1563478065.1916733,43500,1.0522027015686035
1563478065.2781901,43520,1.051917314529419
1563478065.3665586,43540,1.0516377687454224
1563478065.4547431,43560,1.051357388496399
1563478065.7728856,43620,1.0505064725875854
1563478066.0111444,43660,1.0499389171600342
1563478066.1996777,43700,1.049379587173462
1563478066.8454337,43820,1.0477091073989868
1563478066.9649057,43840,1.0474117994308472
1563478067.197501,43880,1.0468388795852661
1563478067.3218157,43900,1.0465604066848755
1563478067.453989,43920,1.0462857484817505
1563478067.5763376,43940,1.0459996461868286
1563478067.6937234,43960,1.0457236766815186
1563478068.1832705,44040,1.044609785079956
1563478068.837116,44140,1.0432225465774536
1563478068.95611,44160,1.0429561138153076
1563478069.818161,44280,1.0412826538085938
1563478070.2729857,44320,1.0407105684280396
1563478070.7381275,44380,1.039866328239441
1563478071.1115205,44440,1.0390485525131226
1563478071.244606,44460,1.038771390914917
1563478071.3636565,44480,1.0384958982467651
1563478071.759869,44540,1.0376752614974976
1563478071.8874133,44560,1.03740656375885
1563478072.2536023,44620,1.0365808010101318
1563478073.104296,44760,1.0346461534500122
1563478073.3492398,44800,1.0340991020202637
1563478073.4777708,44820,1.0338199138641357
1563478074.4006152,44940,1.0321677923202515
1563478074.733707,44980,1.0316200256347656
1563478074.9788988,45020,1.0310643911361694
1563478075.4594376,45100,1.0299663543701172
1563478075.8202875,45160,1.0291451215744019
1563478076.0553668,45200,1.028601050376892
1563478076.658581,45300,1.0272477865219116
1563478076.7881374,45320,1.0269825458526611
1563478077.1443818,45380,1.0261685848236084
1563478077.2612958,45400,1.0258976221084595
1563478077.6178145,45460,1.0250799655914307
1563478077.753128,45480,1.024809718132019
1563478078.1453817,45540,1.0239859819412231
1563478078.5511017,45600,1.0231605768203735
1563478078.685744,45620,1.0228921175003052
1563478079.1063232,45660,1.0223503112792969
1563478079.7049377,45760,1.0209851264953613
1563478079.82437,45780,1.0207228660583496
1563478080.2344368,45840,1.019910216331482
1563478080.3611386,45860,1.0196377038955688
1563478080.49062,45880,1.019364595413208
1563478080.9348817,45940,1.018545389175415
1563478081.17778,45980,1.0179979801177979
1563478081.411883,46020,1.0174590349197388
1563478081.5262463,46040,1.0171884298324585
1563478081.760412,46080,1.0166492462158203
1563478082.2150126,46160,1.0155762434005737
1563478082.3337178,46180,1.015302300453186
1563478082.801094,46260,1.014237880706787
1563478083.1725237,46320,1.0134357213974
1563478083.8123922,46420,1.0120975971221924
1563478084.049611,46460,1.0115655660629272
1563478084.279036,46500,1.0110243558883667
1563478084.5050611,46540,1.0104866027832031
1563478084.8554103,46600,1.0096720457077026
1563478085.2178695,46660,1.008872628211975
1563478085.4875505,46700,1.0083526372909546
1563478085.838561,46760,1.0075584650039673
1563478086.581243,46880,1.0059839487075806
1563478086.714511,46900,1.005724549293518
1563478087.2212918,46980,1.0046658515930176
1563478087.6906443,47060,1.0036112070083618
1563478087.8262467,47080,1.0033444166183472
1563478088.1643631,47140,1.002565860748291
1563478088.4243836,47200,1.00177800655365
1563478088.6054122,47240,1.0012497901916504
1563478089.0972123,47340,0.99994295835495
1563478089.373476,47400,0.9991673827171326
1563478090.0504515,47540,0.9973588585853577
1563478090.1356075,47560,0.997102677822113
1563478091.0216255,47760,0.9945211410522461
1563478091.2829359,47820,0.9937447309494019
1563478091.4589503,47860,0.9932231903076172
1563478091.8407006,47940,0.9921958446502686
1563478092.1885371,48000,0.991426944732666
1563478092.8150697,48120,0.9898996949195862
1563478093.084639,48180,0.9891254305839539
1563478093.61104,48300,0.9875853061676025
1563478093.7978296,48340,0.9870722889900208
1563478093.8844724,48360,0.9868313670158386
1563478093.9715972,48380,0.9865835905075073
1563478094.057909,48400,0.9863341450691223
1563478094.5171242,48500,0.985079824924469
1563478094.7168775,48540,0.9845657348632812
1563478095.0774786,48620,0.9835532307624817
1563478095.5256858,48720,0.9823105931282043
1563478095.7346885,48760,0.9818097352981567
1563478096.0016706,48820,0.9810550212860107
1563478096.091056,48840,0.9808088541030884
1563478096.1784942,48860,0.9805528521537781
1563478096.2674143,48880,0.9803054332733154
1563478096.7021058,48940,0.9795434474945068
1563478096.886122,48960,0.9793022274971008
1563478097.0104556,48980,0.9790573120117188
1563478097.129628,49000,0.9788066744804382
1563478097.366311,49040,0.9783013463020325
1563478097.752617,49100,0.9775534868240356
1563478098.0073304,49140,0.9770394563674927
1563478099.0928276,49320,0.9748072624206543
1563478099.230097,49340,0.9745631217956543
1563478099.3820684,49360,0.9743068218231201
1563478099.5127711,49380,0.9740664958953857
1563478099.7832627,49420,0.9735735058784485
1563478099.9045937,49440,0.9733250141143799
1563478100.3779888,49520,0.9723532199859619
1563478100.4999838,49540,0.9721003770828247
1563478100.7482038,49580,0.9716038107872009
1563478100.8662703,49600,0.9713584780693054
1563478101.0166626,49620,0.9711073040962219
1563478101.2854571,49660,0.9706190228462219
1563478101.894898,49760,0.9693834781646729
1563478102.0190768,49780,0.9691329002380371
1563478102.1386812,49800,0.9688941240310669
1563478102.9239895,49920,0.9674177765846252
1563478103.3154943,49980,0.9666889905929565
1563478103.4417982,50000,0.966446578502655
