Wall time,Step,Value
1563715046.9996424,171400,0.1537487804889679
1563715049.1861348,171620,0.1537410318851471
1563715049.5879266,171660,0.15368440747261047
1563715052.6434724,171960,0.15376067161560059
1563715053.6466281,172060,0.1537889987230301
1563715056.845025,172380,0.15369689464569092
1563715058.6765196,172560,0.15373867750167847
1563715064.3614612,173060,0.15360569953918457
1563715068.5220854,173360,0.15364551544189453
1563715069.6381328,173440,0.15357859432697296
1563715071.0260892,173540,0.15360958874225616
1563715075.2424085,173840,0.15361936390399933
1563715080.2332277,174200,0.15362465381622314
1563715081.6195986,174300,0.15364958345890045
1563715090.6670623,174940,0.15361908078193665
1563715091.234457,174980,0.15359891951084137
1563715101.6739485,175720,0.1602988839149475
1563715101.9573126,175740,0.16024935245513916
1563715105.1550608,176020,0.16040398180484772
1563715106.9413068,176200,0.16024434566497803
1563715111.9161403,176700,0.16025088727474213
1563715116.084773,177040,0.16021303832530975
1563715117.7547626,177160,0.16017459332942963
1563715118.869184,177240,0.16016654670238495
1563715121.7348013,177460,0.16022180020809174
1563715121.9341817,177480,0.16021530330181122
1563715122.7387762,177560,0.16014114022254944
1563715123.1395469,177600,0.16013281047344208
1563715126.3968918,177920,0.1600814312696457
1563715126.9975827,177980,0.16010995209217072
1563715129.3933017,178220,0.1599375307559967
1563715129.5922928,178240,0.1599191278219223
1563715130.1872275,178300,0.15995727479457855
1563715131.5826905,178440,0.15994593501091003
1563715132.1814058,178500,0.15994955599308014
1563715133.591108,178640,0.15993978083133698
1563715134.665212,178740,0.15997467935085297
1563715135.4669852,178820,0.1599796563386917
1563715139.6581292,179240,0.15987634658813477
1563715141.461812,179420,0.1598297655582428
1563715144.8799355,179740,0.1597842425107956
1563715145.4399502,179780,0.15976989269256592
1563715145.991796,179820,0.15977433323860168
1563715146.549826,179860,0.15977084636688232
1563715148.5055966,180000,0.159762904047966
1563715154.35465,180420,0.15696366131305695
1563715162.150007,180980,0.1566394567489624
1563715166.909999,181320,0.15643440186977386
1563715169.977141,181540,0.15660427510738373
1563715173.8750792,181820,0.1567406952381134
1563715176.4399908,182000,0.1566440314054489
1563715178.6933463,182160,0.1565849334001541
1563715182.8829317,182460,0.15669211745262146
1563715184.2732403,182560,0.1565876603126526
1563715184.5543628,182580,0.15662434697151184
1563715190.4564645,183000,0.1566825956106186
1563715194.916837,183320,0.15655113756656647
1563715200.5659509,183860,0.1566140353679657
1563715207.6324282,184560,0.15668870508670807
1563715209.2344255,184720,0.15672460198402405
1563715214.0313852,185200,0.1496862769126892
1563715217.482528,185540,0.15015584230422974
1563715218.8732033,185680,0.15022073686122894
1563715219.4699826,185740,0.15018150210380554
1563715223.0557942,186100,0.15039700269699097
1563715225.237901,186320,0.15047192573547363
1563715227.497643,186540,0.15042942762374878
1563715229.5218573,186740,0.15042169392108917
1563715232.1111436,187000,0.1503283679485321
1563715237.7433307,187520,0.15027451515197754
1563715240.2606113,187700,0.15028263628482819
1563715241.3811045,187780,0.1502731442451477
1563715241.6597629,187800,0.15027937293052673
1563715243.0606594,187900,0.1502031534910202
1563715245.2973385,188060,0.15021535754203796
1563715248.9678233,188380,0.150170236825943
1563715252.9548674,188780,0.1501733809709549
1563715254.1493926,188900,0.15023626387119293
1563715258.9211557,189320,0.15033572912216187
1563715263.9580183,189680,0.15038003027439117
1563715265.634015,189800,0.15040259063243866
1563715270.1445637,190120,0.15310965478420258
1563715275.1992073,190480,0.152735635638237
1563715275.7618113,190520,0.15263953804969788
1563715279.503505,190840,0.15257123112678528
1563715279.7051148,190860,0.15257029235363007
1563715282.9058456,191180,0.15243640542030334
1563715285.4936302,191440,0.15271981060504913
1563715301.963482,192680,0.15236763656139374
1563715305.8555093,192960,0.15232525765895844
1563715312.291844,193420,0.15225926041603088
1563715315.0737987,193620,0.15230108797550201
1563715315.9186935,193680,0.1523105651140213
1563715318.1482787,193840,0.15226663649082184
1563715322.3643339,194140,0.15224158763885498
1563715329.902666,194680,0.15229523181915283
1563715330.7319496,194740,0.15227562189102173
1563715331.5580165,194800,0.15223604440689087
1563715333.7830153,194960,0.15221311151981354
1563715336.8321507,195180,0.15233446657657623
1563715337.385615,195220,0.15194924175739288
1563715341.6563635,195600,0.1521761566400528
1563715342.8564503,195720,0.15258990228176117
1563715345.4308383,195980,0.15244074165821075
1563715345.629635,196000,0.15248598158359528
1563715351.6505787,196600,0.1523895561695099
1563715352.8371108,196720,0.15247343480587006
1563715353.4334464,196780,0.15245333313941956
1563715357.7814965,197220,0.15252141654491425
1563715360.2420487,197460,0.1524105966091156
1563715363.4214916,197780,0.1523977518081665
1563715364.814163,197920,0.15232731401920319
1563715366.2074986,198060,0.15234050154685974
1563715372.0832722,198580,0.1522035300731659
1563715374.5779927,198760,0.15226632356643677
1563715376.2451878,198880,0.15228122472763062
1563715378.4769611,199040,0.15229883790016174
1563715383.6339462,199500,0.1523083597421646
1563715386.4290693,199780,0.15230481326580048
1563715388.4171972,199980,0.1523258537054062
1563715389.2197263,200060,0.15641267597675323
1563715391.0997553,200240,0.15565705299377441
1563715398.8633945,201020,0.1561066210269928
1563715400.7808845,201200,0.15599149465560913
1563715404.3940835,201460,0.1561608463525772
1563715404.950112,201500,0.15615059435367584
1563715414.3949842,202280,0.1559268832206726
1563715416.3858027,202480,0.1559082567691803
1563715418.170565,202660,0.15593776106834412
1563715419.170533,202760,0.15600648522377014
1563715422.6236541,203100,0.1559913009405136
1563715424.612548,203300,0.15593427419662476
1563715427.5890121,203600,0.15582172572612762
1563715430.188123,203860,0.15583525598049164
1563715431.6398604,204000,0.15584982931613922
1563715434.617206,204300,0.1559080183506012
1563715435.6094697,204400,0.15592898428440094
1563715438.5794668,204640,0.1559092402458191
1563715441.0861008,204820,0.15593554079532623
1563715443.620496,205000,0.15595397353172302
1563715456.3667216,206040,0.15233565866947174
1563715457.5627186,206160,0.15243414044380188
1563715458.967251,206300,0.15234902501106262
1563715461.5665848,206560,0.15225258469581604
1563715464.2284887,206820,0.152108833193779
1563715465.4520314,206920,0.1521071344614029
1563715470.2076857,207360,0.152217298746109
1563715471.6295123,207500,0.15215319395065308
1563715472.0355468,207540,0.15213891863822937
1563715472.7043068,207600,0.15214259922504425
1563715474.9185627,207820,0.15217512845993042
1563715475.3214698,207860,0.15220318734645844
1563715476.1313324,207940,0.1521952599287033
1563715476.3321724,207960,0.15220095217227936
1563715479.3512583,208260,0.1521904021501541
1563715479.5538993,208280,0.1521943211555481
1563715481.5773096,208480,0.15219925343990326
1563715486.0297058,208820,0.1522185504436493
1563715494.372923,209460,0.15216192603111267
1563715496.1888893,209640,0.15217188000679016
1563715499.0059652,209920,0.15216639637947083
1563715501.0257046,210120,0.16565069556236267
1563715507.0822442,210720,0.16500486433506012
1563715509.292038,210940,0.16510823369026184
1563715510.8987489,211100,0.16512219607830048
1563715512.521848,211260,0.16500224173069
1563715513.3964727,211340,0.16494028270244598
1563715515.2207131,211520,0.16509561240673065
1563715516.0260844,211600,0.16508880257606506
1563715518.8514242,211880,0.16491398215293884
1563715520.660898,212060,0.16499850153923035
1563715527.583244,212740,0.16486981511116028
1563715534.0252347,213360,0.1647983342409134
1563715538.0297363,213640,0.16480609774589539
1563715538.3148673,213660,0.1648065596818924
1563715541.4214067,213880,0.16484074294567108
1563715547.769292,214320,0.16475242376327515
1563715551.6758475,214580,0.16468244791030884
1563715551.9620533,214600,0.1647106409072876
1563715556.7847104,214940,0.16477061808109283
1563715558.7396271,215100,0.16167333722114563
1563715559.8083107,215200,0.1616472452878952
1563715560.3680878,215240,0.16156581044197083
1563715560.653934,215260,0.16176268458366394
1563715561.497315,215320,0.16150394082069397
1563715569.638003,216040,0.16199010610580444
1563715570.6391191,216140,0.16208148002624512
1563715570.8392432,216160,0.1621924191713333
1563715571.0420682,216180,0.1621648371219635
1563715571.4391475,216220,0.16221584379673004
1563715576.6923852,216680,0.16209669411182404
1563715578.6616912,216820,0.1621471345424652
1563715580.3620465,216940,0.16213810443878174
1563715582.3287327,217080,0.16232043504714966
1563715583.7151792,217180,0.16231875121593475
1563715586.816152,217400,0.16217155754566193
1563715592.6699274,217820,0.16216535866260529
1563715595.4387586,218020,0.16216208040714264
1563715596.2467635,218100,0.16218024492263794
1563715598.4673998,218320,0.16219252347946167
1563715602.0762377,218680,0.16218015551567078
1563715602.281542,218700,0.16215690970420837
1563715609.0441794,219360,0.16228623688220978
1563715609.449231,219400,0.16226094961166382
1563715612.2673264,219680,0.16229510307312012
1563715612.6751592,219720,0.16230441629886627
1563715613.4886413,219800,0.16229766607284546
1563715616.1960728,220060,0.16257688403129578
1563715619.613037,220400,0.16208498179912567
1563715620.0164025,220440,0.16196218132972717
1563715621.4230049,220580,0.16205056011676788
1563715625.6551228,220900,0.1620313972234726
1563715626.2440174,220940,0.16191014647483826
1563715633.0201077,221420,0.16193604469299316
1563715633.3004708,221440,0.16183902323246002
1563715635.8192768,221620,0.16184870898723602
1563715645.6732342,222320,0.1615687906742096
1563715645.9563684,222340,0.161570206284523
1563715650.5942078,222780,0.16165627539157867
1563715651.4024901,222860,0.16161605715751648
1563715652.216497,222940,0.1616246998310089
1563715654.0296845,223120,0.16159512102603912
1563715654.6429024,223180,0.1616140902042389
1563715655.4613707,223260,0.16166222095489502
1563715660.336764,223720,0.16159658133983612
1563715660.6163332,223740,0.16157948970794678
1563715661.4522698,223800,0.16158151626586914
1563715663.6799746,223960,0.16151560842990875
1563715664.5069082,224020,0.16150113940238953
1563715665.9124165,224120,0.16152125597000122
1563715667.0549333,224200,0.16154226660728455
1563715668.1721864,224280,0.1615457981824875
1563715669.022985,224340,0.16153621673583984
1563715669.586154,224380,0.1615229994058609
1563715671.291675,224500,0.16154499351978302
1563715675.248908,224780,0.16151201725006104
1563715675.8066196,224820,0.16152669489383698
1563715678.6524715,225020,0.15767334401607513
1563715686.2126763,225560,0.15940116345882416
1563715689.022485,225760,0.1597290337085724
1563715690.1314995,225840,0.15960150957107544
1563715692.0776002,225980,0.15968956053256989
1563715695.1334965,226200,0.15954668819904327
1563715704.3167453,226860,0.1595148891210556
1563715713.841776,227540,0.1593749225139618
1563715714.4018528,227580,0.15941715240478516
1563715720.0305426,227980,0.15940861403942108
1563715721.9912894,228120,0.15937529504299164
1563715725.092134,228340,0.1594211757183075
1563715726.7596974,228460,0.15938542783260345
1563715727.8777158,228540,0.15941819548606873
1563715729.036421,228620,0.15937848389148712
1563715737.9764595,229260,0.15933069586753845
1563715740.6430569,229500,0.15935730934143066
1563715742.6482942,229700,0.15935398638248444
1563715743.4431205,229780,0.15933886170387268
1563715744.0455346,229840,0.1592983901500702
1563715746.7757819,230100,0.15923462808132172
1563715757.8126588,230880,0.15755920112133026
1563715760.0590482,231060,0.15742050111293793
1563715760.457256,231100,0.15734432637691498
1563715766.4693508,231700,0.157480850815773
1563715768.6833794,231920,0.15757812559604645
1563715768.8818467,231940,0.1575973927974701
1563715769.2804012,231980,0.1576378047466278
1563715770.1072624,232040,0.15757599472999573
1563715772.8941152,232240,0.15758228302001953
1563715775.947764,232460,0.15760862827301025
1563715784.2930615,233180,0.15765225887298584
1563715785.8874176,233340,0.15760751068592072
1563715787.2805183,233480,0.1576065719127655
1563715787.6764796,233520,0.15758907794952393
1563715788.272261,233580,0.15753120183944702
1563715790.0652575,233720,0.15751832723617554
1563715790.9176378,233780,0.15751409530639648
1563715796.776167,234200,0.157538041472435
1563715797.3355577,234240,0.15753509104251862
1563715797.6185606,234260,0.15753045678138733
1563715798.7298534,234340,0.15749585628509521
1563715800.1310782,234440,0.15752647817134857
1563715809.990445,235140,0.16121220588684082
1563715812.281337,235300,0.16120268404483795
1563715815.944814,235560,0.16173607110977173
1563715820.7183473,235900,0.1614260971546173
1563715822.3947933,236060,0.16121798753738403
1563715823.4053345,236160,0.16115383803844452
1563715823.607668,236180,0.16116821765899658
1563715824.010341,236220,0.16106924414634705
1563715824.4133658,236260,0.16104646027088165
1563715828.041655,236620,0.16119088232517242
1563715845.3894,237940,0.16126053035259247
1563715846.494959,238020,0.16122446954250336
1563715853.8042445,238540,0.16116489470005035
1563715854.08549,238560,0.1611454337835312
1563715857.1519866,238780,0.1611316204071045
1563715862.3880868,239160,0.16126003861427307
1563715871.559896,239820,0.1612270325422287
1563715872.8552563,239920,0.16120533645153046
1563715875.1109645,240140,0.16146330535411835
1563715898.1115716,241860,0.1616152971982956
1563715900.6642177,242040,0.16155801713466644
1563715905.4978561,242380,0.16149041056632996
1563715914.0192425,242980,0.16158427298069
1563715914.584372,243020,0.1616077721118927
1563715915.1368306,243060,0.16160260140895844
1563715918.817709,243320,0.16167984902858734
1563715924.2208369,243700,0.1615181714296341
1563715927.5940347,243940,0.16145549714565277
1563715942.883545,245300,0.1617719829082489
1563715946.4303658,245640,0.16143161058425903
1563715946.6347861,245660,0.16138401627540588
1563715946.837469,245680,0.16139213740825653
1563715951.4539287,246020,0.16135495901107788
1563715952.8706083,246120,0.1613476425409317
1563715953.4280353,246160,0.16121742129325867
1563715956.8858178,246480,0.16124947369098663
1563715960.351652,246820,0.1613216996192932
1563715972.2874033,247840,0.1611136943101883
1563715977.7004836,248220,0.1611015349626541
1563715983.1087005,248600,0.16105400025844574
1563715987.7261763,249000,0.16111938655376434
1563715994.490204,249660,0.16121070086956024
1563715995.1636152,249720,0.16117368638515472
1563715996.1953776,249820,0.16114062070846558
1563715998.0357997,250000,0.16112570464611053
