Wall time,Step,Value
1563705775.452072,21140,0.20582643151283264
1563705775.5496578,21160,0.20587097108364105
1563705775.6456947,21180,0.2059045135974884
1563705775.8397276,21220,0.20594438910484314
1563705776.0629468,21260,0.20595037937164307
1563705776.1710129,21280,0.20594240725040436
1563705776.267872,21300,0.20592856407165527
1563705776.3625894,21320,0.20590953528881073
1563705776.6512873,21380,0.2058287411928177
1563705776.7481072,21400,0.20579586923122406
1563705776.8453512,21420,0.2057603895664215
1563705776.9423573,21440,0.205722376704216
1563705777.0398812,21460,0.20568180084228516
1563705777.137046,21480,0.20563876628875732
1563705777.3318067,21520,0.20554570853710175
1563705777.4259567,21540,0.2054959535598755
1563705777.620005,21580,0.2053908407688141
1563705777.914111,21640,0.20522131025791168
1563705778.0102327,21660,0.2051619440317154
1563705778.1069996,21680,0.20510141551494598
1563705778.2025883,21700,0.20504002273082733
1563705778.2984748,21720,0.20497791469097137
1563705778.3941138,21740,0.20491518080234528
1563705778.4889925,21760,0.20485182106494904
1563705778.5851402,21780,0.20478786528110504
1563705778.7440479,21820,0.20465826988220215
1563705778.8215284,21840,0.2045927494764328
1563705779.2155678,21940,0.20425885915756226
1563705779.294274,21960,0.20419102907180786
1563705779.37424,21980,0.2041228711605072
1563705779.4513688,22000,0.20405438542366028
1563705779.7272182,22060,0.20430703461170197
1563705779.804113,22080,0.20433130860328674
1563705780.0492637,22140,0.20434074103832245
1563705780.211069,22180,0.2043038010597229
1563705780.2933965,22200,0.2042769491672516
1563705780.4614863,22240,0.20421092212200165
1563705780.545374,22260,0.2041730433702469
1563705780.7111757,22300,0.20408986508846283
1563705780.7950542,22320,0.20404495298862457
1563705780.8776884,22340,0.20399808883666992
1563705780.9606743,22360,0.20394958555698395
1563705781.045332,22380,0.20389966666698456
1563705781.1276126,22400,0.20384842157363892
1563705781.2097847,22420,0.2037958800792694
1563705781.2927606,22440,0.20374219119548798
1563705781.4601893,22480,0.2036316841840744
1563705781.5440516,22500,0.203575000166893
1563705782.000879,22580,0.20333918929100037
1563705782.1047568,22600,0.20327815413475037
1563705782.3091524,22640,0.20315395295619965
1563705782.5156536,22680,0.2030271291732788
1563705782.6207788,22700,0.20296283066272736
1563705782.7240486,22720,0.20289801061153412
1563705782.8276112,22740,0.20283269882202148
1563705783.0316405,22780,0.2027004510164261
1563705783.1357071,22800,0.20263352990150452
1563705783.3405614,22840,0.20249824225902557
1563705783.5488958,22880,0.20236092805862427
1563705783.6498668,22900,0.2022915631532669
1563705783.7515764,22920,0.20222173631191254
1563705783.8540792,22940,0.20215146243572235
1563705784.0569174,22980,0.20200951397418976
1563705784.4144852,23040,0.20233608782291412
1563705784.508437,23060,0.20238012075424194
1563705784.6059747,23080,0.20241238176822662
1563705784.7002265,23100,0.20243562757968903
1563705784.7975664,23120,0.20244891941547394
1563705784.894062,23140,0.20245230197906494
1563705784.9906247,23160,0.20244641602039337
1563705785.0869267,23180,0.20243212580680847
1563705785.183319,23200,0.20241087675094604
1563705785.2793887,23220,0.2023840844631195
1563705785.4671338,23260,0.2023170441389084
1563705785.6600842,23300,0.2022358626127243
1563705785.7561748,23320,0.2021908313035965
1563705785.8502574,23340,0.20214325189590454
1563705785.9461985,23360,0.2020934671163559
1563705786.0424798,23380,0.20204181969165802
1563705786.1396415,23400,0.20198854804039001
1563705786.2625544,23420,0.20193378627300262
1563705786.3777251,23440,0.2018776834011078
1563705786.4724934,23460,0.20182037353515625
1563705786.552327,23480,0.2017619013786316
1563705786.7075145,23520,0.20164142549037933
1563705786.7844841,23540,0.20157958567142487
1563705786.8624542,23560,0.2015167474746704
1563705787.1762078,23640,0.20125645399093628
1563705787.3754222,23680,0.20112180709838867
1563705787.4715283,23700,0.20105348527431488
1563705787.5689867,23720,0.20098446309566498
1563705787.66721,23740,0.20091475546360016
1563705787.7642457,23760,0.20084437727928162
1563705787.8589668,23780,0.20077335834503174
1563705788.05331,23820,0.2006295919418335
1563705788.2467897,23860,0.20048363506793976
1563705788.3443966,23880,0.2004099041223526
1563705788.4432359,23900,0.20033572614192963
1563705788.5377612,23920,0.20026108622550964
1563705788.6324215,23940,0.20018599927425385
1563705788.828315,23980,0.20003452897071838
1563705789.0999405,24020,0.20040440559387207
1563705789.2022038,24040,0.20060944557189941
1563705789.3075035,24060,0.2007719874382019
1563705789.4093542,24080,0.20091819763183594
1563705789.5108094,24100,0.2010491043329239
1563705789.617367,24120,0.20115871727466583
1563705789.824536,24160,0.20129582285881042
1563705789.9262888,24180,0.20133782923221588
1563705790.028009,24200,0.20137059688568115
1563705790.1315377,24220,0.201395645737648
1563705790.3357754,24260,0.20142494142055511
1563705790.4392934,24280,0.20143117010593414
1563705790.647229,24320,0.20143014192581177
1563705790.749106,24340,0.2014240324497223
1563705790.8523023,24360,0.20141476392745972
1563705791.161247,24420,0.2013704776763916
1563705791.2636611,24440,0.20135091245174408
1563705791.3678029,24460,0.20132918655872345
1563705791.4700835,24480,0.20130540430545807
1563705791.5733013,24500,0.2012796849012375
1563705791.7797627,24540,0.20122338831424713
1563705792.092321,24600,0.20112819969654083
1563705792.2997189,24640,0.20105800032615662
1563705792.508238,24680,0.20098240673542023
1563705792.9188387,24760,0.20081570744514465
1563705793.1096675,24800,0.200725257396698
1563705793.3034017,24840,0.20063039660453796
1563705793.398084,24860,0.2005814015865326
1563705793.4940536,24880,0.20053140819072723
1563705793.8763766,24960,0.20032228529453278
1563705793.9739401,24980,0.20026792585849762
1563705794.0725245,25000,0.20021283626556396
1563705794.230609,25020,0.20039783418178558
1563705794.6147408,25100,0.2008562535047531
1563705794.7104526,25120,0.20089475810527802
1563705794.9005895,25160,0.20091450214385986
1563705794.9949396,25180,0.20090436935424805
1563705795.187693,25220,0.20085877180099487
1563705795.2824545,25240,0.2008267492055893
1563705795.3784606,25260,0.20079033076763153
1563705795.4741864,25280,0.20075064897537231
1563705795.5710554,25300,0.20070835947990417
1563705795.666541,25320,0.20066377520561218
1563705795.762763,25340,0.20061703026294708
1563705795.8582494,25360,0.2005682736635208
1563705796.0492692,25400,0.20046581327915192
1563705796.336891,25460,0.20030172169208527
1563705796.447437,25480,0.20024459064006805
1563705796.6886077,25520,0.20012713968753815
1563705796.7920084,25540,0.200066938996315
1563705796.8938372,25560,0.20000582933425903
1563705797.0992877,25600,0.19988109171390533
1563705797.2012568,25620,0.19981753826141357
1563705797.302598,25640,0.1997532844543457
1563705797.40529,25660,0.19968830049037933
1563705797.6135454,25700,0.199556365609169
1563705797.717004,25720,0.19948947429656982
1563705797.9200752,25760,0.19935402274131775
1563705798.021525,25780,0.1992855668067932
1563705798.229508,25820,0.1991475522518158
1563705798.53658,25880,0.19893792271614075
1563705798.6398425,25900,0.19886742532253265
1563705798.7424483,25920,0.1987966150045395
1563705798.845462,25940,0.19872552156448364
1563705799.0492857,25980,0.1985824853181839
1563705799.4243155,26040,0.19942936301231384
1563705799.5271678,26060,0.1996598094701767
1563705799.7326634,26100,0.19995197653770447
1563705799.9357407,26140,0.20014022290706635
1563705800.0392485,26160,0.2002129703760147
1563705800.2435892,26200,0.2003294825553894
1563705800.3467462,26220,0.2003764510154724
1563705800.4480293,26240,0.20041689276695251
1563705800.5509224,26260,0.20045115053653717
1563705800.650562,26280,0.20048008859157562
1563705800.7453988,26300,0.20050400495529175
1563705800.9375136,26340,0.20053942501544952
1563705801.0334527,26360,0.2005518674850464
1563705801.420495,26440,0.20056948065757751
1563705801.5154552,26460,0.20056678354740143
1563705801.609934,26480,0.20056156814098358
1563705801.800777,26520,0.20054462552070618
1563705801.990452,26560,0.20051972568035126
1563705802.0850596,26580,0.20050457119941711
1563705802.180747,26600,0.20048771798610687
1563705802.275279,26620,0.2004692703485489
1563705802.371436,26640,0.20044931769371033
1563705802.4660437,26660,0.20042790472507477
1563705802.6563725,26700,0.20038095116615295
1563705802.7506914,26720,0.20035548508167267
1563705802.845397,26740,0.2003287672996521
1563705802.9408877,26760,0.20030087232589722
1563705803.131422,26800,0.20024187862873077
1563705803.4177527,26860,0.2001456767320633
1563705803.5123208,26880,0.20011168718338013
1563705803.6068263,26900,0.20007678866386414
1563705803.7981346,26940,0.20000441372394562
1563705803.988796,26980,0.19992877542972565
1563705804.0842526,27000,0.19988970458507538
1563705804.244396,27020,0.20009896159172058
1563705804.3388329,27040,0.20017127692699432
1563705804.5344837,27080,0.20026807487010956
1563705804.6303506,27100,0.20030470192432404
1563705804.7289953,27120,0.20033478736877441
1563705805.1091182,27200,0.2003995031118393
1563705805.2975595,27240,0.2004045844078064
1563705805.583669,27300,0.20038503408432007
1563705805.6818871,27320,0.20037241280078888
1563705805.8718832,27360,0.20033924281597137
1563705805.9672797,27380,0.2003190964460373
1563705806.1587212,27420,0.20027291774749756
1563705806.2532997,27440,0.20024730265140533
1563705806.3488235,27460,0.20022009313106537
1563705806.4439042,27480,0.20019133388996124
1563705806.6351926,27520,0.200129896402359
1563705806.7554727,27540,0.2000974863767624
1563705806.8786106,27560,0.2000640630722046
1563705807.1682768,27620,0.1999577432870865
1563705807.3604102,27660,0.19988228380680084
1563705807.4550037,27680,0.19984327256679535
1563705807.549669,27700,0.1998034417629242
1563705808.1210675,27820,0.19954916834831238
1563705808.219247,27840,0.19950461387634277
1563705808.3138247,27860,0.19945953786373138
1563705808.5035079,27900,0.19936774671077728
1563705808.6957583,27940,0.19927389919757843
1563705808.7928545,27960,0.1992262899875641
1563705809.132474,28020,0.19951443374156952
1563705809.2283823,28040,0.19969916343688965
1563705809.3238447,28060,0.19984126091003418
1563705809.4192667,28080,0.19995135068893433
1563705809.514446,28100,0.2000371217727661
1563705809.6090422,28120,0.20010694861412048
1563705809.8956218,28180,0.2002587765455246
1563705809.9909887,28200,0.20029495656490326
1563705810.1871152,28240,0.20034973323345184
1563705810.2825918,28260,0.2003694772720337
1563705810.3817084,28280,0.2003846913576126
1563705810.4769928,28300,0.20039592683315277
1563705810.6709943,28340,0.2004077285528183
1563705810.765866,28360,0.20040857791900635
1563705810.8635523,28380,0.20040631294250488
1563705810.9587762,28400,0.20040108263492584
1563705811.2466066,28460,0.20036925375461578
1563705811.345098,28480,0.20035381615161896
1563705811.5350287,28520,0.2003168910741806
1563705811.6295996,28540,0.2002955675125122
1563705811.7250674,28560,0.2002725601196289
1563705811.8234887,28580,0.20024795830249786
1563705811.9213264,28600,0.20022182166576385
1563705812.0158517,28620,0.20019428431987762
1563705812.1117349,28640,0.20016543567180634
1563705812.2094223,28660,0.20013533532619476
1563705812.399431,28700,0.2000717967748642
1563705812.495073,28720,0.20003850758075714
1563705812.68653,28760,0.19996920228004456
1563705812.8789284,28800,0.1998966783285141
1563705813.1674562,28860,0.1997825652360916
1563705813.2630227,28880,0.19974327087402344
1563705813.3590088,28900,0.1997033953666687
1563705813.4535782,28920,0.1996629387140274
1563705813.5486915,28940,0.19962190091609955
1563705813.6447713,28960,0.1995803266763687
1563705813.8384507,29000,0.19949555397033691
1563705814.3759942,29100,0.20159320533275604
1563705814.5702329,29140,0.20184290409088135
1563705814.7610683,29180,0.20196957886219025
1563705814.960618,29220,0.20203393697738647
1563705815.1690097,29260,0.20206046104431152
1563705815.3742988,29300,0.20206257700920105
1563705815.4794645,29320,0.20205698907375336
1563705815.6876915,29360,0.20203542709350586
1563705816.0028064,29420,0.20198401808738708
1563705816.104885,29440,0.2019631415605545
1563705816.2094235,29460,0.20194067060947418
1563705816.314427,29480,0.20191670954227448
1563705816.841229,29580,0.20177753269672394
1563705816.9616148,29600,0.20174670219421387
1563705817.079776,29620,0.20171502232551575
1563705817.1942647,29640,0.20168249309062958
1563705817.6154714,29720,0.20154522359371185
1563705817.7194302,29740,0.20150934159755707
1563705818.0327432,29800,0.2013981193304062
1563705818.138942,29820,0.20135994255542755
1563705818.3524342,29860,0.20128212869167328
1563705818.768286,29940,0.20112070441246033
1563705818.8703952,29960,0.20107918977737427
1563705818.9725955,29980,0.2010372430086136
1563705819.0743964,30000,0.20099487900733948
1563705819.2375963,30020,0.20150333642959595
1563705819.339951,30040,0.20197416841983795
1563705819.649282,30100,0.20254863798618317
1563705819.8560817,30140,0.20269420742988586
1563705819.957805,30160,0.20273621380329132
1563705820.267971,30220,0.2027878612279892
1563705820.3635247,30240,0.20278744399547577
1563705820.460652,30260,0.20278067886829376
1563705820.556605,30280,0.20276843011379242
1563705820.6510816,30300,0.2027515172958374
1563705820.84152,30340,0.20270715653896332
1563705820.9374816,30360,0.20268094539642334
1563705821.034365,30380,0.2026524841785431
1563705821.2283823,30420,0.20258992910385132
1563705821.4275782,30460,0.2025213986635208
1563705821.524802,30480,0.20248523354530334
1563705821.6231956,30500,0.20244793593883514
1563705821.9114873,30560,0.20233044028282166
1563705822.00716,30580,0.20228956639766693
1563705822.2093012,30620,0.202205628156662
1563705822.30377,30640,0.20216268301010132
1563705822.4013357,30660,0.2021191418170929
1563705822.786387,30740,0.20193956792354584
1563705822.8814104,30760,0.20189335942268372
1563705823.073729,30800,0.2017994374036789
1563705823.1723707,30820,0.20175179839134216
1563705823.2707574,30840,0.2017037272453308
1563705823.3693206,30860,0.20165520906448364
1563705823.4638379,30880,0.20160628855228424
1563705823.5616217,30900,0.2015570104122162
1563705823.6573465,30920,0.20150737464427948
1563705823.7534869,30940,0.20145738124847412
1563705823.8539321,30960,0.2014070451259613
1563705824.0523074,31000,0.2013052999973297
