Wall time,Step,Value
1563705775.2641623,21100,0.21741682291030884
1563705775.3604941,21120,0.21745726466178894
1563705775.4578857,21140,0.21748758852481842
1563705775.5552366,21160,0.21750974655151367
1563705775.6512575,21180,0.21752513945102692
1563705775.8453424,21220,0.2175401747226715
1563705776.068649,21260,0.21753722429275513
1563705776.1768372,21280,0.21752989292144775
1563705776.2735267,21300,0.21751904487609863
1563705776.3681872,21320,0.21750502288341522
1563705776.657106,21380,0.21744680404663086
1563705776.7536883,21400,0.21742241084575653
1563705776.8508892,21420,0.21739561855793
1563705776.9479425,21440,0.2173665165901184
1563705777.045479,21460,0.21733511984348297
1563705777.1430845,21480,0.21730154752731323
1563705777.3374357,21520,0.2172282636165619
1563705777.4316394,21540,0.2171887308359146
1563705777.6256025,21580,0.2171042114496231
1563705777.919707,21640,0.2169647067785263
1563705778.0158892,21660,0.21691451966762543
1563705778.1126523,21680,0.21686241030693054
1563705778.2082586,21700,0.21680855751037598
1563705778.3040957,21720,0.21675312519073486
1563705778.3996863,21740,0.21669632196426392
1563705778.4946218,21760,0.21663843095302582
1563705778.5892608,21780,0.21657954156398773
1563705778.7482924,21820,0.2164590060710907
1563705778.8258023,21840,0.2163974642753601
1563705779.2198586,21940,0.21607963740825653
1563705779.2985945,21960,0.21601419150829315
1563705779.3784657,21980,0.2159481793642044
1563705779.4555411,22000,0.21588163077831268
1563705779.7313743,22060,0.21611833572387695
1563705779.808263,22080,0.21613182127475739
1563705780.0534873,22140,0.21611115336418152
1563705780.2155116,22180,0.21606296300888062
1563705780.297851,22200,0.21603140234947205
1563705780.4663346,22240,0.21595720946788788
1563705780.5498178,22260,0.2159162312746048
1563705780.7156563,22300,0.21582913398742676
1563705780.7996898,22320,0.21578349173069
1563705780.8822687,22340,0.21573662757873535
1563705780.9651518,22360,0.21568875014781952
1563705781.0497572,22380,0.21564000844955444
1563705781.1320786,22400,0.21559056639671326
1563705781.2142472,22420,0.21554043889045715
1563705781.297243,22440,0.21548967063426971
1563705781.4647508,22480,0.21538640558719635
1563705781.548686,22500,0.2153339385986328
1563705782.0071754,22580,0.21511885523796082
1563705782.1107922,22600,0.21506379544734955
1563705782.315252,22640,0.2149522453546524
1563705782.5216937,22680,0.21483872830867767
1563705782.6269321,22700,0.21478122472763062
1563705782.7301075,22720,0.21472321450710297
1563705782.8338435,22740,0.21466471254825592
1563705783.0377603,22780,0.21454612910747528
1563705783.1417818,22800,0.2144860476255417
1563705783.346584,22840,0.21436452865600586
1563705783.554957,22880,0.21424126625061035
1563705783.6558971,22900,0.21417905390262604
1563705783.7575934,22920,0.21411645412445068
1563705783.8600883,22940,0.21405348181724548
1563705784.0631177,22980,0.2139262855052948
1563705784.4200895,23040,0.21424858272075653
1563705784.514792,23060,0.21434228122234344
1563705784.6115913,23080,0.21442431211471558
1563705784.7061296,23100,0.21449501812458038
1563705784.8031867,23120,0.21455560624599457
1563705784.8996294,23140,0.21460671722888947
1563705784.9963822,23160,0.2146487683057785
1563705785.0925832,23180,0.21468232572078705
1563705785.1889753,23200,0.2147081047296524
1563705785.2850096,23220,0.2147269994020462
1563705785.472753,23260,0.21474723517894745
1563705785.665992,23300,0.21474695205688477
1563705785.7618837,23320,0.21474023163318634
1563705785.8559084,23340,0.21472980082035065
1563705785.9517953,23360,0.21471604704856873
1563705786.0480494,23380,0.2146994173526764
1563705786.1452262,23400,0.2146802842617035
1563705786.2696774,23420,0.21465912461280823
1563705786.3833845,23440,0.21463611721992493
1563705786.4767082,23460,0.21461138129234314
1563705786.5565212,23480,0.2145850509405136
1563705786.7118044,23520,0.21452759206295013
1563705786.7887135,23540,0.21449653804302216
1563705786.866679,23560,0.21446406841278076
1563705787.1803489,23640,0.21432068943977356
1563705787.3813,23680,0.2142416387796402
1563705787.4771566,23700,0.2142004817724228
1563705787.574584,23720,0.21415825188159943
1563705787.6728113,23740,0.21411502361297607
1563705787.7698493,23760,0.21407084167003632
1563705787.8645978,23780,0.21402570605278015
1563705788.0590446,23820,0.2139327973127365
1563705788.2524993,23860,0.2138366401195526
1563705788.349977,23880,0.21378742158412933
1563705788.4488451,23900,0.21373747289180756
1563705788.5434387,23920,0.21368682384490967
1563705788.6383626,23940,0.21363544464111328
1563705788.8365114,23980,0.2135305255651474
1563705789.1060913,24020,0.21392512321472168
1563705789.2082145,24040,0.21415622532367706
1563705789.3136246,24060,0.21435560286045074
1563705789.4153357,24080,0.21453815698623657
1563705789.5168617,24100,0.21470220386981964
1563705789.623396,24120,0.2148430347442627
1563705789.8305674,24160,0.2150282859802246
1563705789.9323437,24180,0.21508292853832245
1563705790.0340757,24200,0.21512526273727417
1563705790.1378472,24220,0.21515882015228271
1563705790.34181,24260,0.21520453691482544
1563705790.4455776,24280,0.2152186781167984
1563705790.6533985,24320,0.21523429453372955
1563705790.755178,24340,0.21523752808570862
1563705790.8583539,24360,0.21523812413215637
1563705791.167267,24420,0.21522562205791473
1563705791.2696915,24440,0.2152174860239029
1563705791.3739269,24460,0.21520765125751495
1563705791.4761472,24480,0.21519632637500763
1563705791.579471,24500,0.21518370509147644
1563705791.7857952,24540,0.21515552699565887
1563705792.0984473,24600,0.21510542929172516
1563705792.3057296,24640,0.215066596865654
1563705792.5143821,24680,0.215023934841156
1563705792.9244068,24760,0.2149280309677124
1563705793.1152084,24800,0.2148750126361847
1563705793.3090234,24840,0.21481871604919434
1563705793.4036458,24860,0.21478937566280365
1563705793.499797,24880,0.21475927531719208
1563705793.882032,24960,0.21463197469711304
1563705793.9795332,24980,0.21459855139255524
1563705794.078132,25000,0.2145644724369049
1563705794.236262,25020,0.21476587653160095
1563705794.6203635,25100,0.21523161232471466
1563705794.716213,25120,0.21527259051799774
1563705794.9061692,25160,0.21530218422412872
1563705795.0006256,25180,0.2152978926897049
1563705795.193365,25220,0.21526266634464264
1563705795.2880912,25240,0.2152346521615982
1563705795.384031,25260,0.21520116925239563
1563705795.4797854,25280,0.21516284346580505
1563705795.5767286,25300,0.21512041985988617
1563705795.672154,25320,0.21507474780082703
1563705795.7683866,25340,0.21502649784088135
1563705795.8640358,25360,0.21497590839862823
1563705796.0549726,25400,0.21486933529376984
1563705796.3425217,25460,0.21469837427139282
1563705796.4613476,25480,0.2146388739347458
1563705796.6946557,25520,0.21451617777347565
1563705796.7980971,25540,0.2144531011581421
1563705796.900006,25560,0.21438901126384735
1563705797.1053898,25600,0.2142581194639206
1563705797.207403,25620,0.21419139206409454
1563705797.3085673,25640,0.21412383019924164
1563705797.4113526,25660,0.21405550837516785
1563705797.6195495,25700,0.2139166295528412
1563705797.723157,25720,0.21384601294994354
1563705797.9261181,25760,0.21370267868041992
1563705798.0275328,25780,0.21363003551959991
1563705798.235591,25820,0.213483065366745
1563705798.5428507,25880,0.21325883269309998
1563705798.645977,25900,0.2131832242012024
1563705798.7485194,25920,0.21310722827911377
1563705798.8514938,25940,0.21303090453147888
1563705799.0553577,25980,0.21287722885608673
1563705799.4311066,26040,0.21348978579044342
1563705799.5333092,26060,0.21361228823661804
1563705799.7387843,26100,0.2137487232685089
1563705799.9417639,26140,0.2138255387544632
1563705800.0453408,26160,0.2138507217168808
1563705800.2495992,26200,0.2138824760913849
1563705800.3528302,26220,0.21389099955558777
1563705800.4541178,26240,0.2138952910900116
1563705800.5570269,26260,0.21389542520046234
1563705800.6563282,26280,0.2138921022415161
1563705800.750992,26300,0.21388563513755798
1563705800.9432194,26340,0.21386414766311646
1563705801.0390127,26360,0.21384981274604797
1563705801.4260998,26440,0.21376928687095642
1563705801.5210104,26460,0.21374385058879852
1563705801.6155295,26480,0.21371671557426453
1563705801.8064516,26520,0.2136581540107727
1563705801.9960158,26560,0.21359452605247498
1563705802.0907254,26580,0.21356095373630524
1563705802.1864073,26600,0.21352635324001312
1563705802.2808676,26620,0.2134908139705658
1563705802.377067,26640,0.21345439553260803
1563705802.4716513,26660,0.21341711282730103
1563705802.6619835,26700,0.21334026753902435
1563705802.7563133,26720,0.21330073475837708
1563705802.8509889,26740,0.2132604569196701
1563705802.9465177,26760,0.21321946382522583
1563705803.1378272,26800,0.2131357043981552
1563705803.4233403,26860,0.2130054235458374
1563705803.5179107,26880,0.21296077966690063
1563705803.6129732,26900,0.21291552484035492
1563705803.8037314,26940,0.2128230780363083
1563705803.994473,26980,0.2127278745174408
1563705804.089836,27000,0.21267901360988617
1563705804.2500205,27020,0.21285374462604523
1563705804.3444388,27040,0.2129129022359848
1563705804.5402012,27080,0.21297870576381683
1563705804.636111,27100,0.21299248933792114
1563705804.7346177,27120,0.21299830079078674
1563705805.1146984,27200,0.21296323835849762
1563705805.303198,27240,0.21291835606098175
1563705805.5892704,27300,0.21282590925693512
1563705805.687565,27320,0.21278949081897736
1563705805.8774893,27360,0.21271006762981415
1563705805.97287,27380,0.21266765892505646
1563705806.1643202,27420,0.21257874369621277
1563705806.2588186,27440,0.21253274381160736
1563705806.35442,27460,0.21248584985733032
1563705806.4494667,27480,0.21243812143802643
1563705806.6409004,27520,0.21234017610549927
1563705806.7611654,27540,0.212289959192276
1563705806.8846083,27560,0.21223895251750946
1563705807.173905,27620,0.21208176016807556
1563705807.3659866,27660,0.21197453141212463
1563705807.4607263,27680,0.21192027628421783
1563705807.555314,27700,0.21186563372612
1563705808.1266644,27820,0.21153070032596588
1563705808.2248836,27840,0.21147389709949493
1563705808.3195097,27860,0.2114168256521225
1563705808.509333,27900,0.21130190789699554
1563705808.7018018,27940,0.21118593215942383
1563705808.7985177,27960,0.21112756431102753
1563705809.138466,28020,0.2113877683877945
1563705809.233949,28040,0.21158644556999207
1563705809.3294234,28060,0.2117399424314499
1563705809.424887,28080,0.21185781061649323
1563705809.5200527,28100,0.21194951236248016
1563705809.6146562,28120,0.21202237904071808
1563705809.9012501,28180,0.2121720314025879
1563705809.9966009,28200,0.2122054398059845
1563705810.1927729,28240,0.21225383877754211
1563705810.2882063,28260,0.21227030456066132
1563705810.3873124,28280,0.21228238940238953
1563705810.482669,28300,0.21229055523872375
1563705810.6766417,28340,0.21229656040668488
1563705810.7714574,28360,0.21229489147663116
1563705810.8691592,28380,0.21229052543640137
1563705810.9643404,28400,0.21228379011154175
1563705811.2522368,28460,0.21225212514400482
1563705811.3506327,28480,0.2122381627559662
1563705811.5406065,28520,0.21220530569553375
1563705811.6351902,28540,0.2121865153312683
1563705811.7308798,28560,0.21216632425785065
1563705811.8291092,28580,0.21214503049850464
1563705811.9269302,28600,0.21212264895439148
1563705812.0215025,28620,0.21209923923015594
1563705812.1173265,28640,0.21207493543624878
1563705812.2150087,28660,0.21204990148544312
1563705812.4056382,28700,0.21199791133403778
1563705812.5006669,28720,0.2119709700345993
1563705812.6922834,28760,0.21191516518592834
1563705812.8845117,28800,0.21185676753520966
1563705813.173086,28860,0.21176473796367645
1563705813.2686477,28880,0.2117328643798828
1563705813.3645456,28900,0.21170039474964142
1563705813.4591293,28920,0.21166740357875824
1563705813.554486,28940,0.2116338610649109
1563705813.6504433,28960,0.21159979701042175
1563705813.8440259,29000,0.21153010427951813
1563705814.3819609,29100,0.21341729164123535
1563705814.5758505,29140,0.21362486481666565
1563705814.7667544,29180,0.213759183883667
1563705814.966702,29220,0.21385057270526886
1563705815.1751409,29260,0.21391579508781433
1563705815.3804195,29300,0.21396219730377197
1563705815.4855921,29320,0.21398001909255981
1563705815.6940968,29360,0.2140069603919983
1563705816.0090532,29420,0.21403084695339203
1563705816.111003,29440,0.2140355408191681
1563705816.2159886,29460,0.2140389233827591
1563705816.3205335,29480,0.21404115855693817
1563705816.8472435,29580,0.21403713524341583
1563705816.9705327,29600,0.21403378248214722
1563705817.0860052,29620,0.21402962505817413
1563705817.2004743,29640,0.21402466297149658
1563705817.6215968,29720,0.2139979600906372
1563705817.7255952,29740,0.21398979425430298
1563705818.0389073,29800,0.21396228671073914
1563705818.1449752,29820,0.21395215392112732
1563705818.3586583,29860,0.21393045783042908
1563705818.7743812,29940,0.2138817310333252
1563705818.8764007,29960,0.21386848390102386
1563705818.97863,29980,0.21385478973388672
1563705819.080394,30000,0.21384064853191376
1563705819.2438025,30020,0.214338481426239
1563705819.3461554,30040,0.2147304266691208
1563705819.655255,30100,0.21516364812850952
1563705819.86214,30140,0.21528324484825134
1563705819.963787,30160,0.21531353890895844
1563705820.2740488,30220,0.21532294154167175
1563705820.3691828,30240,0.2153051644563675
1563705820.4663298,30260,0.21527990698814392
1563705820.5622966,30280,0.21524842083454132
1563705820.656669,30300,0.21521174907684326
1563705820.847262,30340,0.21512635052204132
1563705820.943106,30360,0.21507902443408966
1563705821.0400481,30380,0.21502935886383057
1563705821.234113,30420,0.21492549777030945
1563705821.433399,30460,0.21481801569461823
1563705821.5305355,30480,0.2147633582353592
1563705821.6289203,30500,0.21470826864242554
1563705821.9171023,30560,0.21454176306724548
1563705822.0126977,30580,0.2144859880208969
1563705822.2148871,30620,0.2143739014863968
1563705822.3094444,30640,0.21431763470172882
1563705822.4070275,30660,0.2142612338066101
1563705822.7920938,30740,0.2140348106622696
1563705822.8870049,30760,0.21397794783115387
1563705823.0793467,30800,0.21386387944221497
1563705823.1779811,30820,0.21380667388439178
1563705823.2764735,30840,0.21374934911727905
1563705823.3750134,30860,0.21369190514087677
1563705823.4694567,30880,0.21363435685634613
1563705823.5673144,30900,0.21357670426368713
1563705823.662909,30920,0.21351896226406097
1563705823.759042,30940,0.21346111595630646
1563705823.8595536,30960,0.21340316534042358
1563705824.0579872,31000,0.2132868468761444
