Wall time,Step,Value
1563705775.348913,21120,0.09515520930290222
1563705775.4459798,21140,0.09513933211565018
1563705775.5436442,21160,0.09511566162109375
1563705775.6397557,21180,0.09508586674928665
1563705775.8336744,21220,0.09501219540834427
1563705776.0569298,21260,0.09492431581020355
1563705776.1649518,21280,0.09487632662057877
1563705776.261762,21300,0.09482621401548386
1563705776.3566787,21320,0.0947742685675621
1563705776.6452973,21380,0.09460977464914322
1563705776.7421286,21400,0.09455263614654541
1563705776.839335,21420,0.09449455142021179
1563705776.936257,21440,0.09443563222885132
1563705777.0338435,21460,0.09437590837478638
1563705777.1310585,21480,0.09431544691324234
1563705777.325893,21520,0.0941925123333931
1563705777.420026,21540,0.09413015842437744
1563705777.613856,21580,0.09400387853384018
1563705777.908055,21640,0.09381103515625
1563705778.004101,21660,0.09374590218067169
1563705778.100926,21680,0.09368035942316055
1563705778.1968088,21700,0.09361446648836136
1563705778.2926674,21720,0.0935482457280159
1563705778.3881292,21740,0.09348174184560776
1563705778.4831755,21760,0.09341497719287872
1563705778.579189,21780,0.09334796667098999
1563705778.7396452,21820,0.09321330487728119
1563705778.817217,21840,0.09314566850662231
1563705779.2110348,21940,0.09280505776405334
1563705779.2899537,21960,0.09273653477430344
1563705779.3697643,21980,0.09266790747642517
1563705779.447047,22000,0.09259917587041855
1563705779.7229195,22060,0.09296207129955292
1563705779.7997255,22080,0.09293539822101593
1563705780.0446384,22140,0.09280339628458023
1563705780.2063003,22180,0.09269513934850693
1563705780.2886882,22200,0.09263774752616882
1563705780.4568286,22240,0.09251882880926132
1563705780.540745,22260,0.0924578607082367
1563705780.706541,22300,0.09233377873897552
1563705780.7904036,22320,0.0922708660364151
1563705780.8729515,22340,0.09220748394727707
1563705780.9559896,22360,0.0921437218785286
1563705781.0404763,22380,0.09207964688539505
1563705781.123036,22400,0.09201529622077942
1563705781.2051833,22420,0.09195069968700409
1563705781.2881253,22440,0.09188589453697205
1563705781.4554472,22480,0.09175576269626617
1563705781.5394342,22500,0.09169048070907593
1563705781.99278,22580,0.09142818301916122
1563705782.0985053,22600,0.0913623720407486
1563705782.3028495,22640,0.09123054146766663
1563705782.5093696,22680,0.09109847247600555
1563705782.6145608,22700,0.09103235602378845
1563705782.7176893,22720,0.09096619486808777
1563705782.8211143,22740,0.0908999964594841
1563705783.0253704,22780,0.09076748043298721
1563705783.1290119,22800,0.090701162815094
1563705783.334034,22840,0.0905684381723404
1563705783.5425513,22880,0.09043560922145844
1563705783.643384,22900,0.09036917239427567
1563705783.7453728,22920,0.0903027206659317
1563705783.8478599,22940,0.09023626148700714
1563705784.050439,22980,0.09010332822799683
1563705784.408648,23040,0.09073428809642792
1563705784.5026555,23060,0.09076184779405594
1563705784.6001549,23080,0.0907600149512291
1563705784.6943827,23100,0.09074340760707855
1563705784.7915502,23120,0.09071814268827438
1563705784.8881404,23140,0.09068711847066879
1563705784.9848063,23160,0.09065192937850952
1563705785.0809214,23180,0.09061357378959656
1563705785.1774676,23200,0.09057268500328064
1563705785.273558,23220,0.09052968770265579
1563705785.461342,23260,0.0904386043548584
1563705785.654276,23300,0.09034208953380585
1563705785.7502146,23320,0.09029215574264526
1563705785.8443947,23340,0.09024126082658768
1563705785.9404032,23360,0.09018953889608383
1563705786.036527,23380,0.09013710170984268
1563705786.1338496,23400,0.0900840163230896
1563705786.255588,23420,0.09003035724163055
1563705786.3716316,23440,0.08997617661952972
1563705786.467996,23460,0.08992151916027069
1563705786.5478098,23480,0.08986643701791763
1563705786.7030935,23520,0.0897550955414772
1563705786.780162,23540,0.08969887346029282
1563705786.8581657,23560,0.08964232355356216
1563705787.1718717,23640,0.08941319584846497
1563705787.3693798,23680,0.08929712325334549
1563705787.4656005,23700,0.08923877775669098
1563705787.5629735,23720,0.08918023854494095
1563705787.661241,23740,0.089121513068676
1563705787.758258,23760,0.0890626311302185
1563705787.8529854,23780,0.08900358527898788
1563705788.0473206,23820,0.088885098695755
1563705788.2406368,23860,0.08876612782478333
1563705788.3382592,23880,0.08870648592710495
1563705788.4372852,23900,0.08864673972129822
1563705788.531801,23920,0.08858690410852432
1563705788.6266508,23940,0.08852698653936386
1563705788.8215373,23980,0.08840689063072205
1563705789.0934567,24020,0.0893954336643219
1563705789.195855,24040,0.08964226394891739
1563705789.3010569,24060,0.08976081758737564
1563705789.4029508,24080,0.08981809765100479
1563705789.5043528,24100,0.08984293043613434
1563705789.610939,24120,0.08984767645597458
1563705789.81808,24160,0.08981380611658096
1563705789.919794,24180,0.08978383243083954
1563705790.0217261,24200,0.08974958211183548
1563705790.1250522,24220,0.08971228450536728
1563705790.3288438,24260,0.08963089436292648
1563705790.432244,24280,0.08958747982978821
1563705790.640827,24320,0.08949656784534454
1563705790.74284,24340,0.08944946527481079
1563705790.8459885,24360,0.08940146118402481
1563705791.154975,24420,0.08925299346446991
1563705791.2573752,24440,0.08920229971408844
1563705791.361402,24460,0.08915110677480698
1563705791.4636645,24480,0.0890994668006897
1563705791.5670702,24500,0.08904743939638138
1563705791.7732878,24540,0.08894231170415878
1563705792.0857244,24600,0.08878223598003387
1563705792.2934666,24640,0.08867418766021729
1563705792.5017562,24680,0.08856524527072906
1563705792.9129794,24760,0.08834512531757355
1563705793.1036415,24800,0.08823415637016296
1563705793.297312,24840,0.08812268823385239
1563705793.3921387,24860,0.08806677907705307
1563705793.4880834,24880,0.0880107656121254
1563705793.8703368,24960,0.08778572827577591
1563705793.9679065,24980,0.08772925287485123
1563705794.0665097,25000,0.08767269551753998
1563705794.2247293,25020,0.08794592320919037
1563705794.608828,25100,0.08797860890626907
1563705794.7046607,25120,0.0879475548863411
1563705794.8947926,25160,0.08786933124065399
1563705794.9891102,25180,0.0878249779343605
1563705795.1818984,25220,0.08772977441549301
1563705795.2763727,25240,0.08767988532781601
1563705795.372381,25260,0.08762887120246887
1563705795.4683487,25280,0.08757693320512772
1563705795.5635395,25300,0.08752423524856567
1563705795.6607676,25320,0.0874708816409111
1563705795.756908,25340,0.08741696923971176
1563705795.852354,25360,0.08736258000135422
1563705796.0435202,25400,0.0872526466846466
1563705796.3310268,25460,0.08708552271127701
1563705796.4402986,25480,0.0870293527841568
1563705796.6821299,25520,0.0869164690375328
1563705796.7857518,25540,0.08685977756977081
1563705796.8875232,25560,0.08680294454097748
1563705797.0929081,25600,0.08668888360261917
1563705797.194814,25620,0.08663168549537659
1563705797.296225,25640,0.08657439053058624
1563705797.3990397,25660,0.08651699870824814
1563705797.6072278,25700,0.08640199154615402
1563705797.710652,25720,0.08634437620639801
1563705797.913828,25760,0.08622899651527405
1563705798.0152445,25780,0.0861712396144867
1563705798.2231052,25820,0.08605562895536423
1563705798.5303574,25880,0.0858820378780365
1563705798.63366,25900,0.0858241394162178
1563705798.7361622,25920,0.08576623350381851
1563705798.8391726,25940,0.08570832759141922
1563705799.0429323,25980,0.08559250086545944
1563705799.417917,26040,0.08684683591127396
1563705799.5207007,26060,0.08690400421619415
1563705799.726283,26100,0.0869249701499939
1563705799.9294527,26140,0.08690095692873001
1563705800.0329587,26160,0.08688168227672577
1563705800.2370417,26200,0.08683441579341888
1563705800.3405473,26220,0.08680742979049683
1563705800.4417958,26240,0.08677864074707031
1563705800.5446637,26260,0.08674830943346024
1563705800.6446698,26280,0.08671662211418152
1563705800.7395558,26300,0.0866837128996849
1563705800.9317129,26340,0.0866146981716156
1563705801.0276587,26360,0.08657878637313843
1563705801.414597,26440,0.08642719686031342
1563705801.5094662,26460,0.08638755232095718
1563705801.603883,26480,0.0863473191857338
1563705801.7949908,26520,0.08626522123813629
1563705801.9846616,26560,0.08618121594190598
1563705802.0790207,26580,0.08613856136798859
1563705802.1749496,26600,0.08609551936388016
1563705802.2694247,26620,0.08605211228132248
1563705802.3656247,26640,0.08600835502147675
1563705802.4602363,26660,0.08596427738666534
1563705802.6504846,26700,0.08587520569562912
1563705802.7449155,26720,0.08583024889230728
1563705802.8395069,26740,0.08578503131866455
1563705802.9350965,26760,0.08573956787586212
1563705803.1256063,26800,0.08564794808626175
1563705803.4119635,26860,0.08550894260406494
1563705803.5063741,26880,0.08546222746372223
1563705803.6007695,26900,0.08541534841060638
1563705803.7923746,26940,0.08532111346721649
1563705803.9829116,26980,0.08522623777389526
1563705804.0783677,27000,0.08517854660749435
1563705804.2385187,27020,0.08541947603225708
1563705804.333021,27040,0.08543923497200012
1563705804.5284765,27080,0.08542168885469437
1563705804.624557,27100,0.08540086448192596
1563705804.7229846,27120,0.08537579327821732
1563705805.103182,27200,0.08524993062019348
1563705805.2917483,27240,0.08517686277627945
1563705805.5777156,27300,0.08505860716104507
1563705805.6759012,27320,0.0850173607468605
1563705805.8660696,27360,0.08493270725011826
1563705805.9615004,27380,0.08488944172859192
1563705806.1529198,27420,0.08480136096477509
1563705806.2472882,27440,0.08475665003061295
1563705806.3430626,27460,0.08471153676509857
1563705806.4381075,27480,0.08466603606939316
1563705806.629003,27520,0.08457402139902115
1563705806.7494524,27540,0.08452755957841873
1563705806.8726351,27560,0.08448084443807602
1563705807.1624992,27620,0.08433930575847626
1563705807.3544757,27660,0.08424399048089981
1563705807.448971,27680,0.08419609069824219
1563705807.54371,27700,0.08414804190397263
1563705808.1152742,27820,0.08385726064443588
1563705808.2133002,27840,0.08380844444036484
1563705808.3079352,27860,0.08375954627990723
1563705808.4976206,27900,0.0836615115404129
1563705808.6899657,27940,0.08356321603059769
1563705808.7868388,27960,0.08351397514343262
1563705809.1267114,28020,0.08438326418399811
1563705809.2222967,28040,0.0845002681016922
1563705809.3180585,28060,0.0845462754368782
1563705809.4133441,28080,0.08456172049045563
1563705809.508268,28100,0.08456084132194519
1563705809.6030734,28120,0.08455021679401398
1563705809.8896341,28180,0.0844874158501625
1563705809.9848685,28200,0.08446024358272552
1563705810.1812315,28240,0.08440042287111282
1563705810.2764354,28260,0.084368497133255
1563705810.3756976,28280,0.08433552831411362
1563705810.4711885,28300,0.0843016728758812
1563705810.6649115,28340,0.08423176407814026
1563705810.7600598,28360,0.08419585227966309
1563705810.8575306,28380,0.08415939658880234
1563705810.9526117,28400,0.0841224417090416
1563705811.2408304,28460,0.08400896191596985
1563705811.3391314,28480,0.08397037535905838
1563705811.5288472,28520,0.08389216661453247
1563705811.6236098,28540,0.08385258167982101
1563705811.7190952,28560,0.08381270617246628
1563705811.817543,28580,0.08377256244421005
1563705811.915371,28600,0.08373217284679413
1563705812.009877,28620,0.0836915448307991
1563705812.1058867,28640,0.08365069329738617
1563705812.2035625,28660,0.08360963314771652
1563705812.3935142,28700,0.08352689445018768
1563705812.4891434,28720,0.08348523825407028
1563705812.6805537,28760,0.08340141177177429
1563705812.872913,28800,0.08331692218780518
1563705813.1616275,28860,0.08318904787302017
1563705813.257181,28880,0.08314613997936249
1563705813.3530364,28900,0.08310311287641525
1563705813.447771,28920,0.08305996656417847
1563705813.542556,28940,0.08301670104265213
1563705813.638939,28960,0.08297332376241684
1563705813.8324802,29000,0.08288627117872238
1563705814.370175,29100,0.0881071388721466
1563705814.5641696,29140,0.08820227533578873
1563705814.7552617,29180,0.08821908384561539
1563705814.9543536,29220,0.08819852769374847
1563705815.1624653,29260,0.08815821260213852
1563705815.3678498,29300,0.08810627460479736
1563705815.4729922,29320,0.08807730674743652
1563705815.681264,29360,0.08801499754190445
1563705815.9963613,29420,0.087913379073143
1563705816.0986145,29440,0.08787784725427628
1563705816.2031355,29460,0.08784164488315582
1563705816.3078601,29480,0.08780485391616821
1563705816.834777,29580,0.08761342614889145
1563705816.9516823,29600,0.08757391571998596
1563705817.0730333,29620,0.08753407001495361
1563705817.187705,29640,0.0874939113855362
1563705817.609014,29720,0.08733060210943222
1563705817.7129266,29740,0.08728921413421631
1563705818.0262897,29800,0.08716396987438202
1563705818.132467,29820,0.08712189644575119
1563705818.345956,29860,0.08703732490539551
1563705818.7618883,29940,0.08686669170856476
1563705818.863957,29960,0.08682376146316528
1563705818.9661548,29980,0.08678073436021805
1563705819.0680344,30000,0.08673761039972305
1563705819.2312338,30020,0.08922595530748367
1563705819.333478,30040,0.08951263874769211
1563705819.6427577,30100,0.0897374078631401
1563705819.8498828,30140,0.08973658829927444
1563705819.9513352,30160,0.08972018957138062
1563705820.2619033,30220,0.08963599056005478
1563705820.357622,30240,0.08960045874118805
1563705820.4546647,30260,0.0895625576376915
1563705820.5508416,30280,0.08952280879020691
1563705820.6452668,30300,0.08948159217834473
1563705820.835724,30340,0.08939588814973831
1563705820.9315016,30360,0.08935181796550751
1563705821.0283117,30380,0.08930714428424835
1563705821.2224345,30420,0.08921633660793304
1563705821.4216564,30460,0.08912398666143417
1563705821.518943,30480,0.08907735347747803
1563705821.6174135,30500,0.08903045952320099
1563705821.905717,30560,0.08888854831457138
1563705822.001139,30580,0.08884090930223465
1563705822.2032187,30620,0.08874523639678955
1563705822.2979107,30640,0.08869721740484238
1563705822.3953342,30660,0.08864910155534744
1563705822.780466,30740,0.08845581859350204
1563705822.875465,30760,0.08840731531381607
1563705823.0678024,30800,0.08831015229225159
1563705823.166343,30820,0.08826149255037308
1563705823.2646797,30840,0.08821278810501099
1563705823.3633518,30860,0.08816405385732651
1563705823.4580133,30880,0.08811528235673904
1563705823.5556073,30900,0.0880664810538292
1563705823.6513798,30920,0.08801764994859695
1563705823.747707,30940,0.08796880394220352
1563705823.8478134,30960,0.0879199355840683
1563705824.0463712,31000,0.08782215416431427
