Wall time,Step,Value
1563706929.7793198,178500,2.322596549987793
1563706930.7259529,178640,2.2812745571136475
1563706931.401616,178740,2.252696990966797
1563706931.944728,178820,2.232290267944336
1563706934.7248213,179240,2.1370418071746826
1563706935.817272,179420,2.099134922027588
1563706937.6127956,179740,2.041184902191162
1563706937.8151963,179780,2.0341742038726807
1563706938.0309186,179820,2.027571201324463
1563706938.2301822,179860,2.020855188369751
1563706938.9520206,180000,1.9985007047653198
1563706941.0560634,180420,2.859823703765869
1563706943.8589709,180980,1.8954577445983887
1563706946.0220757,181320,1.707210898399353
1563706947.5115004,181540,1.6260660886764526
1563706949.4057617,181820,1.5479804277420044
1563706950.6240637,182000,1.507613182067871
1563706951.7021809,182160,1.4804152250289917
1563706953.7364602,182460,1.4397883415222168
1563706954.4223766,182560,1.4252893924713135
1563706954.5564413,182580,1.4236679077148438
1563706957.1784346,183000,1.377069115638733
1563706958.788321,183320,1.3500889539718628
1563706967.2320395,184560,1.2788634300231934
1563706968.3131413,184720,1.2716299295425415
1563706971.5541985,185200,1.0639634132385254
1563706973.8513079,185540,1.089125633239746
1563706975.2182448,185740,1.083937406539917
1563706977.6809428,186100,1.0745865106582642
1563706979.1806252,186320,1.0712944269180298
1563706980.6791449,186540,1.072555422782898
1563706982.0662785,186740,1.0733810663223267
1563706983.8211696,187000,1.0718597173690796
1563706986.9133117,187520,1.0662094354629517
1563706987.8272934,187700,1.0615971088409424
1563706988.2280035,187780,1.0612574815750122
1563706988.3276772,187800,1.0615334510803223
1563706988.828504,187900,1.061226487159729
1563706989.6289241,188060,1.0589491128921509
1563706991.2308502,188380,1.0553746223449707
1563706993.2337177,188780,1.0533212423324585
1563706993.8427885,188900,1.052832841873169
1563706997.8372595,189680,1.0503606796264648
1563706998.4447718,189800,1.0499897003173828
1563707000.0436087,190120,12.70086669921875
1563707001.8481133,190480,4.970008850097656
1563707002.0493305,190520,4.6941447257995605
1563707003.6616573,190840,3.4022483825683594
1563707003.7607477,190860,3.3538827896118164
1563707005.367552,191180,2.7876861095428467
1563707006.748982,191440,2.509953022003174
1563707012.9730196,192680,1.910374641418457
1563707014.3869483,192960,1.8393625020980835
1563707016.905448,193420,1.7475754022598267
1563707018.2641163,193620,1.7146116495132446
1563707018.6707332,193680,1.7069518566131592
1563707019.7595966,193840,1.6854864358901978
1563707021.8027503,194140,1.6486880779266357
1563707025.4667373,194680,1.5946028232574463
1563707025.8718984,194740,1.5875403881072998
1563707026.2783508,194800,1.5816758871078491
1563707027.400565,194960,1.569089412689209
1563707028.9085376,195180,1.0960102081298828
1563707029.1848962,195220,1.092814564704895
1563707031.7671263,195600,1.0858327150344849
1563707032.5850887,195720,1.0789556503295898
1563707034.4847808,196000,1.0806061029434204
1563707038.620738,196600,1.0796091556549072
1563707039.4416113,196720,1.0826504230499268
1563707039.8566751,196780,1.0826435089111328
1563707042.683117,197220,1.0831477642059326
1563707043.8878002,197460,1.0788142681121826
1563707045.5922735,197780,1.0767289400100708
1563707046.5499775,197920,1.0755646228790283
1563707047.5451682,198060,1.0758256912231445
1563707051.115608,198580,1.0700011253356934
1563707052.3376129,198760,1.0687587261199951
1563707053.1670892,198880,1.067862868309021
1563707054.259154,199040,1.069151520729065
1563707056.9767306,199500,1.0654489994049072
1563707058.4538407,199780,1.0633786916732788
1563707059.4729342,199980,1.0605829954147339
1563707059.8779964,200060,20.037277221679688
1563707060.804437,200240,11.744214057922363
1563707064.8111298,201020,4.898646831512451
1563707065.7213323,201200,4.480763912200928
1563707067.0520318,201460,4.053500175476074
1563707067.25294,201500,3.9995296001434326
1563707071.2916992,202280,3.2681190967559814
1563707072.3025017,202480,3.1492607593536377
1563707073.2123003,202660,3.057504415512085
1563707073.7184415,202760,3.0074570178985596
1563707075.4436564,203100,2.8647360801696777
1563707076.4613519,203300,2.792135238647461
1563707078.0615096,203600,2.6951816082000732
1563707079.3780267,203860,2.6252973079681396
1563707080.0938978,204000,2.5886952877044678
1563707081.62363,204300,2.5191638469696045
1563707082.133188,204400,2.4983253479003906
1563707083.3468611,204640,2.4501471519470215
1563707084.2645605,204820,2.4156789779663086
1563707085.1839736,205000,2.385462999343872
1563707090.7831326,206040,1.3518272638320923
1563707091.5622308,206160,1.3202931880950928
1563707092.5198321,206300,1.2858667373657227
1563707094.3067687,206560,1.2416695356369019
1563707096.1272943,206820,1.210971474647522
1563707096.8182697,206920,1.1979334354400635
1563707099.5533836,207360,1.159759521484375
1563707100.2805665,207500,1.1484898328781128
1563707100.4854834,207540,1.146342158317566
1563707100.7894976,207600,1.142803430557251
1563707101.9103725,207820,1.1282843351364136
1563707102.1175425,207860,1.125515103340149
1563707102.5277863,207940,1.1217621564865112
1563707102.628123,207960,1.121527075767517
1563707104.159092,208260,1.1083319187164307
1563707104.2586794,208280,1.107218623161316
1563707105.2878973,208480,1.0990774631500244
1563707110.3506746,209460,1.0664957761764526
1563707111.270622,209640,1.0623070001602173
1563707112.6978908,209920,1.0581390857696533
1563707113.7164867,210120,1.0268324613571167
1563707116.7277257,210720,0.9638307094573975
1563707117.8305223,210940,0.9627277255058289
1563707118.632003,211100,0.9675676822662354
1563707119.493795,211260,0.968815267086029
1563707119.8944387,211340,0.9683941602706909
1563707120.7959018,211520,0.9694478511810303
1563707121.1961162,211600,0.9683579206466675
1563707122.5976593,211880,0.9680840969085693
1563707123.4991846,212060,0.9668808579444885
1563707126.9035394,212740,0.9596995711326599
1563707130.461888,213360,0.9574131369590759
1563707132.3597617,213640,0.956951379776001
1563707132.4952185,213660,0.9567034244537354
1563707133.9898593,213880,0.957958996295929
1563707136.9898279,214320,0.9593863487243652
1563707138.754925,214580,0.9569236636161804
1563707138.8899548,214600,0.956510066986084
1563707141.2390223,214940,0.9539052248001099
1563707142.3242955,215100,25.314287185668945
1563707142.9993834,215200,18.800138473510742
1563707143.2683878,215240,17.084230422973633
1563707143.4046226,215260,16.334407806396484
1563707143.814438,215320,14.324366569519043
1563707148.6932623,216040,6.589206218719482
1563707149.3707745,216140,6.2195563316345215
1563707149.5306726,216160,6.153921604156494
1563707149.6758294,216180,6.090311050415039
1563707149.9485307,216220,5.964838981628418
1563707153.0634809,216680,4.944571018218994
1563707154.0131612,216820,4.726353168487549
1563707154.8263392,216940,4.5641632080078125
1563707155.7753766,217080,4.402828693389893
1563707156.4480221,217180,4.296027183532715
1563707157.9381735,217400,4.090856552124023
1563707160.8331838,217820,3.7734782695770264
1563707162.186279,218020,3.6537420749664307
1563707162.7307773,218100,3.6042978763580322
1563707164.2214954,218320,3.4872612953186035
1563707166.6732292,218680,3.324800491333008
1563707166.8076203,218700,3.3179028034210205
1563707171.3217375,219360,3.083040714263916
1563707171.5921829,219400,3.0718674659729004
1563707173.4881895,219680,2.9915597438812256
1563707173.7618566,219720,2.980419158935547
1563707174.3026338,219800,2.9590063095092773
1563707176.0674686,220060,1.9047220945358276
1563707178.3799472,220400,1.7953078746795654
1563707178.650914,220440,1.8008428812026978
1563707179.5962589,220580,1.7906806468963623
1563707181.813802,220900,1.7782799005508423
1563707182.0873702,220940,1.776672601699829
1563707185.3566926,221420,1.7638447284698486
1563707185.4908648,221440,1.7605658769607544
1563707186.7197638,221620,1.7535041570663452
1563707191.5317645,222320,1.7220821380615234
1563707191.66826,222340,1.7211707830429077
1563707194.667281,222780,1.7139217853546143
1563707195.2093794,222860,1.711980938911438
1563707195.7524936,222940,1.70888090133667
1563707196.9742804,223120,1.7024413347244263
1563707197.3794854,223180,1.6996614933013916
1563707197.921054,223260,1.6978031396865845
1563707201.0761378,223720,1.689240574836731
1563707201.2127051,223740,1.6878950595855713
1563707201.621166,223800,1.6869062185287476
1563707202.713238,223960,1.679441213607788
1563707203.1209362,224020,1.6776777505874634
1563707203.797767,224120,1.6767518520355225
1563707204.3404024,224200,1.675324559211731
1563707204.884817,224280,1.6733067035675049
1563707205.2913861,224340,1.6713021993637085
1563707205.563067,224380,1.6706198453903198
1563707206.379362,224500,1.6658679246902466
1563707208.277674,224780,1.6583551168441772
1563707208.5515044,224820,1.6573196649551392
1563707209.9102917,225020,10.000694274902344
1563707213.605988,225560,2.8224053382873535
1563707214.9554713,225760,2.486347198486328
1563707215.4971657,225840,2.4000566005706787
1563707216.4435549,225980,2.2626960277557373
1563707217.9330652,226200,2.118429660797119
1563707221.9659965,226860,1.8743951320648193
1563707225.3798983,227540,1.7522226572036743
1563707225.5801103,227580,1.7466903924942017
1563707227.5917494,227980,1.6998164653778076
1563707228.297389,228120,1.6863306760787964
1563707229.4006073,228340,1.665208339691162
1563707230.0045855,228460,1.655605673789978
1563707230.413217,228540,1.6499049663543701
1563707230.8127766,228620,1.6451997756958008
1563707234.1025934,229260,1.6127232313156128
1563707235.3078904,229500,1.6008013486862183
1563707236.3130453,229700,1.5919398069381714
1563707236.715495,229780,1.5878456830978394
1563707237.014769,229840,1.5862408876419067
1563707238.3195996,230100,19.844247817993164
1563707242.2795725,230880,5.221262454986572
1563707243.5568469,231060,4.607300281524658
1563707243.9218235,231100,4.495124340057373
1563707248.4845507,231700,3.3755502700805664
1563707249.593686,231920,3.1255264282226562
1563707249.6934843,231940,3.1043546199798584
1563707249.89362,231980,3.064056634902954
1563707250.193229,232040,3.0071089267730713
1563707251.196184,232240,2.8383047580718994
1563707252.371438,232460,2.681504487991333
1563707256.5167153,233180,2.3111472129821777
1563707257.4857361,233340,2.248706340789795
1563707258.4357245,233480,2.197227716445923
1563707258.7091277,233520,2.1835784912109375
1563707259.116608,233580,2.16463565826416
1563707260.0750692,233720,2.120419979095459
1563707260.480891,233780,2.1026999950408936
1563707263.3615317,234200,1.9882973432540894
1563707263.6337104,234240,1.9783185720443726
1563707263.7711277,234260,1.973802924156189
1563707264.3137748,234340,1.9548782110214233
1563707264.9913218,234440,1.9334851503372192
1563707269.738821,235140,0.9804875254631042
1563707270.8275623,235300,0.974356472492218
1563707272.646816,235560,0.9792385101318359
1563707274.9547021,235900,0.9783667325973511
1563707276.0439546,236060,0.9793697595596313
1563707276.725328,236160,0.9746598601341248
1563707276.8620872,236180,0.9749858379364014
1563707277.1320002,236220,0.9720721244812012
1563707277.403167,236260,0.9692885279655457
1563707279.8678792,236620,0.9626834988594055
1563707288.9572818,237940,0.9500424265861511
1563707289.5035875,238020,0.949146032333374
1563707293.1231215,238540,0.9457853436470032
1563707294.773191,238780,0.945359468460083
1563707297.3623133,239160,0.9445781111717224
1563707301.8801477,239820,0.9424346089363098
1563707302.5634122,239920,0.943721354007721
1563707304.090828,240140,38.10108184814453
1563707315.3177016,241860,10.95966625213623
1563707316.2370245,242040,10.327461242675781
1563707317.9629266,242380,9.341299057006836
1563707321.028917,242980,8.048992156982422
1563707321.2287934,243020,7.978176116943359
1563707321.4310102,243060,7.907907485961914
1563707322.741481,243320,7.486937522888184
1563707324.726982,243700,6.958183765411377
1563707325.9413311,243940,6.669224262237549
1563707332.801973,245300,1.8113000392913818
1563707334.587484,245640,1.754554033279419
1563707334.6874948,245660,1.7506614923477173
1563707334.787945,245680,1.7475541830062866
1563707336.4950309,246020,1.7137553691864014
1563707336.9986105,246120,1.6994644403457642
1563707337.1995907,246160,1.6945661306381226
1563707338.8241143,246480,1.6609961986541748
1563707340.5514698,246820,1.6302597522735596
1563707345.791923,247840,1.5516178607940674
1563707347.7178597,248220,1.5271387100219727
1563707349.6427436,248600,1.5046473741531372
1563707351.666872,249000,1.4784696102142334
1563707355.096025,249660,1.443311333656311
1563707355.4033635,249720,1.4397786855697632
1563707355.918942,249820,1.435542345046997
1563707356.8287275,250000,1.4275007247924805
1563707358.1468475,250260,19.072599411010742
1563707358.7541723,250380,14.509222030639648
1563707359.4723241,250520,11.356040000915527
1563707359.9823446,250620,9.835363388061523
1563707360.0818737,250640,9.577986717224121
1563707361.4241297,250900,7.2364983558654785
1563707361.9302297,251000,6.648347854614258
1563707363.0451143,251220,5.684190273284912
1563707363.2470133,251260,5.543320178985596
1563707364.3724854,251480,4.901689052581787
1563707364.579882,251520,4.804573059082031
1563707365.253071,251620,4.580865383148193
1563707365.3902676,251640,4.541335105895996
1563707367.576217,251960,3.9909305572509766
1563707368.258716,252060,3.8525314331054688
1563707368.5299513,252100,3.79999041557312
1563707369.4927256,252240,3.632412910461426
1563707370.9923487,252460,3.4107024669647217
1563707371.128857,252480,3.3927111625671387
1563707375.3952234,253120,2.9322986602783203
1563707377.2153175,253480,2.738943576812744
1563707377.3161688,253500,2.7289669513702393
1563707377.6180055,253560,2.701291084289551
1563707377.8232245,253600,2.6827406883239746
1563707378.6344771,253760,2.615251302719116
1563707379.3393106,253900,2.558678150177002
1563707379.4412894,253920,2.5520992279052734
1563707379.9433835,254020,2.51705002784729
1563707384.9241323,255000,2.2321836948394775
