Wall time,Step,Value
1563717147.0800917,4480,0.1504494547843933
1563717147.1565351,4500,0.15022310614585876
1563717147.233043,4520,0.14999356865882874
1563717147.3109953,4540,0.1497611105442047
1563717147.3879488,4560,0.1495259702205658
1563717147.4648612,4580,0.14928823709487915
1563717147.5430748,4600,0.14904840290546417
1563717147.6202068,4620,0.14880675077438354
1563717147.6965365,4640,0.14856353402137756
1563717147.7759519,4660,0.14831878244876862
1563717147.852549,4680,0.1480727642774582
1563717147.928997,4700,0.14782553911209106
1563717148.0089798,4720,0.14757728576660156
1563717148.0866513,4740,0.14732813835144043
1563717148.1631973,4760,0.14707820117473602
1563717148.24025,4780,0.1468276083469391
1563717148.3181305,4800,0.14657631516456604
1563717148.3992088,4820,0.14632415771484375
1563717148.4764524,4840,0.14607127010822296
1563717148.5549045,4860,0.14581775665283203
1563717148.6313496,4880,0.14556369185447693
1563717148.707988,4900,0.14530915021896362
1563717148.7861984,4920,0.14505422115325928
1563717148.8632433,4940,0.14479903876781464
1563717148.939818,4960,0.1445436328649521
1563717149.0184064,4980,0.1442881077528
1563717149.0957725,5000,0.1440325528383255
1563717149.2146242,5020,0.1453416645526886
1563717149.2924364,5040,0.14548180997371674
1563717149.3699884,5060,0.1454240083694458
1563717149.447436,5080,0.14529046416282654
1563717149.6843238,5140,0.14471887052059174
1563717149.762216,5160,0.1444961577653885
1563717149.9977512,5220,0.1437743753194809
1563717150.077512,5240,0.14352090656757355
1563717150.1542647,5260,0.14326314628124237
1563717150.2309542,5280,0.14300169050693512
1563717150.309018,5300,0.14273716509342194
1563717150.3863552,5320,0.14247013628482819
1563717150.4635847,5340,0.14220114052295685
1563717150.541703,5360,0.14193060994148254
1563717150.619392,5380,0.1416589617729187
1563717150.6967316,5400,0.14138644933700562
1563717150.7744377,5420,0.14111310243606567
1563717150.853846,5440,0.1408391296863556
1563717151.008546,5480,0.14029011130332947
1563717151.0878727,5500,0.14001527428627014
1563717151.1664696,5520,0.13974037766456604
1563717151.2454844,5540,0.13946549594402313
1563717151.3241467,5560,0.13919062912464142
1563717151.4023964,5580,0.13891594111919403
1563717151.480425,5600,0.13864149153232574
1563717151.5600765,5620,0.1383674293756485
1563717151.6370127,5640,0.1380937099456787
1563717151.7153914,5660,0.13782043755054474
1563717151.7928555,5680,0.13754771649837494
1563717151.8727698,5700,0.13727563619613647
1563717151.9505599,5720,0.1370043158531189
1563717152.1069732,5760,0.1364632248878479
1563717152.1838427,5780,0.13619346916675568
1563717152.2606168,5800,0.1359243541955948
1563717152.3402166,5820,0.13565592467784882
1563717152.436908,5840,0.13538813591003418
1563717152.5488932,5860,0.13512097299098969
1563717152.6486669,5880,0.13485445082187653
1563717152.7441897,5900,0.13458850979804993
1563717152.8404686,5920,0.1343231350183487
1563717152.93604,5940,0.13405834138393402
1563717153.0312152,5960,0.1337941288948059
1563717153.1252463,5980,0.1335306316614151
1563717153.2208178,6000,0.13326796889305115
1563717153.3788512,6020,0.13355426490306854
1563717153.4740107,6040,0.13362492620944977
1563717153.5692554,6060,0.13364087045192719
1563717153.6626167,6080,0.13362351059913635
1563717153.7583652,6100,0.1335829496383667
1563717153.852964,6120,0.13352817296981812
1563717154.0425992,6160,0.13338778913021088
1563717154.1385505,6180,0.13330300152301788
1563717154.2335522,6200,0.1332104504108429
1563717154.3265505,6220,0.13311107456684113
1563717154.4198656,6240,0.13300399482250214
1563717154.5154202,6260,0.13288962841033936
1563717154.6113372,6280,0.13276930153369904
1563717154.7048478,6300,0.13264377415180206
1563717154.7975898,6320,0.13251332938671112
1563717154.8917656,6340,0.13237817585468292
1563717154.9873936,6360,0.13223843276500702
1563717155.0824153,6380,0.13209415972232819
1563717155.1776495,6400,0.1319456249475479
1563717155.3663733,6440,0.1316375732421875
1563717155.4608428,6460,0.1314786672592163
1563717155.5552578,6480,0.1313168853521347
1563717155.6483088,6500,0.13115249574184418
1563717155.7412224,6520,0.13098572194576263
1563717155.8343725,6540,0.13081659376621246
1563717155.9293764,6560,0.13064534962177277
1563717156.0233247,6580,0.1304721087217331
1563717156.1187413,6600,0.13029694557189941
1563717156.2121124,6620,0.13012008368968964
1563717156.3076797,6640,0.1299416720867157
1563717156.4029624,6660,0.1297617256641388
1563717156.499159,6680,0.12958025932312012
1563717156.5932295,6700,0.12939736247062683
1563717156.6885974,6720,0.12921316921710968
1563717156.783099,6740,0.12902779877185822
1563717156.8774054,6760,0.12884129583835602
1563717156.9720473,6780,0.12865377962589264
1563717157.0671713,6800,0.12846535444259644
1563717157.1616585,6820,0.12827609479427338
1563717157.2545261,6840,0.1280859112739563
1563717157.3503766,6860,0.12789486348628998
1563717157.4456875,6880,0.1277029812335968
1563717157.5419111,6900,0.12751032412052155
1563717157.6353579,6920,0.1273169070482254
1563717157.7298925,6940,0.12712281942367554
1563717157.8238208,6960,0.12692809104919434
1563717157.9176068,6980,0.12673263251781464
1563717158.1620867,7020,0.12675589323043823
1563717158.2574112,7040,0.1268046647310257
1563717158.352341,7060,0.12682802975177765
1563717158.4458447,7080,0.1268363893032074
1563717158.5415196,7100,0.12683255970478058
1563717158.6360686,7120,0.1268170028924942
1563717158.729729,7140,0.12678773701190948
1563717158.8231483,7160,0.12674665451049805
1563717158.921444,7180,0.12669743597507477
1563717159.0161624,7200,0.1266423612833023
1563717159.1127868,7220,0.12658289074897766
1563717159.2059345,7240,0.12651941180229187
1563717159.299177,7260,0.12645210325717926
1563717159.3941033,7280,0.12638144195079803
1563717159.489493,7300,0.12630794942378998
1563717159.5845876,7320,0.12623195350170135
1563717159.6799314,7340,0.12615355849266052
1563717159.7740047,7360,0.12607280910015106
1563717159.8700612,7380,0.12598975002765656
1563717159.9642544,7400,0.12590467929840088
1563717160.0597768,7420,0.12581774592399597
1563717160.155702,7440,0.12572909891605377
1563717160.2517712,7460,0.12563879787921906
1563717160.3459249,7480,0.12554697692394257
1563717160.4421577,7500,0.12545371055603027
1563717160.5390737,7520,0.12535910308361053
1563717160.635912,7540,0.1252632886171341
1563717160.7311873,7560,0.12516635656356812
1563717160.8265986,7580,0.12506835162639618
1563717160.9225845,7600,0.12496934831142426
1563717161.0194376,7620,0.12486942112445831
1563717161.1151214,7640,0.12476859986782074
1563717161.2094157,7660,0.12466688454151154
1563717161.3051486,7680,0.12456434220075607
1563717161.399204,7700,0.12446101009845734
1563717161.4933474,7720,0.12435699999332428
1563717161.5879993,7740,0.1242523193359375
1563717161.6834269,7760,0.12414702028036118
1563717161.77797,7780,0.12404117733240128
1563717161.8717077,7800,0.12393482029438019
1563717161.9649217,7820,0.12382794171571732
1563717162.0616717,7840,0.12372060120105743
1563717162.1573684,7860,0.12361281365156174
1563717162.2522533,7880,0.12350460141897202
1563717162.3468974,7900,0.12339593470096588
1563717162.4424536,7920,0.12328679859638214
1563717162.537826,7940,0.12317725270986557
1563717162.6328542,7960,0.12306737154722214
1563717162.7510548,7980,0.12295719981193542
1563717162.8581011,8000,0.12284679710865021
1563717163.0183458,8020,0.12328527867794037
1563717163.1143723,8040,0.1233564093708992
1563717163.2087698,8060,0.1233474463224411
1563717163.3020444,8080,0.12329539656639099
1563717163.397662,8100,0.12321951240301132
1563717163.492631,8120,0.1231287494301796
1563717163.5880277,8140,0.12302502989768982
1563717163.6842203,8160,0.12290997803211212
1563717163.8726614,8200,0.12265864759683609
1563717163.966131,8220,0.12252665311098099
1563717164.062485,8240,0.12239188700914383
1563717164.1571515,8260,0.12225523591041565
1563717164.2522945,8280,0.12211708724498749
1563717164.3481183,8300,0.12197794765233994
1563717164.443782,8320,0.12183792144060135
1563717164.5375423,8340,0.12169699370861053
1563717164.631288,8360,0.12155508249998093
1563717164.726778,8380,0.12141244858503342
1563717164.8219295,8400,0.12126912921667099
1563717164.9171124,8420,0.12112519145011902
1563717165.104952,8460,0.12083542346954346
1563717165.294539,8500,0.12054276466369629
1563717165.3876522,8520,0.12039516866207123
1563717165.4829965,8540,0.12024668604135513
1563717165.578924,8560,0.12009747326374054
1563717165.6741037,8580,0.11994785070419312
1563717165.7700088,8600,0.11979804188013077
1563717165.8636665,8620,0.11964811384677887
1563717165.9576154,8640,0.11949809640645981
1563717166.0535598,8660,0.11934802681207657
1563717166.1475573,8680,0.11919796466827393
1563717166.2411563,8700,0.11904793977737427
1563717166.335922,8720,0.11889801919460297
1563717166.4309871,8740,0.11874821782112122
1563717166.524985,8760,0.11859852820634842
1563717166.6208823,8780,0.11844895780086517
1563717166.7152488,8800,0.11829951405525208
1563717166.8105543,8820,0.11815018951892853
1563717166.905496,8840,0.11800099164247513
1563717167.0061398,8860,0.11785192042589188
1563717167.103616,8880,0.11770297586917877
1563717167.196779,8900,0.1175541952252388
1563717167.2898555,8920,0.11740557104349136
1563717167.3850887,8940,0.11725715547800064
1563717167.4785533,8960,0.11710890382528305
1563717167.575084,8980,0.11696077883243561
1563717167.6702657,9000,0.1168128177523613
1563717167.8164208,9020,0.11706160008907318
1563717167.911943,9040,0.11720535904169083
1563717168.0062423,9060,0.11728649586439133
1563717168.1969047,9100,0.11733497679233551
1563717168.2929769,9120,0.11732542514801025
1563717168.3883204,9140,0.11730135977268219
1563717168.4832094,9160,0.11726658791303635
1563717168.579393,9180,0.1172226071357727
1563717168.6722035,9200,0.1171705350279808
1563717168.7661242,9220,0.11711184680461884
1563717168.8611856,9240,0.11704759299755096
1563717168.956536,9260,0.11697835475206375
1563717169.0511107,9280,0.11690475791692734
1563717169.1468728,9300,0.11682750284671783
1563717169.2406352,9320,0.11674713343381882
1563717169.336487,9340,0.11666394770145416
1563717169.4323606,9360,0.11657825857400894
1563717169.5260665,9380,0.11649015545845032
1563717169.6222527,9400,0.116399846971035
1563717169.7164211,9420,0.11630755662918091
1563717169.8113422,9440,0.11621342599391937
1563717169.9071603,9460,0.11611761152744293
1563717170.0039744,9480,0.11602024734020233
1563717170.0999951,9500,0.11592148244380951
1563717170.193495,9520,0.11582140624523163
1563717170.289313,9540,0.11572005599737167
1563717170.382938,9560,0.11561752110719681
1563717170.4767656,9580,0.1155138686299324
1563717170.57321,9600,0.11540916562080383
1563717170.667987,9620,0.11530353873968124
1563717170.7630234,9640,0.11519703269004822
1563717170.8558223,9660,0.11508969962596893
1563717170.9509194,9680,0.11498156189918518
1563717171.1405478,9720,0.1147633045911789
1563717171.2377715,9740,0.11465335637331009
1563717171.3326125,9760,0.11454292386770248
1563717171.4283009,9780,0.11443202197551727
1563717171.521663,9800,0.11432074755430222
1563717171.6168578,9820,0.1142091378569603
1563717171.805012,9860,0.11398499459028244
1563717171.8988042,9880,0.1138724759221077
1563717171.9930675,9900,0.11375971138477325
1563717172.0884109,9920,0.1136467307806015
1563717172.183681,9940,0.11353357136249542
1563717172.2787504,9960,0.11342024803161621
1563717172.3739395,9980,0.11330678313970566
1563717172.4692776,10000,0.11319319903850555
1563717172.6296208,10020,0.11353089660406113
1563717172.7250967,10040,0.11360292881727219
1563717172.928352,10080,0.11364778876304626
1563717173.0496576,10100,0.11363009363412857
1563717173.158174,10120,0.11359619349241257
1563717173.251228,10140,0.11355087906122208
1563717173.3458028,10160,0.11349686980247498
1563717173.4403887,10180,0.11343573033809662
1563717173.5377698,10200,0.11336912214756012
1563717173.6356173,10220,0.1132979691028595
1563717173.729349,10240,0.11322321742773056
1563717173.822687,10260,0.11314567923545837
1563717173.918476,10280,0.11306565999984741
1563717174.01383,10300,0.11298353224992752
1563717174.2986524,10360,0.11272485554218292
1563717174.3945367,10380,0.11263498663902283
1563717174.4887996,10400,0.11254353821277618
1563717174.5874398,10420,0.11245062947273254
1563717174.6810935,10440,0.1123565286397934
1563717174.7752223,10460,0.11226139217615128
1563717174.870663,10480,0.11216538399457932
1563717174.9647837,10500,0.11206851154565811
1563717175.0598428,10520,0.11197077482938766
1563717175.155988,10540,0.11187230795621872
1563717175.2517178,10560,0.11177314072847366
1563717175.345558,10580,0.1116732656955719
1563717175.4400392,10600,0.11157277971506119
1563717175.5369117,10620,0.1114717423915863
1563717175.631789,10640,0.11137019842863083
1563717175.820873,10680,0.11116594076156616
1563717175.9145422,10700,0.11106328666210175
1563717176.008378,10720,0.1109602227807045
1563717176.1033928,10740,0.11085676401853561
1563717176.19682,10760,0.11075302213430405
1563717176.2912674,10780,0.11064911633729935
1563717176.3860204,10800,0.11054498702287674
1563717176.4821773,10820,0.11044054478406906
1563717176.5769725,10840,0.11033587157726288
1563717176.6702468,10860,0.11023101955652237
1563717176.7658622,10880,0.11012602597475052
1563717176.8602974,10900,0.11002089828252792
1563717176.9535708,10920,0.10991568863391876
1563717177.0496788,10940,0.10981054604053497
1563717177.1445796,10960,0.10970542579889297
1563717177.240105,10980,0.10960031300783157
1563717177.3334725,11000,0.10949517786502838
1563717177.4916937,11020,0.11022457480430603
1563717177.5866535,11040,0.11050432920455933
1563717177.6804419,11060,0.11067547649145126
1563717177.7736998,11080,0.11079536378383636
1563717177.8672242,11100,0.11088309437036514
1563717177.9633803,11120,0.11094766110181808
1563717178.0591729,11140,0.11099226027727127
1563717178.1539638,11160,0.11101999878883362
1563717178.2493238,11180,0.11103164404630661
1563717178.3444269,11200,0.11102721095085144
1563717178.440958,11220,0.1110088899731636
1563717178.5385427,11240,0.1109798476099968
1563717178.6400087,11260,0.11094298958778381
1563717178.7334485,11280,0.11090053617954254
1563717178.82812,11300,0.1108538880944252
1563717178.9215605,11320,0.11080378293991089
1563717179.0154207,11340,0.11075051873922348
1563717179.1105027,11360,0.11069449037313461
1563717179.205271,11380,0.11063600331544876
1563717179.3006148,11400,0.11057522147893906
1563717179.3964798,11420,0.1105123981833458
1563717179.489957,11440,0.11044781655073166
1563717179.5856988,11460,0.11038173735141754
1563717179.680904,11480,0.11031444370746613
1563717179.7750702,11500,0.11024617403745651
1563717179.868856,11520,0.11017705500125885
1563717179.9622433,11540,0.11010704189538956
1563717180.0604975,11560,0.11003614962100983
1563717180.1547363,11580,0.10996443033218384
1563717180.2477922,11600,0.10989198833703995
1563717180.3444016,11620,0.10981880873441696
1563717180.440563,11640,0.10974497348070145
1563717180.6329694,11680,0.10959552973508835
1563717180.7282267,11700,0.10951998829841614
1563717180.8233173,11720,0.10944399982690811
1563717180.9187384,11740,0.10936758667230606
1563717181.0129182,11760,0.1092907264828682
1563717181.1083758,11780,0.1092134490609169
1563717181.2023513,11800,0.10913576185703278
1563717181.2979465,11820,0.1090577021241188
1563717181.3914099,11840,0.10897929966449738
1563717181.4865868,11860,0.10890058428049088
1563717181.581938,11880,0.1088215708732605
1563717181.6774557,11900,0.10874232649803162
1563717181.8878953,11940,0.10858320444822311
1563717182.0012906,11960,0.1085033193230629
1563717182.0984483,11980,0.10842325538396835
1563717182.1940737,12000,0.10834301263093948
1563717182.3448946,12020,0.10847281664609909
1563717182.43848,12040,0.1085013672709465
1563717182.5336785,12060,0.10850051790475845
1563717182.6296122,12080,0.1084900051355362
1563717182.7229786,12100,0.10847491025924683
1563717182.8179476,12120,0.10845626890659332
1563717182.91168,12140,0.10843340307474136
1563717183.009711,12160,0.1084066703915596
1563717183.1053927,12180,0.10837669670581818
1563717183.2190745,12200,0.1083436906337738
1563717183.3293579,12220,0.10830771923065186
1563717183.4348488,12240,0.10826858878135681
1563717183.530603,12260,0.10822649300098419
1563717183.6255379,12280,0.10818161070346832
1563717183.7212696,12300,0.10813417285680771
1563717183.8142316,12320,0.10808433592319489
1563717183.9102712,12340,0.10803216695785522
1563717184.0045218,12360,0.10797782987356186
1563717184.1951957,12400,0.10786347091197968
1563717184.2893462,12420,0.10780375450849533
1563717184.3846292,12440,0.10774257034063339
1563717184.4798381,12460,0.10768001526594162
1563717184.5778358,12480,0.10761610418558121
1563717184.6713095,12500,0.10755086690187454
1563717184.765385,12520,0.107484370470047
1563717184.8603566,12540,0.10741668194532394
1563717184.9552395,12560,0.10734795778989792
1563717185.0502532,12580,0.10727835446596146
1563717185.145901,12600,0.10720793157815933
1563717185.2408648,12620,0.10713675618171692
1563717185.3358266,12640,0.10706488788127899
1563717185.4310005,12660,0.10699241608381271
1563717185.526411,12680,0.10691936314105988
1563717185.6223357,12700,0.1068456768989563
1563717185.717751,12720,0.10677137225866318
1563717185.9058836,12760,0.10662101954221725
1563717185.9995472,12780,0.10654504597187042
1563717186.095578,12800,0.10646864026784897
1563717186.1919465,12820,0.10639181733131409
1563717186.2871742,12840,0.10631459951400757
1563717186.4848146,12880,0.10615888983011246
1563717186.585642,12900,0.10608041286468506
1563717186.6812198,12920,0.10600152611732483
1563717186.7760224,12940,0.10592226684093475
1563717186.8710425,12960,0.10584264993667603
1563717186.9666653,12980,0.10576269775629044
1563717187.0617995,13000,0.10568244755268097
1563717187.2194617,13020,0.10587886720895767
1563717187.3138998,13040,0.1059461385011673
1563717187.4133005,13060,0.10598570853471756
1563717187.5136566,13080,0.10600545257329941
1563717187.6192615,13100,0.10601197183132172
1563717187.7210627,13120,0.1060098260641098
1563717187.8208785,13140,0.10600239038467407
1563717187.9215841,13160,0.1059909239411354
1563717188.0219994,13180,0.10597514361143112
1563717188.1237621,13200,0.10595482587814331
1563717188.2251766,13220,0.10593018680810928
1563717188.3277032,13240,0.10590138286352158
1563717188.42775,13260,0.10586833208799362
1563717188.530933,13280,0.10583112388849258
1563717188.6332397,13300,0.10579008609056473
1563717188.733597,13320,0.1057455986738205
1563717188.8336422,13340,0.10569813847541809
1563717188.9340982,13360,0.10564810782670975
1563717189.0365999,13380,0.10559569299221039
1563717189.1401522,13400,0.10554108768701553
1563717189.2402987,13420,0.10548434406518936
1563717189.3401444,13440,0.10542576014995575
1563717189.4405313,13460,0.10536565631628036
1563717189.5413325,13480,0.10530413687229156
1563717189.642032,13500,0.10524137318134308
1563717189.7443075,13520,0.10517755895853043
1563717189.8449433,13540,0.10511280596256256
1563717189.9468083,13560,0.10504718869924545
1563717190.050882,13580,0.10498076677322388
1563717190.1539047,13600,0.10491358488798141
1563717190.2558258,13620,0.10484571009874344
1563717190.359009,13640,0.10477717965841293
1563717190.462824,13660,0.10470800846815109
1563717190.5683608,13680,0.1046382412314415
1563717190.6709347,13700,0.10456792265176773
1563717190.770934,13720,0.10449706763029099
1563717190.873479,13740,0.10442563891410828
1563717190.9736586,13760,0.10435369610786438
1563717191.0762973,13780,0.10428126156330109
1563717191.1765275,13800,0.10420834273099899
1563717191.276335,13820,0.10413500666618347
1563717191.3772752,13840,0.1040612980723381
1563717191.4702127,13860,0.10398723930120468
1563717191.565008,13880,0.1039128452539444
1563717191.6588418,13900,0.10383815318346024
1563717191.7536254,13920,0.10376317799091339
1563717191.8486996,13940,0.10368795692920685
1563717191.9437919,13960,0.10361254215240479
1563717192.037382,13980,0.1035369411110878
1563717192.1335714,14000,0.10346115380525589
1563717192.2909453,14020,0.10370081663131714
1563717192.385142,14040,0.10384421050548553
1563717192.4795532,14060,0.10394115746021271
1563717192.5751567,14080,0.10400650650262833
