Wall time,Step,Value
1563717192.6582859,14100,0.10834967344999313
1563717192.75319,14120,0.10825822502374649
1563717192.8468628,14140,0.10815931856632233
1563717192.9412074,14160,0.10805510729551315
1563717193.03725,14180,0.10794690251350403
1563717193.1329002,14200,0.107835553586483
1563717193.2280083,14220,0.10772165656089783
1563717193.3211837,14240,0.10760565847158432
1563717193.5439222,14280,0.10736849904060364
1563717193.6539114,14300,0.10724779218435287
1563717193.7479975,14320,0.10712593048810959
1563717193.9361858,14360,0.10687939077615738
1563717194.0299225,14380,0.10675500333309174
1563717194.1257195,14400,0.10663001239299774
1563717194.2207026,14420,0.10650451481342316
1563717194.3159583,14440,0.10637859255075455
1563717194.4093053,14460,0.10625231266021729
1563717194.5049233,14480,0.10612574964761734
1563717194.5999556,14500,0.10599895566701889
1563717194.695657,14520,0.10587198287248611
1563717194.7891886,14540,0.1057448759675026
1563717194.8830945,14560,0.10561764985322952
1563717194.9786267,14580,0.10549034178256989
1563717195.0736048,14600,0.10536298900842667
1563717195.167316,14620,0.10523559898138046
1563717195.2625349,14640,0.10510820150375366
1563717195.356413,14660,0.10498080402612686
1563717195.4514744,14680,0.10485342890024185
1563717195.545114,14700,0.10472610592842102
1563717195.639803,14720,0.10459885001182556
1563717195.7350228,14740,0.10447166860103607
1563717195.828899,14760,0.10434457659721375
1563717195.9242752,14780,0.10421760380268097
1563717196.0187721,14800,0.10409073531627655
1563717196.116713,14820,0.10396400094032288
1563717196.2118833,14840,0.10383740812540054
1563717196.3049576,14860,0.10371094942092896
1563717196.3983963,14880,0.1035846546292305
1563717196.4936373,14900,0.10345850884914398
1563717196.5882497,14920,0.1033325344324112
1563717196.682438,14940,0.10320673137903214
1563717196.7779086,14960,0.1030810996890068
1563717196.8743682,14980,0.1029556468129158
1563717196.967703,15000,0.10283037275075912
1563717197.1167881,15020,0.10466466099023819
1563717197.210394,15040,0.10479136556386948
1563717197.3045807,15060,0.10481083393096924
1563717197.3987615,15080,0.10477538406848907
1563717197.4947996,15100,0.10471008718013763
1563717197.5909612,15120,0.10462801158428192
1563717197.690978,15140,0.10453581064939499
1563717197.8927517,15180,0.10433434695005417
1563717198.0985723,15220,0.10412049293518066
1563717198.201393,15240,0.10401085019111633
1563717198.3027837,15260,0.10389996320009232
1563717198.404547,15280,0.1037881076335907
1563717198.5095053,15300,0.1036754697561264
1563717198.61186,15320,0.10356220602989197
1563717198.7152104,15340,0.10344844311475754
1563717198.8164003,15360,0.10333428531885147
1563717198.9164383,15380,0.10321979224681854
1563717199.1211128,15420,0.1029900386929512
1563717199.223187,15440,0.10287486016750336
1563717199.3259432,15460,0.10275954008102417
1563717199.4296546,15480,0.10264410823583603
1563717199.530295,15500,0.10252858698368073
1563717199.6328456,15520,0.10241302102804184
1563717199.8350866,15560,0.10218183696269989
1563717199.9352727,15580,0.102066271007061
1563717200.036348,15600,0.1019507348537445
1563717200.1408176,15620,0.10183525085449219
1563717200.2432656,15640,0.10171983391046524
1563717200.343198,15660,0.10160449892282486
1563717200.4455247,15680,0.10148924589157104
1563717200.5475438,15700,0.10137408971786499
1563717200.6502657,15720,0.10125903785228729
1563717200.7501209,15740,0.10114409029483795
1563717200.8521547,15760,0.10102926939725876
1563717200.9522955,15780,0.10091455280780792
1563717201.0541656,15800,0.10079995542764664
1563717201.156784,15820,0.1006854772567749
1563717201.260883,15840,0.10057112574577332
1563717201.360872,15860,0.10045690834522247
1563717201.4611952,15880,0.10034281015396118
1563717201.6607282,15920,0.10011500865221024
1563717201.755196,15940,0.10000131279230118
1563717201.8503344,15960,0.09988775849342346
1563717201.9437234,15980,0.09977436065673828
1563717202.0375996,16000,0.09966110438108444
1563717202.2000482,16020,0.10246948152780533
1563717202.295247,16040,0.10275734961032867
1563717202.3888712,16060,0.10287196189165115
1563717202.4850054,16080,0.10290142893791199
1563717202.5802,16100,0.10288660228252411
1563717202.677459,16120,0.10284676402807236
1563717202.7753618,16140,0.10279178619384766
1563717202.8705146,16160,0.1027270257472992
1563717202.9643686,16180,0.10265564173460007
1563717203.061667,16200,0.10257969796657562
1563717203.1610265,16220,0.10250039398670197
1563717203.255917,16240,0.1024184376001358
1563717203.349361,16260,0.10233434289693832
1563717203.4449122,16280,0.10224844515323639
1563717203.541343,16300,0.1021609976887703
1563717203.6378517,16320,0.10207219421863556
1563717203.7534916,16340,0.10198219120502472
1563717203.8751764,16360,0.10189115256071091
1563717203.969601,16380,0.10179917514324188
1563717204.064202,16400,0.10170631110668182
1563717204.1639245,16420,0.1016126498579979
1563717204.259574,16440,0.10151828825473785
1563717204.354552,16460,0.10142329335212708
1563717204.450836,16480,0.10132769495248795
1563717204.5472908,16500,0.10123154520988464
1563717204.642856,16520,0.10113490372896194
1563717204.739288,16540,0.10103782266378403
1563717204.8336039,16560,0.10094036161899567
1563717204.9314017,16580,0.10084255039691925
1563717205.0257735,16600,0.10074444115161896
1563717205.1221435,16620,0.10064605623483658
1563717205.2187896,16640,0.1005474254488945
1563717205.3122218,16660,0.10044857859611511
1563717205.4083953,16680,0.10034952312707901
1563717205.5034285,16700,0.10025029629468918
1563717205.5993426,16720,0.10015092045068741
1563717205.6970437,16740,0.1000514030456543
1563717205.7902312,16760,0.09995177388191223
1563717205.8845415,16780,0.09985204041004181
1563717206.0764494,16820,0.09965232759714127
1563717206.1738994,16840,0.09955237060785294
1563717206.2698882,16860,0.09945236146450043
1563717206.3654866,16880,0.09935231506824493
1563717206.4608908,16900,0.09925224632024765
1563717206.6527953,16940,0.0990520641207695
1563717206.7485328,16960,0.09895198047161102
1563717206.844394,16980,0.09885190427303314
1563717206.937917,17000,0.09875184297561646
1563717207.0960464,17020,0.1005864217877388
1563717207.1913052,17040,0.10083827376365662
1563717207.2868478,17060,0.1009560376405716
1563717207.3819396,17080,0.10100556910037994
1563717207.4754539,17100,0.10101518779993057
1563717207.5712352,17120,0.10099902749061584
1563717207.6663096,17140,0.10096496343612671
1563717207.8572278,17180,0.10086137056350708
1563717207.9597356,17200,0.10079629719257355
1563717208.0624897,17220,0.10072528570890427
1563717208.1637821,17240,0.10065017640590668
1563717208.2653186,17260,0.10057195276021957
1563717208.369264,17280,0.10049129277467728
1563717208.4692218,17300,0.10040860623121262
1563717208.5721736,17320,0.10032417625188828
1563717208.673692,17340,0.10023825615644455
1563717208.7761865,17360,0.10015106946229935
1563717208.87604,17380,0.1000627726316452
1563717208.975889,17400,0.09997350722551346
1563717209.0781767,17420,0.09988339245319366
1563717209.180847,17440,0.09979253262281418
1563717209.280669,17460,0.09970102459192276
1563717209.3808117,17480,0.09960895776748657
1563717209.4823225,17500,0.0995163843035698
1563717209.5849802,17520,0.0994233787059784
1563717209.6867824,17540,0.09932998567819595
1563717209.7868314,17560,0.09923625737428665
1563717209.8890302,17580,0.09914221614599228
1563717209.9903312,17600,0.09904790669679642
1563717210.0937185,17620,0.09895335137844086
1563717210.1992235,17640,0.09885856509208679
1563717210.3013108,17660,0.09876357018947601
1563717210.4039943,17680,0.09866839647293091
1563717210.5065172,17700,0.09857305884361267
1563717210.6093192,17720,0.09847757965326309
1563717210.7119732,17740,0.09838197380304337
1563717210.9161465,17780,0.09819047152996063
1563717211.0171618,17800,0.09809459745883942
1563717211.1202857,17820,0.09799864143133163
1563717211.2204797,17840,0.09790263324975967
1563717211.3218975,17860,0.09780657291412354
1563717211.42207,17880,0.09771046787500381
1563717211.5245762,17900,0.09761432558298111
1563717211.6271882,17920,0.09751816093921661
1563717211.7304397,17940,0.09742198139429092
1563717211.8302815,17960,0.09732580184936523
1563717211.9288037,17980,0.09722962975502014
1563717212.0226805,18000,0.09713346511125565
1563717212.181477,18020,0.09772278368473053
1563717212.2746842,18040,0.09782475233078003
1563717212.369021,18060,0.09784062206745148
1563717212.4647026,18080,0.09781520813703537
1563717212.558719,18100,0.09776776283979416
1563717212.6559427,18120,0.09770771116018295
1563717212.7502782,18140,0.09763994812965393
1563717212.845799,18160,0.09756721556186676
1563717212.940108,18180,0.09749121963977814
1563717213.0333438,18200,0.09741291403770447
1563717213.1282048,18220,0.0973329097032547
1563717213.223896,18240,0.09725160896778107
1563717213.3175318,18260,0.09716926515102386
1563717213.4126682,18280,0.09708605706691742
1563717213.5066054,18300,0.09700214862823486
1563717213.6019332,18320,0.09691764414310455
1563717213.7911177,18360,0.0967472642660141
1563717213.8865504,18380,0.0966615080833435
1563717214.0085366,18400,0.09657546132802963
1563717214.1264977,18420,0.09648916125297546
1563717214.2214897,18440,0.09640263766050339
1563717214.3165872,18460,0.09631593525409698
1563717214.4118373,18480,0.09622908383607864
1563717214.5074894,18500,0.09614209085702896
1563717214.6027153,18520,0.09605499356985092
1563717214.6985655,18540,0.09596780687570572
1563717214.7940764,18560,0.09588054567575455
1563717214.9841604,18600,0.09570584446191788
1563717215.0776472,18620,0.09561841189861298
1563717215.172185,18640,0.09553095698356628
1563717215.268589,18660,0.0954434722661972
1563717215.3619492,18680,0.09535598009824753
1563717215.4572802,18700,0.09526847302913666
1563717215.5523393,18720,0.09518097341060638
1563717215.64809,18740,0.0950934886932373
1563717215.8370261,18780,0.09491859376430511
1563717216.026827,18820,0.09474381059408188
1563717216.217246,18860,0.09456916153430939
1563717216.408617,18900,0.09439469128847122
1563717216.5033982,18920,0.09430753439664841
1563717216.5982525,18940,0.09422043710947037
1563717216.6941526,18960,0.0941334068775177
1563717216.789958,18980,0.09404643625020981
1563717216.8832278,19000,0.09395953267812729
1563717217.0402448,19020,0.09461278468370438
1563717217.135506,19040,0.09469407051801682
1563717217.324706,19080,0.09471224993467331
1563717217.4198616,19100,0.09468657523393631
1563717217.5129325,19120,0.09464855492115021
1563717217.6068783,19140,0.09460217505693436
1563717217.6998992,19160,0.09454967081546783
1563717217.7931032,19180,0.09449251741170883
1563717217.889929,19200,0.09443188458681107
1563717217.987183,19220,0.09436853229999542
1563717218.0812507,19240,0.09430300444364548
1563717218.1827674,19260,0.09423567354679108
1563717218.2833872,19280,0.0941668152809143
1563717218.385636,19300,0.0940966084599495
1563717218.4872363,19320,0.09402525424957275
1563717218.6943157,19360,0.093879833817482
1563717218.798585,19380,0.09380599856376648
1563717218.899467,19400,0.09373150765895844
1563717218.999761,19420,0.09365644305944443
1563717219.102395,19440,0.09358088672161102
1563717219.2050254,19460,0.093504898250103
1563717219.3057437,19480,0.09342853724956512
1563717219.4070334,19500,0.09335185587406158
1563717219.508232,19520,0.09327488392591476
1563717219.6126037,19540,0.09319765865802765
1563717219.713824,19560,0.09312022477388382
1563717219.8168995,19580,0.09304261207580566
1563717219.9237597,19600,0.09296484291553497
1563717220.0248811,19620,0.09288694709539413
1563717220.1279113,19640,0.09280893951654434
1563717220.2284899,19660,0.09273084998130798
1563717220.3286633,19680,0.09265267848968506
1563717220.431852,19700,0.09257445484399796
1563717220.5324144,19720,0.09249618649482727
1563717220.6336775,19740,0.0924178808927536
1563717220.7359996,19760,0.09233955293893814
1563717220.8386126,19780,0.09226121753454208
1563717220.939398,19800,0.09218286722898483
1563717221.04071,19820,0.09210451692342758
1563717221.1444967,19840,0.09202616661787033
1563717221.245475,19860,0.09194782376289368
1563717221.34544,19880,0.09186948835849762
1563717221.4476047,19900,0.09179117530584335
1563717221.5493495,19920,0.09171287715435028
1563717221.6504946,19940,0.0916346088051796
1563717221.753175,19960,0.0915563628077507
1563717221.8543375,19980,0.0914781391620636
1563717221.961103,20000,0.09139996021986008
1563717222.1389492,20020,0.09203823655843735
1563717222.2325385,20040,0.09211470931768417
1563717222.3263261,20060,0.0921265110373497
1563717222.4211366,20080,0.09210601449012756
1563717222.5144618,20100,0.09206754714250565
1563717222.6101851,20120,0.0920184925198555
1563717222.7054656,20140,0.09196262061595917
1563717222.801839,20160,0.09190214425325394
1563717222.8971884,20180,0.09183841198682785
1563717222.9906619,20200,0.09177222847938538
1563717223.0851824,20220,0.09170416742563248
1563717223.1818192,20240,0.09163464605808258
1563717223.2772148,20260,0.09156394749879837
1563717223.3725142,20280,0.09149228781461716
1563717223.465987,20300,0.09141980856657028
1563717223.5621355,20320,0.09134664386510849
1563717223.7513354,20360,0.0911986380815506
1563717223.846663,20380,0.09112396091222763
1563717223.9428413,20400,0.09104890376329422
1563717224.0385568,20420,0.09097352623939514
1563717224.1345987,20440,0.09089788049459457
1563717224.2511113,20460,0.0908219963312149
1563717224.367133,20480,0.09074592590332031
1563717224.5603716,20520,0.09059325605630875
1563717224.6564415,20540,0.09051668643951416
1563717224.7505724,20560,0.09043998271226883
1563717224.8456123,20580,0.09036314487457275
1563717224.9397209,20600,0.09028621017932892
1563717225.0353138,20620,0.09020920097827911
1563717225.1307921,20640,0.09013210237026215
1563717225.2240136,20660,0.0900549441576004
1563717225.322229,20680,0.08997774124145508
1563717225.415348,20700,0.08990050107240677
1563717225.5108147,20720,0.08982323855161667
1563717225.606934,20740,0.08974596858024597
1563717225.7022576,20760,0.08966869115829468
1563717225.7973056,20780,0.08959141373634338
1563717225.8922715,20800,0.08951415866613388
1563717225.9889772,20820,0.08943691849708557
1563717226.0826015,20840,0.08935970813035965
1563717226.1803207,20860,0.08928252756595612
1563717226.2766807,20880,0.08920539170503616
1563717226.3704488,20900,0.0891282930970192
1563717226.4656777,20920,0.0890512466430664
1563717226.5600886,20940,0.0889742523431778
1563717226.6561685,20960,0.08889731764793396
1563717226.846375,21000,0.08874362707138062
