Wall time,Step,Value
1563717138.5961473,2500,0.18445442616939545
1563717138.692853,2520,0.1835966557264328
1563717138.7897196,2540,0.18274347484111786
1563717138.8837166,2560,0.18189531564712524
1563717138.977361,2580,0.18105269968509674
1563717139.0728989,2600,0.1802157759666443
1563717139.1658347,2620,0.17938457429409027
1563717139.260246,2640,0.17855945229530334
1563717139.3550377,2660,0.17774070799350739
1563717139.4519925,2680,0.17692850530147552
1563717139.5475056,2700,0.1761229932308197
1563717139.6407788,2720,0.17532427608966827
1563717139.7342844,2740,0.17453230917453766
1563717139.829479,2760,0.17374712228775024
1563717139.9245565,2780,0.17296890914440155
1563717140.020076,2800,0.17219777405261993
1563717140.1167777,2820,0.17143338918685913
1563717140.2113562,2840,0.17067557573318481
1563717140.3075438,2860,0.16992446780204773
1563717140.4007638,2880,0.169179767370224
1563717140.495332,2900,0.16844141483306885
1563717140.5905337,2920,0.16770945489406586
1563717140.6841214,2940,0.16698363423347473
1563717140.7792637,2960,0.16626383364200592
1563717140.8747668,2980,0.16555015742778778
1563717140.968182,3000,0.16484268009662628
1563717141.1162906,3020,0.16476045548915863
1563717141.2124104,3040,0.16444814205169678
1563717141.3060944,3060,0.16406875848770142
1563717141.4022782,3080,0.16365878283977509
1563717141.497236,3100,0.16322645545005798
1563717141.5914528,3120,0.16277526319026947
1563717141.686779,3140,0.16230744123458862
1563717141.783429,3160,0.16182473301887512
1563717141.8794415,3180,0.1613304615020752
1563717141.975614,3200,0.16082710027694702
1563717142.072364,3220,0.16031736135482788
1563717142.1768832,3240,0.1598030924797058
1563717142.297269,3260,0.15928547084331512
1563717142.3872306,3280,0.15876595675945282
1563717142.464374,3300,0.15824520587921143
1563717142.5426898,3320,0.15772365033626556
1563717142.6198294,3340,0.15720173716545105
1563717142.6965559,3360,0.1566799432039261
1563717142.7745564,3380,0.15615850687026978
1563717142.852221,3400,0.1556376963853836
1563717142.9287863,3420,0.1551176905632019
1563717143.006861,3440,0.15459871292114258
1563717143.0844939,3460,0.15408101677894592
1563717143.1612055,3480,0.153564915060997
1563717143.2380402,3500,0.15305045247077942
1563717143.3160539,3520,0.1525379866361618
1563717143.3932445,3540,0.15202763676643372
1563717143.470336,3560,0.1515192836523056
1563717143.5520968,3580,0.15101255476474762
1563717143.6289175,3600,0.1505073755979538
1563717143.7064507,3620,0.1500043123960495
1563717143.7845774,3640,0.1495034396648407
1563717143.8619204,3660,0.14900490641593933
1563717143.9384177,3680,0.14850874245166779
1563717144.0165555,3700,0.14801502227783203
1563717144.0935547,3720,0.147523894906044
1563717144.1701572,3740,0.14703543484210968
1563717144.2482047,3760,0.146549791097641
1563717144.3251498,3780,0.14606697857379913
1563717144.401819,3800,0.1455869972705841
1563717144.4789662,3820,0.145109623670578
1563717144.5575237,3840,0.1446349024772644
1563717144.6341407,3860,0.14416271448135376
1563717144.7111182,3880,0.1436930000782013
1563717144.789227,3900,0.14322592318058014
1563717144.8659244,3920,0.14276157319545746
1563717144.9432757,3940,0.14229999482631683
1563717145.0215857,3960,0.14184115827083588
1563717145.098526,3980,0.141385018825531
1563717145.175088,4000,0.14093144237995148
1563717145.2949061,4020,0.14302979409694672
1563717145.372204,4040,0.14396624267101288
1563717145.4491663,4060,0.14447830617427826
1563717145.6041687,4100,0.14489030838012695
1563717145.6810036,4120,0.1449100375175476
1563717145.758358,4140,0.1448763757944107
1563717145.8353631,4160,0.14480236172676086
1563717145.9121492,4180,0.1446963995695114
1563717145.9888687,4200,0.14456425607204437
1563717146.0671325,4220,0.14441102743148804
1563717146.1435664,4240,0.14423918724060059
1563717146.2202253,4260,0.1440514624118805
1563717146.2981546,4280,0.14385049045085907
1563717146.3758674,4300,0.1436382532119751
1563717146.4524539,4320,0.1434154063463211
1563717146.5308309,4340,0.1431836038827896
1563717146.608269,4360,0.14294464886188507
1563717146.6854024,4380,0.14269927144050598
1563717146.7620425,4400,0.1424478441476822
1563717146.842643,4420,0.14219099283218384
1563717146.9197514,4440,0.14192941784858704
1563717146.9971275,4460,0.1416638344526291
1563717147.0759327,4480,0.14139528572559357
1563717147.1522048,4500,0.1411234438419342
1563717147.2288926,4520,0.1408483386039734
1563717147.3068562,4540,0.14057014882564545
1563717147.3837972,4560,0.14028923213481903
1563717147.4605556,4580,0.1400056928396225
1563717147.5388842,4600,0.1397201269865036
1563717147.6158214,4620,0.13943322002887726
1563717147.6923852,4640,0.13914528489112854
1563717147.7695994,4660,0.138856440782547
1563717147.8483753,4680,0.1385667771100998
1563717147.9248538,4700,0.13827641308307648
1563717148.0046983,4720,0.1379854530096054
1563717148.082371,4740,0.13769403100013733
1563717148.1590583,4760,0.13740217685699463
1563717148.235749,4780,0.13710997998714447
1563717148.3138936,4800,0.13681748509407043
1563717148.3950598,4820,0.13652470707893372
1563717148.4721994,4840,0.13623173534870148
1563717148.5507188,4860,0.1359386295080185
1563717148.6272132,4880,0.13564550876617432
1563717148.7037067,4900,0.13535241782665253
1563717148.7819023,4920,0.1350594162940979
1563717148.8590908,4940,0.13476653397083282
1563717148.9356363,4960,0.1344738006591797
1563717149.0141575,4980,0.13418130576610565
1563717149.0914457,5000,0.13388904929161072
1563717149.2104633,5020,0.13553300499916077
1563717149.2882748,5040,0.1358133852481842
1563717149.3657153,5060,0.13582152128219604
1563717149.4432702,5080,0.13573426008224487
1563717149.6801538,5140,0.13526898622512817
1563717149.7575815,5160,0.13507582247257233
1563717149.9935,5220,0.134427011013031
1563717150.0733051,5240,0.13419480621814728
1563717150.149908,5260,0.13395686447620392
1563717150.2267804,5280,0.13371402025222778
1563717150.304839,5300,0.13346728682518005
1563717150.3822036,5320,0.133217453956604
1563717150.4592285,5340,0.13296502828598022
1563717150.5374804,5360,0.13271038234233856
1563717150.6152244,5380,0.13245394825935364
1563717150.69256,5400,0.1321960985660553
1563717150.7701302,5420,0.13193713128566742
1563717150.8495934,5440,0.1316772848367691
1563717151.0037432,5480,0.13115544617176056
1563717151.083621,5500,0.13089357316493988
1563717151.1622968,5520,0.13063113391399384
1563717151.2412028,5540,0.13036824762821198
1563717151.3197496,5560,0.13010497391223907
1563717151.398235,5580,0.1298413723707199
1563717151.4760892,5600,0.12957748770713806
1563717151.5558815,5620,0.1293134093284607
1563717151.632755,5640,0.12904922664165497
1563717151.711227,5660,0.1287851184606552
1563717151.7886946,5680,0.1285211741924286
1563717151.868608,5700,0.12825746834278107
1563717151.946318,5720,0.12799403071403503
1563717152.1028483,5760,0.12746742367744446
1563717152.1796582,5780,0.12720446288585663
1563717152.2564602,5800,0.12694188952445984
1563717152.336038,5820,0.12667976319789886
1563717152.4297247,5840,0.1264181137084961
1563717152.5445843,5860,0.1261570155620575
1563717152.6424813,5880,0.12589649856090546
1563717152.7385237,5900,0.12563656270503998
1563717152.8346858,5920,0.12537728250026703
1563717152.9303432,5940,0.125118687748909
1563717153.0255034,5960,0.12486080825328827
1563717153.1196187,5980,0.12460368871688843
1563717153.2151413,6000,0.12434731423854828
1563717153.3730295,6020,0.12461001425981522
1563717153.4683187,6040,0.12464704364538193
1563717153.5636244,6060,0.12460902333259583
1563717153.6569548,6080,0.12452228367328644
1563717153.7526982,6100,0.12440391629934311
1563717153.8473465,6120,0.12426469475030899
1563717154.0368557,6160,0.12394563108682632
1563717154.1328466,6180,0.1237742081284523
1563717154.2279148,6200,0.12359832227230072
1563717154.3208168,6220,0.12341897934675217
1563717154.4140937,6240,0.12323638051748276
1563717154.5096881,6260,0.1230510026216507
1563717154.605583,6280,0.12286318838596344
1563717154.698734,6300,0.12267323583364487
1563717154.7918687,6320,0.12248139083385468
1563717154.8861206,6340,0.12228789925575256
1563717154.9818056,6360,0.12209302186965942
1563717155.0767858,6380,0.12189691513776779
1563717155.1720226,6400,0.12169960886240005
1563717155.3607523,6440,0.12130215018987656
1563717155.4551673,6460,0.12110235542058945
1563717155.5495617,6480,0.12090196460485458
1563717155.6426663,6500,0.12070097774267197
1563717155.7355492,6520,0.12049935013055801
1563717155.828668,6540,0.12029705941677094
1563717155.9237638,6560,0.1200941652059555
1563717156.01765,6580,0.11989076435565948
1563717156.113121,6600,0.11968687176704407
1563717156.2064612,6620,0.11948253214359283
1563717156.3020005,6640,0.11927779018878937
1563717156.397254,6660,0.11907266825437546
1563717156.4929798,6680,0.11886727064847946
1563717156.5875828,6700,0.11866164952516556
1563717156.6828628,6720,0.11845586448907852
1563717156.7772443,6740,0.11824999004602432
1563717156.8715842,6760,0.11804404109716415
1563717156.9662454,6780,0.11783811450004578
1563717157.0615501,6800,0.11763226240873337
1563717157.1559896,6820,0.11742645502090454
1563717157.2488956,6840,0.1172206923365593
1563717157.3446136,6860,0.11701500415802002
1563717157.4398582,6880,0.1168094277381897
1563717157.5359976,6900,0.11660401523113251
1563717157.629418,6920,0.11639880388975143
1563717157.7242656,6940,0.11619380116462708
1563717157.8181164,6960,0.11598903685808182
1563717157.9119022,6980,0.11578451097011566
1563717158.156476,7020,0.11612554639577866
1563717158.2517366,7040,0.11635755747556686
1563717158.3463488,7060,0.11650702357292175
1563717158.44017,7080,0.11661692708730698
1563717158.5357857,7100,0.11669718474149704
1563717158.6302764,7120,0.11675052344799042
1563717158.7239273,7140,0.11677900701761246
1563717158.8175144,7160,0.11678600311279297
1563717158.9156299,7180,0.1167754977941513
1563717159.010325,7200,0.11675063520669937
1563717159.1071827,7220,0.11671432852745056
1563717159.2002568,7240,0.11666833609342575
1563717159.2934997,7260,0.11661379039287567
1563717159.3884447,7280,0.11655211448669434
1563717159.4838364,7300,0.11648388206958771
1563717159.5789587,7320,0.11640959233045578
1563717159.674266,7340,0.11632987856864929
1563717159.7683563,7360,0.1162453293800354
1563717159.8643706,7380,0.11615651845932007
1563717159.9586313,7400,0.11606390029191971
1563717160.0540695,7420,0.1159677729010582
1563717160.1495035,7440,0.11586853116750717
1563717160.246063,7460,0.11576635390520096
1563717160.3401008,7480,0.11566156893968582
1563717160.436377,7500,0.11555439233779907
1563717160.5332115,7520,0.11544492840766907
1563717160.6302717,7540,0.1153334230184555
1563717160.7255669,7560,0.11521999537944794
1563717160.8209422,7580,0.1151047870516777
1563717160.9168608,7600,0.11498800665140152
1563717161.0135975,7620,0.11486987769603729
1563717161.109431,7640,0.11475049704313278
1563717161.2037063,7660,0.11462988704442978
1563717161.2993448,7680,0.1145080178976059
1563717161.3935778,7700,0.11438492685556412
1563717161.4876666,7720,0.11426067352294922
1563717161.5823696,7740,0.11413539201021194
1563717161.6777782,7760,0.11400923132896423
1563717161.7723274,7780,0.11388231813907623
1563717161.8660734,7800,0.11375468969345093
1563717161.959276,7820,0.11362636834383011
1563717162.055909,7840,0.11349739134311676
1563717162.151688,7860,0.11336779594421387
1563717162.246575,7880,0.11323761194944382
1563717162.3412316,7900,0.11310688406229019
1563717162.4367168,7920,0.11297565698623657
1563717162.5320005,7940,0.11284396052360535
1563717162.6272666,7960,0.1127118393778801
1563717162.7452102,7980,0.11257930845022202
1563717162.852208,8000,0.11244646459817886
1563717163.0125318,8020,0.11310910433530807
1563717163.1087046,8040,0.11327245831489563
1563717163.2031674,8060,0.11332247406244278
1563717163.2963185,8080,0.11332592368125916
1563717163.3920135,8100,0.11330194026231766
1563717163.4869459,8120,0.11325953900814056
1563717163.5823843,8140,0.11320403218269348
1563717163.6785703,8160,0.11313808709383011
1563717163.8670404,8200,0.11298277974128723
1563717163.9604845,8220,0.1128963828086853
1563717164.0566173,8240,0.11280537396669388
1563717164.1514022,8260,0.1127101257443428
1563717164.2466376,8280,0.1126110777258873
1563717164.3422565,8300,0.11250855028629303
1563717164.4381027,8320,0.11240272223949432
1563717164.531754,8340,0.11229373514652252
1563717164.6256516,8360,0.11218191683292389
1563717164.7211323,8380,0.1120675578713417
1563717164.8162327,8400,0.11195068061351776
1563717164.9114814,8420,0.11183129996061325
1563717165.0993881,8460,0.11158581078052521
1563717165.2888796,8500,0.11133314669132233
1563717165.381909,8520,0.11120469123125076
1563717165.477357,8540,0.11107496172189713
1563717165.5732758,8560,0.11094409227371216
1563717165.668451,8580,0.11081220209598541
1563717165.7643433,8600,0.11067938059568405
1563717165.8580165,8620,0.1105457991361618
1563717165.9519603,8640,0.11041155457496643
1563717166.0477638,8660,0.11027669906616211
1563717166.1418557,8680,0.11014129221439362
1563717166.2354918,8700,0.11000537127256393
1563717166.329416,8720,0.10986899584531784
1563717166.425368,8740,0.10973221063613892
1563717166.5189497,8760,0.10959508270025253
1563717166.6152964,8780,0.10945761203765869
1563717166.7095373,8800,0.10931985080242157
1563717166.804667,8820,0.10918181389570236
1563717166.899831,8840,0.10904357582330704
1563717166.9996767,8860,0.10890518873929977
1563717167.0979075,8880,0.10876667499542236
1563717167.1910043,8900,0.108628049492836
1563717167.284169,8920,0.10848931968212128
1563717167.3794127,8940,0.10835053026676178
1563717167.472872,8960,0.10821168124675751
1563717167.5693088,8980,0.10807280987501144
1563717167.6645505,9000,0.10793391615152359
1563717167.81078,9020,0.10829382389783859
1563717167.9061565,9040,0.10857751965522766
1563717168.0005844,9060,0.10876934975385666
1563717168.1912549,9100,0.10899175703525543
1563717168.2873375,9120,0.10905285179615021
1563717168.3826563,9140,0.10909155011177063
1563717168.4776168,9160,0.10911223292350769
1563717168.5736444,9180,0.10911751538515091
1563717168.6665745,9200,0.10910952836275101
1563717168.7604942,9220,0.10909059643745422
1563717168.855447,9240,0.10906278342008591
1563717168.9508426,9260,0.10902737081050873
1563717169.0454278,9280,0.10898508876562119
1563717169.1411865,9300,0.10893726348876953
1563717169.2349463,9320,0.10888463258743286
1563717169.3308997,9340,0.10882757604122162
1563717169.4266715,9360,0.10876636952161789
1563717169.5202951,9380,0.10870122909545898
1563717169.616542,9400,0.10863274335861206
1563717169.7107904,9420,0.10856123268604279
1563717169.8056645,9440,0.10848721861839294
1563717169.9014978,9460,0.10841098427772522
1563717169.998375,9480,0.10833270847797394
1563717170.0943866,9500,0.10825256258249283
1563717170.1878436,9520,0.10817066580057144
1563717170.2834918,9540,0.10808711498975754
1563717170.377293,9560,0.10800193250179291
1563717170.4710746,9580,0.10791515558958054
1563717170.567495,9600,0.10782688856124878
1563717170.662291,9620,0.10773729532957077
1563717170.7573588,9640,0.10764642059803009
1563717170.8502123,9660,0.10755433142185211
1563717170.945309,9680,0.10746105760335922
1563717171.1348524,9720,0.10727131366729736
1563717171.2318933,9740,0.10717485100030899
1563717171.3268905,9760,0.10707730054855347
1563717171.4225605,9780,0.10697873681783676
1563717171.5159907,9800,0.10687919706106186
1563717171.611185,9820,0.10677873343229294
1563717171.7993279,9860,0.10657508671283722
1563717171.8931592,9880,0.10647199302911758
1563717171.987217,9900,0.10636812448501587
1563717172.082666,9920,0.10626352578401566
1563717172.1779737,9940,0.10615822672843933
1563717172.2730174,9960,0.10605225712060928
1563717172.3682475,9980,0.10594562441110611
1563717172.4635277,10000,0.10583837330341339
1563717172.6239495,10020,0.1063312217593193
1563717172.7193992,10040,0.10647258162498474
1563717172.9213986,10080,0.10659462213516235
1563717173.0434391,10100,0.10661681741476059
1563717173.1522603,10120,0.10661985725164413
1563717173.2456443,10140,0.1066041961312294
1563717173.3400114,10160,0.10657274723052979
1563717173.4346979,10180,0.10652933269739151
1563717173.531397,10200,0.10647597163915634
1563717173.62995,10220,0.10641445219516754
1563717173.7236567,10240,0.10634659230709076
1563717173.8170455,10260,0.10627318918704987
1563717173.9128664,10280,0.10619495809078217
1563717174.0081806,10300,0.10611248016357422
1563717174.2928653,10360,0.10584603995084763
1563717174.388816,10380,0.10575272142887115
1563717174.4831867,10400,0.1056578978896141
1563717174.5817852,10420,0.1055617704987526
1563717174.6753545,10440,0.10546449571847916
1563717174.7694695,10460,0.10536620020866394
1563717174.8649774,10480,0.10526701807975769
1563717174.9590852,10500,0.10516700893640518
1563717175.0541058,10520,0.1050662100315094
1563717175.1503756,10540,0.1049647107720375
1563717175.246097,10560,0.10486259311437607
1563717175.3398712,10580,0.10475991666316986
1563717175.4343975,10600,0.10465674102306366
1563717175.531265,10620,0.10455314069986343
1563717175.6261973,10640,0.10444909334182739
1563717175.815194,10680,0.10423969477415085
1563717175.9088593,10700,0.10413441061973572
1563717176.0026512,10720,0.10402877628803253
1563717176.097783,10740,0.10392281413078308
1563717176.1911871,10760,0.10381651669740677
1563717176.2856238,10780,0.10370991379022598
1563717176.380208,10800,0.1036030501127243
1563717176.476474,10820,0.10349598526954651
1563717176.5712683,10840,0.10338874161243439
1563717176.6646168,10860,0.10328134149312973
1563717176.7598379,10880,0.10317380726337433
1563717176.854648,10900,0.10306619107723236
1563717176.9478722,10920,0.10295850038528442
1563717177.043974,10940,0.10285072028636932
1563717177.1389534,10960,0.10274286568164825
1563717177.2345176,10980,0.102634958922863
1563717177.327756,11000,0.10252702981233597
1563717177.4860091,11020,0.10347611457109451
1563717177.580831,11040,0.10392338782548904
1563717177.6748354,11060,0.10419551283121109
1563717177.7680192,11080,0.10438569635152817
1563717177.8615122,11100,0.10452727973461151
1563717177.9573092,11120,0.10463611036539078
1563717178.053462,11140,0.10472097992897034
1563717178.1483078,11160,0.10478778183460236
1563717178.2437105,11180,0.1048392802476883
1563717178.33867,11200,0.10487730801105499
1563717178.435346,11220,0.10490383952856064
1563717178.5317795,11240,0.10492062568664551
1563717178.6339464,11260,0.10492917895317078
1563717178.7278094,11280,0.10493055731058121
1563717178.8224611,11300,0.10492558777332306
1563717178.9157462,11320,0.10491481423377991
1563717179.0097854,11340,0.10489876568317413
1563717179.1048539,11360,0.10487805306911469
1563717179.199629,11380,0.1048530638217926
1563717179.2949739,11400,0.10482406616210938
1563717179.39084,11420,0.1047915369272232
1563717179.48433,11440,0.10475575923919678
1563717179.5799587,11460,0.10471700876951218
1563717179.6752784,11480,0.10467571020126343
1563717179.7694192,11500,0.10463191568851471
1563717179.8631256,11520,0.10458584129810333
1563717179.9565985,11540,0.10453761368989944
1563717180.0547931,11560,0.10448732227087021
1563717180.149059,11580,0.10443508625030518
1563717180.2421734,11600,0.10438105463981628
1563717180.3387492,11620,0.10432537645101547
1563717180.4343884,11640,0.10426820069551468
1563717180.627211,11680,0.10414986312389374
1563717180.7225568,11700,0.10408883541822433
1563717180.8176138,11720,0.10402665287256241
1563717180.9132078,11740,0.10396335273981094
1563717181.0072522,11760,0.10389900207519531
1563717181.1027648,11780,0.10383371263742447
1563717181.1966255,11800,0.10376757383346558
1563717181.2921407,11820,0.10370062291622162
1563717181.385756,11840,0.10363291203975677
1563717181.4806821,11860,0.10356451570987701
1563717181.5762663,11880,0.10349550098180771
1563717181.6717188,11900,0.10342594236135483
1563717181.8807826,11940,0.1032852753996849
1563717181.9955134,11960,0.10321420431137085
1563717182.0923169,11980,0.10314266383647919
1563717182.188409,12000,0.10307067632675171
1563717182.3387766,12020,0.10336315631866455
1563717182.432675,12040,0.10351242125034332
1563717182.5280282,12060,0.10359977930784225
1563717182.6239793,12080,0.1036531999707222
1563717182.7173705,12100,0.1036841869354248
1563717182.8122847,12120,0.10370028018951416
1563717182.9060376,12140,0.10370662063360214
1563717183.0040092,12160,0.10370483249425888
1563717183.0995855,12180,0.10369658470153809
1563717183.2125463,12200,0.10368382185697556
1563717183.3235154,12220,0.10366784036159515
1563717183.429245,12240,0.1036490723490715
1563717183.524912,12260,0.10362778604030609
1563717183.6198053,12280,0.10360433161258698
1563717183.715459,12300,0.1035788506269455
1563717183.808604,12320,0.1035514548420906
1563717183.90467,12340,0.10352227091789246
1563717183.9987097,12360,0.10349138081073761
1563717184.1890159,12400,0.10342517495155334
1563717184.2837188,12420,0.10339006036520004
1563717184.3789978,12440,0.10335374623537064
1563717184.4741824,12460,0.10331625491380692
1563717184.5721443,12480,0.10327762365341187
1563717184.6656168,12500,0.10323793441057205
1563717184.759691,12520,0.10319731384515762
1563717184.8547587,12540,0.10315577685832977
1563717184.9496033,12560,0.10311340540647507
1563717185.0444958,12580,0.1030702143907547
1563717185.1402037,12600,0.10302624851465225
1563717185.2352087,12620,0.10298151522874832
1563717185.3300865,12640,0.1029360368847847
1563717185.4252355,12660,0.10288984328508377
1563717185.5207677,12680,0.10284296423196793
1563717185.6167393,12700,0.10279545187950134
1563717185.7121625,12720,0.10274732112884521
1563717185.9001935,12760,0.1026492565870285
1563717185.9934435,12780,0.10259938985109329
1563717186.089875,12800,0.1025490015745163
1563717186.1863625,12820,0.1024981364607811
1563717186.281517,12840,0.1024467945098877
1563717186.479179,12880,0.10234270989894867
1563717186.579899,12900,0.10229000449180603
1563717186.6755803,12920,0.10223686695098877
1563717186.7703962,12940,0.10218330472707748
1563717186.8654532,12960,0.10212935507297516
1563717186.9609926,12980,0.10207507014274597
1563717187.0560527,13000,0.10202045738697052
1563717187.213767,13020,0.10244616866111755
1563717187.3082466,13040,0.1026911810040474
1563717187.407251,13060,0.10285795480012894
1563717187.507576,13080,0.10297584533691406
1563717187.6131456,13100,0.10305941104888916
1563717187.7149854,13120,0.10311655700206757
1563717187.8147807,13140,0.10315345227718353
1563717187.9154046,13160,0.10317446291446686
1563717188.0153208,13180,0.10318270325660706
1563717188.1176553,13200,0.10317998379468918
1563717188.2191143,13220,0.10316816717386246
1563717188.3216357,13240,0.10314832627773285
1563717188.4217086,13260,0.10312197357416153
1563717188.524022,13280,0.10309048742055893
1563717188.6271448,13300,0.1030544862151146
1563717188.7275324,13320,0.10301472991704941
1563717188.827493,13340,0.10297195613384247
1563717188.9278054,13360,0.10292675346136093
1563717189.0305278,13380,0.10287948697805405
1563717189.1341043,13400,0.10283049941062927
1563717189.2340918,13420,0.10277985036373138
1563717189.333964,13440,0.10272766649723053
1563717189.4344878,13460,0.10267417132854462
1563717189.5351942,13480,0.10261955112218857
1563717189.6359642,13500,0.10256391763687134
1563717189.738224,13520,0.10250738263130188
1563717189.838777,13540,0.10245002061128616
1563717189.940727,13560,0.10239187628030777
1563717190.0445478,13580,0.10233300179243088
1563717190.1477878,13600,0.10227342694997787
1563717190.2496545,13620,0.10221318155527115
1563717190.352698,13640,0.1021522805094719
1563717190.4566395,13660,0.1020907610654831
1563717190.5622528,13680,0.10202860832214355
1563717190.6648717,13700,0.10196585208177567
1563717190.764849,13720,0.10190249979496002
1563717190.867393,13740,0.10183857381343842
1563717190.9675996,13760,0.10177408158779144
1563717191.0702565,13780,0.10170900821685791
1563717191.1702652,13800,0.1016433835029602
1563717191.2702684,13820,0.10157722234725952
1563717191.371659,13840,0.10151055455207825
1563717191.4645734,13860,0.10144343227148056
1563717191.5593588,13880,0.10137584060430527
1563717191.6531458,13900,0.10130781680345535
1563717191.7479827,13920,0.1012393981218338
1563717191.8430817,13940,0.1011706069111824
1563717191.9381762,13960,0.10110148042440414
1563717192.0317478,13980,0.10103201121091843
1563717192.127984,14000,0.10096223652362823
1563717192.2853377,14020,0.10122997313737869
1563717192.3794158,14040,0.1013408973813057
1563717192.4738483,14060,0.10140884667634964
1563717192.5693235,14080,0.10145343095064163
