Wall time,Step,Value
1563719354.0928147,349360,0.8258697390556335
1563719356.2083564,349740,0.8258417248725891
1563719359.455728,350380,3.45938777923584
1563719363.347324,351160,1.8427350521087646
1563719363.9473686,351280,1.762784719467163
1563719364.7491262,351440,1.6778810024261475
1563719369.3003354,352340,1.4080568552017212
1563719372.6864133,353020,1.2995928525924683
1563719375.6776161,353620,1.2366811037063599
1563719376.6936576,353820,1.2193803787231445
1563719380.1310132,354500,1.1705214977264404
1563719384.4248555,355200,1.1320356130599976
1563719385.7745736,355460,1.1204447746276855
1563719386.3790112,355580,1.115687608718872
1563719388.145579,355860,1.1030906438827515
1563719395.0769637,356880,1.0681647062301636
1563719407.950326,358760,1.0211575031280518
1563719409.1702397,358940,1.0173603296279907
1563719413.6412158,359600,1.0063059329986572
1563719418.545593,360320,0.8227975964546204
1563719423.0192847,360980,0.8546282052993774
1563719425.5921843,361360,0.8619524836540222
1563719426.535601,361500,0.8636377453804016
1563719429.2862072,361900,0.8606205582618713
1563719433.080855,362460,0.8558367490768433
1563719440.715152,363580,0.853891909122467
1563719440.986658,363620,0.8538139462471008
1563719447.9068604,364640,0.8538722991943359
1563719459.4087727,366360,0.8506338000297546
1563719460.4107668,366560,0.8502452969551086
1563719464.109766,367300,0.849492073059082
1563719464.8087292,367440,0.8487011790275574
1563719465.0074446,367480,0.8487954139709473
1563719477.478808,369960,0.8433671593666077
1563719483.6331997,371180,2.213258743286133
1563719484.133657,371280,2.1208596229553223
1563719486.0448895,371660,1.862866759300232
1563719487.2408009,371900,1.7444889545440674
1563719487.3405063,371920,1.7364650964736938
1563719487.9380143,372040,1.689074993133545
1563719490.0600626,372420,1.56382417678833
1563719492.7658608,372820,1.4638315439224243
1563719494.1212788,373020,1.4234697818756104
1563719494.257153,373040,1.4195442199707031
1563719494.7992008,373120,1.4063547849655151
1563719496.288494,373340,1.3702318668365479
1563719497.3718028,373500,1.3455411195755005
1563719503.2352672,374360,1.2458891868591309
1563719508.5180151,375140,1.1866230964660645
1563719510.7195246,375460,1.1641594171524048
1563719515.4612846,376160,1.127960443496704
1563719518.7136176,376640,1.1077684164047241
1563719527.0076451,377860,1.065164566040039
1563719531.2460837,378480,1.0476210117340088
1563719531.6569235,378540,1.0465121269226074
1563719540.8935382,379900,1.01736581325531
1563719541.7075584,380020,0.8463987708091736
1563719544.8269005,380480,0.8573381304740906
1563719546.3177238,380700,0.8595544695854187
1563719547.6618578,380900,0.8484346270561218
1563719549.9656823,381240,0.8441036939620972
1563719553.3902276,381740,0.8389835953712463
1563719554.7477784,381940,0.8402997255325317
1563719557.3131566,382320,0.842491090297699
1563719560.8408537,382840,0.8357040882110596
1563719562.2010207,383080,0.8355807065963745
1563719564.401149,383520,0.8351103663444519
1563719576.255496,385880,0.8343178033828735
1563719584.9290624,387580,0.8327668309211731
1563719588.1444564,388220,0.8334826827049255
1563719592.7102118,389120,0.8330065608024597
1563719595.2048955,389620,0.8337635397911072
1563719597.7995546,390140,0.7986303567886353
1563719597.8989565,390160,0.8091740608215332
1563719598.0983486,390200,0.7980088591575623
1563719598.4002695,390260,0.8061833381652832
1563719604.2749372,391420,0.8267670273780823
1563719605.1744213,391600,0.8218794465065002
1563719611.7805445,392920,0.82687908411026
1563719612.08083,392980,0.8280602097511292
1563719613.043989,393160,0.8284143805503845
1563719618.0574965,394160,0.8279534578323364
1563719620.05417,394560,0.8296689391136169
1563719620.6633594,394680,0.8290147185325623
1563719626.235927,395600,0.8289180397987366
1563719630.306661,396200,0.8274993300437927
1563719630.44011,396220,0.8276782631874084
1563719631.659178,396400,0.8265674114227295
1563719632.748973,396560,0.825823962688446
1563719638.2789943,397620,0.8252974152565002
1563719639.0820289,397780,0.8252176642417908
1563719640.186644,398000,0.8257227540016174
1563719640.7086158,398100,0.8256291151046753
1563719655.886465,400560,5.731306552886963
1563719656.295888,400620,5.303140640258789
1563719658.197875,400900,4.0344462394714355
1563719670.9006915,402760,1.9470151662826538
1563719671.172841,402800,1.9310790300369263
1563719679.3947108,404000,1.6141942739486694
1563719680.207705,404120,1.5917298793792725
1563719680.7607415,404200,1.5785430669784546
1563719685.951367,405040,1.4534168243408203
1563719688.6625388,405580,1.3928064107894897
1563719690.2776294,405900,1.3617974519729614
1563719690.7810242,406000,1.353696584701538
1563719691.1849616,406080,1.346621036529541
1563719692.2935808,406280,1.3292938470840454
1563719693.6099336,406540,1.308589220046997
1563719694.2152731,406660,1.2997678518295288
1563719703.5914102,408500,1.1990690231323242
1563719705.87468,408940,1.1808923482894897
1563719707.191083,409200,1.1705265045166016
1563719709.311328,409620,1.1544432640075684
1563719711.3186257,410020,0.755354106426239
1563719712.9297104,410340,0.8316606283187866
1563719719.213462,411360,0.8336085677146912
1563719722.6321082,411860,0.8320239782333374
1563719733.2288885,413400,0.8286015391349792
1563719733.6417458,413460,0.8281391859054565
1563719734.191251,413540,0.8280333876609802
1563719736.2973952,413840,0.8273681998252869
1563719738.1974638,414120,0.8260594606399536
1563719749.1574645,415720,0.8221984505653381
1563719749.8412778,415820,0.8220862150192261
1563719751.3458652,416040,0.8220292925834656
1563719767.0346677,418360,0.8211397528648376
1563719772.4784203,419440,0.8204858899116516
1563719776.197653,420180,10.369359970092773
1563719779.7814615,420880,3.325248956680298
1563719784.0983663,421740,2.181126832962036
1563719786.7488744,422260,1.8980712890625
1563719787.8753934,422480,1.8140956163406372
1563719787.9757087,422500,1.8079177141189575
1563719791.5931842,423220,1.6099162101745605
1563719793.7002435,423640,1.533775806427002
1563719797.0756428,424300,1.440284252166748
1563719798.4933553,424580,1.4076603651046753
1563719804.906393,425860,1.294345498085022
1563719810.1955981,426900,1.2318686246871948
1563719813.502861,427560,1.2028369903564453
1563719817.9154708,428400,1.1717029809951782
1563719820.5366318,428820,1.1572074890136719
1563719823.9431438,429320,1.143545150756836
1563719837.0731554,431240,0.8905695676803589
1563719839.8601267,431740,0.8916926980018616
1563719841.4627504,432060,0.8912506699562073
1563719842.77301,432320,0.8858134150505066
1563719843.3706865,432440,0.887650191783905
1563719844.3708212,432640,0.8890560865402222
1563719845.574429,432880,0.8885065317153931
1563719847.0738292,433180,0.8870528340339661
1563719847.3745039,433240,0.8866628408432007
1563719851.3411787,434020,0.8786775469779968
1563719852.2384183,434200,0.8792732357978821
1563719853.5396948,434460,0.8797317147254944
1563719854.0420883,434560,0.8804895281791687
1563719857.8544245,435320,0.8784000277519226
1563719859.0167391,435540,0.8775650262832642
1563719861.117627,435960,0.8776869773864746
1563719864.9206727,436720,0.8784282803535461
1563719867.1194544,437160,0.8777530193328857
1563719870.4253645,437720,0.8767814636230469
1563719871.379577,437860,0.8762629628181458
1563719871.9228303,437940,0.8756277561187744
1563719873.557415,438180,0.8763846158981323
1563719873.8308506,438220,0.8762204647064209
1563719881.1471386,439300,0.8740507364273071
1563719886.5212102,440080,0.8368905186653137
1563719888.022842,440300,0.8330433368682861
1563719892.2810197,440920,0.8533625602722168
1563719893.5113041,441100,0.8600178360939026
1563719896.7867334,441580,0.8520148992538452
1563719899.7646194,442020,0.8556152582168579
1563719902.4752986,442560,0.853584349155426
1563719905.3934114,443140,0.8515412211418152
1563719912.3886585,444520,0.8495268821716309
1563719914.5963063,444960,0.8488789200782776
1563719922.3887637,446500,0.8484182953834534
1563719923.0940206,446640,0.848070502281189
1563719923.8959315,446800,0.8475239276885986
1563719927.2021277,447460,0.8476976752281189
1563719930.2680635,448060,0.8470600843429565
1563719932.1862535,448340,0.8471434116363525
1563719933.5508895,448540,0.8475926518440247
1563719934.5200403,448680,0.8470845222473145
1563719939.5034633,449460,0.8471235036849976
1563719945.095698,450560,2.3184871673583984
1563719946.8131776,450900,1.7850362062454224
1563719947.6185477,451060,1.6507676839828491
1563719947.7188354,451080,1.6376768350601196
1563719948.4351737,451220,1.5527104139328003
1563719948.941257,451320,1.5029603242874146
1563719957.465426,452900,1.144378900527954
1563719961.8548446,453540,1.0892516374588013
1563719965.1139796,454020,1.0594756603240967
1563719966.4821496,454220,1.0481035709381104
1563719970.0095322,454740,1.0233064889907837
1563719974.9531133,455460,1.0002061128616333
1563719980.5403888,456280,0.9772109985351562
1563719980.6740882,456300,0.9769114851951599
1563719983.419638,456700,0.9676646590232849
1563719987.5135748,457300,0.9559080004692078
1563719993.5500052,458180,0.9412661194801331
1563719998.6156,458920,0.9305945634841919
1563720000.6752748,459220,0.9270386695861816
1563720003.581274,459640,0.9226120114326477
1563720007.1324124,460160,0.8407105803489685
1563720008.4819293,460360,0.8217554688453674
1563720011.3153894,460800,0.820806086063385
1563720013.9862518,461320,0.8227565884590149
1563720031.1436367,464280,0.8173003196716309
1563720035.1635716,464860,0.8145785927772522
1563720039.7798944,465540,0.8163265585899353
1563720043.9174526,466140,0.8178015947341919
1563720044.3269773,466200,0.8179104924201965
1563720047.8100576,466740,0.8206045031547546
1563720051.0124288,467380,0.8218634128570557
1563720052.1123614,467600,0.8206652998924255
1563720058.2838504,468520,0.8203468918800354
1563720058.836194,468600,0.8205759525299072
1563720060.5991068,468860,0.8206043243408203
1563720062.3679366,469120,0.8204275965690613
1563720062.7724636,469180,0.8211351037025452
1563720065.9467692,469640,0.8211471438407898
1563720066.4893436,469720,0.8209905624389648
1563720066.6284633,469740,0.8208787441253662
1563720073.444596,470740,2.0209033489227295
1563720076.199082,471140,1.6768572330474854
1563720077.9883778,471400,1.552574872970581
1563720082.2007947,472020,1.3663935661315918
1563720091.6510046,473400,1.1799484491348267
1563720092.0609999,473460,1.175299882888794
1563720092.7417977,473560,1.1679790019989014
1563720093.7007947,473700,1.1585640907287598
1563720094.4164,473800,1.1528359651565552
1563720103.9621534,475200,1.0817543268203735
1563720105.3607202,475400,1.0736117362976074
1563720105.497911,475420,1.0724215507507324
1563720105.6341245,475440,1.0721538066864014
1563720125.3107831,478320,1.0022690296173096
1563720126.262018,478460,0.9995816946029663
1563720130.3399892,479060,0.9920793771743774
1563720132.1087081,479320,0.9886159300804138
1563720132.7929747,479420,0.9875540137290955
1563720134.8464584,479720,0.9839159846305847
1563720138.699762,480280,0.8893176317214966
1563720140.0554078,480480,0.8869496583938599
1563720144.4125166,481120,0.8743361830711365
1563720147.0212684,481500,0.8740784525871277
1563720149.0560231,481800,0.8752087950706482
1563720156.1886637,482840,0.8740085959434509
1563720158.7697465,483220,0.8737751245498657
1563720158.9067636,483240,0.8735664486885071
1563720159.450173,483320,0.8729737401008606
1563720162.306692,483740,0.8712296485900879
1563720163.397047,483900,0.8715907335281372
1563720163.9418333,483980,0.8713148832321167
1563720168.3299031,484620,0.8675602078437805
1563720173.0789173,485320,0.8673176169395447
1563720180.6211164,486420,0.8670206069946289
1563720185.6803377,487160,0.8663969039916992
1563720187.3568282,487400,0.8661998510360718
1563720189.2663796,487680,0.8660505414009094
1563720193.0630577,488240,0.866117537021637
1563720193.197376,488260,0.8661247491836548
1563720198.1471713,488980,0.8636804223060608
1563720205.2154973,490020,0.9594784379005432
1563720206.0362227,490140,0.8877865672111511
1563720207.008038,490280,0.8939065337181091
1563720209.2101667,490600,0.8711010217666626
1563720209.8877215,490700,0.8670636415481567
1563720210.0234196,490720,0.8691856861114502
1563720215.2099338,491480,0.8562994599342346
1563720216.981145,491740,0.8552021980285645
1563720220.0205486,492180,0.8549042344093323
1563720220.9793372,492320,0.853397786617279
1563720233.1615987,494100,0.8528751134872437
1563720234.1156278,494240,0.8529567122459412
1563720236.1555867,494540,0.852423906326294
1563720238.2498953,494840,0.8521124124526978
1563720241.804411,495360,0.8511823415756226
1563720248.4153366,496320,0.8494666814804077
1563720251.8740344,496740,0.8500232696533203
1563720253.1158066,496900,0.8489785194396973
1563720254.4252026,497060,0.8480785489082336
1563720259.06666,497700,0.8471335172653198
1563720260.0211287,497840,0.8475995659828186
1563720261.6316586,498100,0.8472350239753723
1563720263.1312392,498320,0.8473663330078125
1563720264.494925,498520,0.8469457030296326
1563720265.5902963,498680,0.8472083210945129
1563720269.6275182,499320,0.8475169539451599
1563720274.747987,500340,3.438044548034668
1563720276.851785,500760,2.233020067214966
1563720280.629015,501500,1.6657230854034424
1563720284.1335542,502200,1.4592385292053223
1563720284.4329672,502260,1.4460854530334473
1563720297.1337862,504780,1.1893428564071655
1563720319.0301824,508620,1.067665457725525
1563720328.3091984,510240,0.8862497210502625
1563720329.3099396,510440,0.886692225933075
1563720334.0723689,511160,0.883614182472229
1563720335.575931,511380,0.8879408240318298
1563720335.846945,511420,0.887463390827179
1563720336.6582434,511540,0.890629768371582
1563720343.1136558,512480,0.8945579528808594
1563720343.5171368,512540,0.8946243524551392
1563720345.023261,512760,0.8948240280151367
1563720349.5238187,513420,0.8931365013122559
1563720358.1671975,514680,0.8909876346588135
1563720359.6726425,514900,0.8908072710037231
1563720364.9139533,515660,0.8880998492240906
1563720370.9405882,516540,0.8891433477401733
1563720373.3065166,517000,0.887840986251831
1563720382.648139,518840,0.8867166638374329
1563720383.957236,519100,0.8859573006629944
1563720384.7671692,519260,0.8853719234466553
1563720385.5732784,519420,0.8851596713066101
1563720387.3816743,519780,0.8850890398025513
1563720387.4817863,519800,0.8851147890090942
1563720388.489324,520000,0.8847636580467224
