Wall time,Step,Value
1563453172.566541,34900,4.790092468261719
1563453172.9770436,34960,4.792788982391357
1563453173.23455,35000,4.794439792633057
1563453173.3548245,35020,4.79478120803833
1563453174.0023065,35120,4.798509120941162
1563453174.1858513,35160,4.799740314483643
1563453174.5994,35220,4.801618576049805
1563453174.7679455,35240,4.802302837371826
1563453174.9131231,35260,4.80291223526001
1563453175.011348,35280,4.803318500518799
1563453175.2061143,35320,4.804830551147461
1563453175.434742,35360,4.8065924644470215
1563453175.6239967,35380,4.80751371383667
1563453176.1405873,35460,4.810074806213379
1563453176.2809243,35480,4.811183452606201
1563453176.420401,35500,4.811522483825684
1563453176.5871823,35520,4.812441349029541
1563453176.875627,35580,4.813779354095459
1563453177.0325549,35600,4.814586639404297
1563453177.179502,35620,4.815428256988525
1563453177.3981779,35660,4.816778182983398
1563453177.4851134,35680,4.81744384765625
1563453177.6670127,35720,4.818540573120117
1563453177.8492985,35760,4.819554805755615
1563453177.9364111,35780,4.820247173309326
1563453178.0243342,35800,4.820699214935303
1563453178.112169,35820,4.82119083404541
1563453178.3513138,35860,4.822017669677734
1563453178.6153996,35900,4.823237895965576
1563453178.7164826,35920,4.824215412139893
1563453179.0768843,36000,4.827649116516113
1563453179.339123,36040,4.828701019287109
1563453179.548084,36080,4.830286979675293
1563453180.3054354,36200,4.833930015563965
1563453180.4836404,36240,4.835066318511963
1563453180.5974221,36260,4.835616111755371
1563453180.888292,36300,4.8362579345703125
1563453181.1361125,36340,4.837269306182861
1563453181.277027,36360,4.837414264678955
1563453181.6317186,36420,4.838674068450928
1563453181.9273517,36460,4.839526176452637
1563453182.0808737,36480,4.840029716491699
1563453182.2285247,36500,4.8405070304870605
1563453182.4660432,36540,4.841460227966309
1563453183.8219197,36760,4.846006870269775
1563453184.3233554,36840,4.846697807312012
1563453184.9467928,36920,4.849196434020996
1563453185.0392673,36940,4.849831581115723
1563453185.132591,36960,4.850290298461914
1563453185.5450063,37020,4.851216793060303
1563453185.8048322,37060,4.851656436920166
1563453186.8635664,37220,4.855441093444824
1563453186.9979618,37240,4.8560991287231445
1563453187.1844404,37260,4.856370449066162
1563453187.583952,37320,4.857575416564941
1563453187.7624404,37340,4.858076095581055
1563453188.186854,37400,4.8596367835998535
1563453188.44583,37440,4.860857009887695
1563453188.9748845,37520,4.861767292022705
1563453189.1354115,37540,4.862311363220215
1563453190.0492947,37680,4.86514139175415
1563453190.2404625,37720,4.865478515625
1563453190.5388963,37760,4.866400718688965
1563453190.803967,37800,4.867496967315674
1563453190.9219213,37820,4.867619037628174
1563453191.037922,37840,4.868464469909668
1563453191.5730338,37920,4.86914587020874
1563453191.7217734,37940,4.869764804840088
1563453192.2385616,38020,4.870304107666016
1563453192.3639243,38040,4.870410919189453
1563453192.6855457,38080,4.871311664581299
1563453192.9102283,38120,4.872341156005859
1563453193.0035818,38140,4.87257719039917
1563453193.2197623,38180,4.873513221740723
1563453193.5360732,38220,4.87368631362915
1563453193.6822617,38240,4.8739705085754395
1563453194.0555105,38300,4.874208927154541
1563453194.4703276,38360,4.874337196350098
1563453194.9623759,38420,4.874749660491943
1563453195.112871,38440,4.875210285186768
1563453195.5858946,38520,4.876565456390381
1563453195.9338994,38580,4.877040386199951
1563453196.6041067,38680,4.879053592681885
1563453196.8565538,38720,4.879611015319824
1563453197.1735632,38760,4.880212306976318
1563453197.5116546,38820,4.880965709686279
1563453197.6016102,38840,4.881043910980225
1563453197.701024,38860,4.881148338317871
1563453197.8394501,38880,4.881629943847656
1563453198.0092304,38900,4.8816423416137695
1563453198.7231889,39020,4.882266044616699
1563453199.4096038,39120,4.883411884307861
1563453199.5593152,39140,4.8840837478637695
1563453199.8291988,39180,4.884936332702637
1563453200.4230664,39260,4.885487079620361
1563453200.6764205,39300,4.885513782501221
1563453201.900226,39440,4.887264728546143
1563453203.163205,39560,4.887908458709717
1563453203.7242317,39620,4.888474941253662
1563453204.0045204,39660,4.8892035484313965
1563453204.6854682,39740,4.889806270599365
1563453205.2274747,39780,4.8900299072265625
1563453205.9935768,39860,4.891149997711182
1563453206.2177489,39880,4.8913092613220215
1563453206.3774753,39900,4.891357421875
1563453206.6299214,39920,4.89190149307251
1563453208.0009012,40080,4.893870830535889
1563453208.420728,40120,4.894085884094238
1563453208.7639875,40160,4.894380569458008
1563453208.911971,40180,4.894347667694092
1563453209.235754,40220,4.894466400146484
1563453209.3959184,40240,4.894418716430664
1563453210.511382,40340,4.894186973571777
1563453210.6746037,40360,4.894229412078857
1563453210.8404045,40380,4.894361972808838
1563453212.0405216,40520,4.8962507247924805
1563453212.9073694,40620,4.896761417388916
1563453213.5555465,40700,4.897594928741455
1563453214.0557866,40760,4.897790431976318
1563453214.6591556,40820,4.898313522338867
1563453214.8352308,40840,4.898636341094971
1563453216.523842,41000,4.8995585441589355
1563453216.885752,41040,4.900301456451416
1563453217.400003,41100,4.901149749755859
1563453217.5563598,41120,4.901182651519775
1563453217.8413296,41160,4.9014811515808105
1563453218.789825,41260,4.903209686279297
1563453219.5604162,41360,4.903619289398193
1563453220.1411343,41440,4.904402732849121
1563453220.5794716,41500,4.905064582824707
1563453220.8688362,41540,4.904975891113281
1563453221.3055255,41600,4.90530252456665
1563453221.8714132,41660,4.905527114868164
1563453222.5501978,41740,4.9068779945373535
1563453222.7070267,41760,4.9067888259887695
1563453223.1743703,41820,4.907057762145996
1563453223.495593,41860,4.907337188720703
1563453223.6659942,41880,4.907391548156738
1563453223.7952328,41900,4.907535076141357
1563453223.965415,41920,4.907565593719482
1563453225.4299312,42120,4.907510280609131
1563453225.9873884,42180,4.908018112182617
1563453226.132987,42200,4.908061504364014
1563453226.4575932,42240,4.907979965209961
1563453226.6045904,42260,4.9080328941345215
1563453227.3674183,42340,4.908059120178223
1563453228.4794097,42480,4.908547878265381
1563453228.7815597,42520,4.908336162567139
1563453229.2768455,42580,4.908677101135254
1563453229.7231402,42640,4.908994674682617
1563453229.878486,42660,4.908803462982178
1563453230.3675258,42720,4.909355163574219
1563453230.8132036,42780,4.909421443939209
1563453231.2621264,42840,4.909408092498779
1563453231.725327,42900,4.909212112426758
1563453232.0492427,42940,4.909268379211426
1563453232.2115657,42960,4.90908670425415
1563453232.357667,42980,4.908777236938477
1563453232.5028307,43000,4.908817291259766
1563453232.685141,43020,4.908720970153809
1563453234.0648134,43180,4.909035682678223
1563453234.2349174,43200,4.909049034118652
1563453234.3856692,43220,4.909057140350342
1563453234.5384557,43240,4.909228324890137
1563453235.2369208,43340,4.909387111663818
1563453235.3790462,43360,4.909211158752441
1563453235.54312,43380,4.909409999847412
1563453235.895587,43420,4.909255504608154
1563453236.3253026,43460,4.909175395965576
1563453236.466842,43480,4.909115791320801
1563453236.6017962,43500,4.9090495109558105
1563453236.7270792,43520,4.9091901779174805
1563453236.8461905,43540,4.909031867980957
1563453236.9827282,43560,4.908966064453125
1563453237.409894,43620,4.908855438232422
1563453237.69367,43660,4.908712387084961
1563453237.938528,43700,4.908844470977783
1563453238.7787235,43820,4.909997940063477
1563453238.9529762,43840,4.909769535064697
1563453239.2527359,43880,4.909374237060547
1563453239.40072,43900,4.908999919891357
1563453239.5519443,43920,4.909249305725098
1563453239.6857128,43940,4.909024238586426
1563453239.8332295,43960,4.909215450286865
1563453240.3481338,44040,4.909324645996094
1563453240.9847708,44140,4.908657550811768
1563453241.109971,44160,4.90864372253418
1563453241.869962,44280,4.907866477966309
1563453242.1225483,44320,4.908166885375977
1563453242.5171278,44380,4.907961845397949
1563453242.9236438,44440,4.907988548278809
1563453243.0431054,44460,4.9080939292907715
1563453243.1640954,44480,4.907858848571777
1563453243.543445,44540,4.90798282623291
1563453243.669206,44560,4.908050060272217
1563453244.0359387,44620,4.908191204071045
1563453244.9049945,44760,4.907784938812256
1563453245.2059312,44800,4.907946586608887
1563453245.354388,44820,4.908179759979248
1563453246.3033092,44940,4.90802001953125
1563453246.5454993,44980,4.908127784729004
1563453246.8304057,45020,4.9081878662109375
1563453247.3864412,45100,4.908648490905762
1563453247.8559604,45160,4.908280849456787
1563453248.1386435,45200,4.908100605010986
1563453248.9310331,45300,4.908555030822754
1563453249.0785806,45320,4.90855598449707
1563453249.472476,45380,4.9084858894348145
1563453249.601477,45400,4.908422946929932
1563453250.0268552,45460,4.908359050750732
1563453250.1456594,45480,4.908388614654541
1563453250.5093973,45540,4.908289909362793
1563453250.89367,45600,4.907904148101807
1563453251.0183067,45620,4.90786075592041
1563453251.2792752,45660,4.907661437988281
1563453251.93876,45760,4.907908916473389
1563453252.0398445,45780,4.907621383666992
1563453252.4242635,45840,4.9077372550964355
1563453252.517217,45860,4.907695293426514
1563453252.6055877,45880,4.907284736633301
1563453252.9818823,45940,4.9071879386901855
1563453253.2502482,45980,4.907038688659668
1563453253.5094025,46020,4.907365798950195
1563453253.629242,46040,4.907227993011475
1563453253.8866544,46080,4.907150745391846
1563453254.404088,46160,4.90683126449585
1563453254.5207577,46180,4.906696319580078
1563453255.0228772,46260,4.906874656677246
1563453255.422992,46320,4.906539440155029
1563453256.095013,46420,4.9067206382751465
1563453256.4377072,46460,4.906464099884033
1563453256.7109756,46500,4.906198501586914
1563453256.9900968,46540,4.905920505523682
1563453257.388452,46600,4.906130313873291
1563453257.7689946,46660,4.905317306518555
1563453258.0633252,46700,4.905181407928467
1563453258.4961247,46760,4.904825687408447
1563453259.2745454,46880,4.903636455535889
1563453259.362673,46900,4.903580665588379
1563453259.723273,46980,4.903994083404541
1563453260.08238,47060,4.9036149978637695
1563453260.1706119,47080,4.903537273406982
1563453260.505613,47140,4.9033660888671875
1563453260.855104,47200,4.902915000915527
1563453261.0437653,47240,4.902772426605225
1563453261.5274887,47340,4.902576446533203
1563453261.799573,47400,4.902074813842773
1563453262.59393,47540,4.900795936584473
1563453262.692461,47560,4.900632381439209
1563453264.1157637,47760,4.900277137756348
1563453264.5785742,47820,4.900038242340088
1563453264.8206549,47860,4.900113582611084
1563453265.3636408,47940,4.899221420288086
1563453265.742074,48000,4.898789882659912
1563453266.3610697,48120,4.898212432861328
1563453266.6981318,48180,4.897343635559082
1563453267.6497893,48300,4.897574424743652
1563453267.902019,48340,4.897349834442139
1563453268.0389066,48360,4.89736270904541
1563453268.1738312,48380,4.897336959838867
1563453268.3103802,48400,4.897221088409424
1563453268.7557986,48500,4.896294116973877
1563453269.0029404,48540,4.896250247955322
1563453269.4461193,48620,4.895598411560059
1563453269.9119325,48720,4.895339012145996
1563453270.1463664,48760,4.895288944244385
1563453270.4675767,48820,4.894892692565918
1563453270.5571663,48840,4.894806861877441
1563453270.6477017,48860,4.894955158233643
1563453270.7405722,48880,4.8949408531188965
1563453271.0050447,48940,4.894423961639404
1563453271.0979693,48960,4.894340991973877
1563453271.261218,48980,4.89404821395874
1563453271.4663765,49000,4.893934726715088
1563453271.7334237,49040,4.89353084564209
1563453272.196915,49100,4.893174171447754
1563453272.4896424,49140,4.892624855041504
1563453273.961669,49320,4.890861511230469
1563453274.126384,49340,4.890655040740967
1563453274.3613362,49360,4.890201091766357
1563453274.5138195,49380,4.8902459144592285
1563453274.8771708,49420,4.889621257781982
1563453275.033652,49440,4.8895673751831055
1563453275.6673799,49520,4.88877010345459
1563453275.755946,49540,4.888776779174805
1563453276.0515437,49580,4.888707637786865
1563453276.2282376,49600,4.8887176513671875
1563453276.3774638,49620,4.888845443725586
1563453276.6926026,49660,4.888640403747559
1563453277.7983403,49760,4.887825965881348
1563453277.9614885,49780,4.88759708404541
1563453278.1299481,49800,4.887265205383301
1563453279.0173004,49920,4.886457920074463
1563453279.3683546,49980,4.886031150817871
1563453279.4617822,50000,4.88592529296875
